Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-03,09:00,46.3,46.8,46.3,100.0,0.79,SW@1.6,6.7,,43.6,0.0,0.0,44,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,09:15,46.3,47.0,46.3,100.0,0.78,S@1.3,7.8,,43.6,0.0,0.0,74,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,09:30,46.6,47.2,46.6,100.0,0.78,SW@0.5,5.3,,43.6,0.0,0.0,92,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,09:45,46.5,47.1,46.5,100.0,0.77,SW@0.2,5.7,,43.6,0.0,0.0,105,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,10:00,46.5,47.1,46.5,100.0,0.76,SW@1.4,8.5,,43.6,0.0,0.0,89,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,10:15,46.5,47.1,46.5,100.0,0.76,S@0.5,7.1,,43.6,0.0,0.0,97,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,10:30,46.8,47.4,46.8,100.0,0.74,S@0.7,6.0,,43.7,0.0,0.0,152,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,10:45,47.0,47.6,47.0,100.0,0.72,S@0.2,7.8,,43.7,0.0,0.0,194,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,11:00,47.1,47.6,47.1,100.0,0.69,S@0.2,4.6,,43.7,0.0,0.0,183,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,11:15,47.8,48.4,47.8,100.0,0.66,N@0.0,0.0,,43.7,0.0,0.0,262,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,11:30,48.0,48.5,48.0,100.0,0.6,S@0.3,11.0,,43.7,0.0,0.0,237,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,11:45,47.5,48.1,47.5,100.0,0.55,S@0.4,6.0,,43.7,0.0,0.0,197,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,12:00,47.5,48.1,47.5,100.0,0.53,SW@0.7,7.8,,43.8,0.0,0.0,219,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,12:15,47.4,47.9,47.4,100.0,0.43,SW@0.3,7.8,,43.8,0.0,0.0,208,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,12:30,47.8,48.4,47.8,100.0,0.27,S@0.1,3.5,,43.8,0.0,0.0,233,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,12:45,47.8,48.5,47.8,100.0,0.1,SW@0.5,8.5,,43.8,0.0,0.0,233,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,13:00,48.0,48.7,48.0,100.0,0.0,SW@0.1,5.3,,43.9,0.0,0.0,265,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,13:15,48.1,48.8,48.1,100.0,0.0,SW@2.3,8.9,,43.9,0.0,0.0,229,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,13:30,47.9,48.6,47.9,100.0,0.0,N@0.0,0.0,,43.9,0.0,0.0,225,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,13:45,48.1,48.8,48.1,100.0,0.0,SW@0.1,6.4,,44.0,0.0,0.0,208,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,14:00,48.3,49.0,48.3,100.0,0.0,SW@0.5,5.3,,44.0,0.0,0.0,239,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,14:15,48.5,49.1,48.5,100.0,0.0,N@0.0,0.0,,44.0,0.0,0.0,205,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,14:30,48.3,49.0,48.3,99.9,0.0,SW@0.1,4.9,,44.1,0.0,0.0,212,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,14:45,48.9,49.5,48.7,99.4,0.0,SW@0.0,2.1,,44.1,0.0,0.0,262,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,15:00,49.3,49.8,48.8,98.2,0.0,N@0.0,0.0,,44.2,0.0,0.0,284,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,15:15,49.5,50.0,48.7,97.0,0.0,SW@0.3,5.7,,44.2,0.0,0.0,271,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,15:30,49.5,50.0,48.4,96.1,0.0,SW@0.1,4.6,,44.3,0.0,0.0,264,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,15:45,49.6,50.1,48.2,94.9,0.0,SW@1.7,7.4,,44.3,0.0,0.0,245,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,16:00,49.5,50.0,47.7,93.5,0.0,SW@0.1,1.7,,44.4,0.0,0.0,228,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,16:15,49.5,49.9,47.8,94.1,0.0,S@0.1,2.1,,44.4,0.0,0.0,196,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,16:30,48.8,49.3,47.5,95.1,0.0,S@0.1,3.9,,44.5,0.0,0.0,154,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,16:45,48.5,49.1,47.4,96.0,0.0,SW@0.1,2.4,,44.5,0.0,0.0,114,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,17:00,48.2,48.8,47.3,96.7,0.0,SW@0.4,6.4,,44.6,0.0,0.0,94,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,17:15,47.8,48.3,47.2,97.5,0.0,SW@0.2,5.7,,44.7,0.0,0.0,62,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,17:30,47.4,47.9,47.0,98.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,26,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,17:45,47.1,47.6,46.9,99.1,0.0,N@0.0,0.0,,44.8,0.0,0.0,17,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,18:00,46.8,47.4,46.7,99.8,0.0,S@0.0,2.4,,44.8,0.0,0.0,8,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,18:15,46.7,47.2,46.7,100.0,0.0,SE@0.0,2.8,,44.9,0.0,0.0,2,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,18:30,46.6,47.2,46.6,100.0,0.0,N@0.0,0.0,,44.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,18:45,46.5,47.0,46.5,100.0,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,19:00,45.8,46.4,45.8,100.0,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,19:15,45.3,45.9,45.3,100.0,0.0,N@0.0,0.0,,45.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,19:30,45.2,45.7,45.2,100.0,0.02,W@0.2,4.2,,45.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,19:45,45.1,45.5,45.1,100.0,0.19,N@0.0,0.0,,45.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,20:00,44.8,45.4,44.8,100.0,0.57,SW@0.5,3.5,,45.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,20:15,44.8,45.4,44.8,100.0,0.78,SW@0.3,2.8,,45.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,20:30,44.9,45.4,44.9,100.0,0.84,SW@0.1,2.4,,45.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,20:45,45.0,45.5,45.0,100.0,0.88,S@0.0,1.7,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,21:00,45.1,45.5,45.1,100.0,0.88,S@0.1,2.1,,45.3,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,21:15,45.1,45.5,45.1,100.0,0.88,S@0.0,1.4,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,21:30,45.1,45.5,45.1,100.0,0.87,N@0.0,0.0,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,21:45,45.1,45.5,45.1,100.0,0.87,E@0.0,1.4,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,22:00,44.9,45.4,44.9,100.0,0.86,NE@0.4,2.4,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,22:15,44.8,45.3,44.8,100.0,0.85,SE@0.5,3.5,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,22:30,44.8,45.2,44.8,100.0,0.84,S@0.0,1.4,,45.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,22:45,44.7,45.2,44.7,100.0,0.84,S@0.2,3.1,,45.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,23:00,44.7,45.3,44.7,100.0,0.84,S@0.8,3.5,,45.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,23:15,44.7,45.2,44.7,100.0,0.84,S@0.0,1.7,,45.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,23:30,44.7,45.1,44.7,100.0,0.84,SE@0.0,1.4,,45.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,23:45,44.5,44.8,44.5,100.0,0.84,NE@0.1,2.1,,45.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-03,24:00,44.2,44.5,44.2,100.0,0.84,S@0.5,3.1,,45.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,00:15,43.9,44.4,43.9,100.0,0.85,SE@0.1,2.8,,45.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,00:30,44.0,44.4,44.0,100.0,0.85,S@0.1,2.1,,45.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,00:45,44.0,44.4,44.0,100.0,0.84,E@0.3,1.7,,45.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,01:00,44.0,44.3,44.0,100.0,0.84,SE@0.5,3.5,,45.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,01:15,43.9,44.3,43.9,100.0,0.84,SE@0.3,3.9,,45.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,01:30,44.1,44.5,44.1,100.0,0.84,SE@0.3,2.8,,45.3,0.0,0.01,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,01:45,44.1,44.5,44.1,100.0,0.84,SE@0.7,3.5,,45.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,02:00,44.3,44.7,44.3,100.0,0.84,E@0.2,2.4,,45.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,02:15,44.3,44.8,44.3,100.0,0.84,SE@1.5,3.9,,45.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,02:30,44.3,44.9,44.3,100.0,0.84,SE@0.3,2.4,,45.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,02:45,44.3,44.9,44.3,100.0,0.84,S@0.1,3.5,,45.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,03:00,44.3,44.9,44.3,100.0,0.85,S@0.5,4.6,,45.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,03:15,44.4,45.0,44.4,100.0,0.85,S@0.1,2.4,,45.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,03:30,44.5,45.0,44.5,100.0,0.85,S@0.2,3.9,,45.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,03:45,44.5,45.0,44.5,100.0,0.85,SE@0.0,1.4,,45.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,04:00,44.5,45.1,44.5,100.0,0.85,S@1.5,4.9,,45.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,04:15,44.5,45.0,44.5,100.0,0.84,S@0.1,2.1,,45.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,04:30,44.5,44.9,44.5,100.0,0.84,S@0.0,1.7,,45.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,04:45,44.3,44.8,44.3,100.0,0.84,W@0.0,1.4,,45.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,05:00,44.3,44.7,44.3,100.0,0.84,S@0.0,1.4,,45.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,05:15,44.3,44.8,44.3,100.0,0.84,S@0.0,2.1,,45.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,05:30,44.2,44.7,44.2,100.0,0.84,N@0.0,0.0,,45.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,05:45,44.1,44.6,44.1,100.0,0.83,SE@0.7,5.7,,45.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,06:00,44.0,44.4,44.0,100.0,0.83,S@2.1,4.6,,45.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,06:15,44.0,44.4,44.0,100.0,0.82,S@3.3,5.3,,45.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,06:30,43.8,44.3,43.8,100.0,0.82,S@3.1,6.4,,45.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,06:45,43.7,44.3,43.7,100.0,0.82,S@3.4,5.7,,45.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,07:00,43.7,44.3,43.7,100.0,0.82,S@1.5,4.2,,45.1,0.0,0.0,5,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,07:15,43.7,44.3,43.7,100.0,0.82,S@2.3,4.6,,45.1,0.0,0.0,13,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,07:30,43.9,44.4,43.9,100.0,0.82,S@2.5,4.2,,45.1,0.0,0.0,23,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,07:45,44.0,44.6,44.0,100.0,0.82,S@2.9,5.3,,45.1,0.0,0.0,36,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,08:00,44.3,44.9,44.3,100.0,0.81,S@2.9,5.7,,45.1,0.0,0.0,60,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,08:15,44.6,45.3,44.6,100.0,0.79,S@3.7,11.0,,45.0,0.0,0.0,77,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,08:30,45.2,45.9,45.2,100.0,0.76,S@3.6,5.7,,45.0,0.0,0.0,132,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,08:45,45.9,46.7,45.9,99.9,0.68,S@3.9,8.9,,45.0,0.0,0.0,152,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,09:00,46.2,46.8,45.7,98.3,0.53,S@2.1,12.1,,45.0,0.0,0.0,129,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,09:15,46.6,47.3,45.7,96.9,0.33,S@2.4,5.7,,45.0,0.0,0.0,165,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,09:30,46.8,47.4,45.6,95.5,0.11,S@3.7,7.4,,45.0,0.0,0.0,194,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,09:45,47.3,47.9,45.6,93.7,0.0,S@4.2,8.5,,45.0,0.0,0.0,235,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,10:00,47.7,48.3,45.3,91.2,0.0,S@4.1,7.4,,45.0,0.0,0.0,248,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,10:15,47.8,48.3,45.3,90.8,0.0,S@3.1,8.2,,45.0,0.0,0.0,222,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,10:30,47.7,48.3,44.8,89.5,0.0,S@2.7,7.4,,45.0,0.0,0.0,235,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,10:45,48.4,48.9,45.1,88.2,0.0,S@4.3,8.9,,45.0,0.0,0.0,334,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,11:00,48.8,49.3,45.0,86.8,0.0,S@3.2,7.8,,45.0,0.0,0.0,356,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,11:15,48.9,49.3,44.9,86.1,0.0,S@2.6,7.4,,45.0,0.0,0.0,273,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,11:30,48.8,49.3,44.9,86.1,0.0,S@1.5,7.4,,45.0,0.0,0.0,257,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,11:45,48.9,49.3,44.6,85.2,0.0,S@1.0,6.7,,45.0,0.0,0.0,242,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,12:00,49.0,49.5,44.7,85.2,0.0,S@0.5,6.7,,45.0,0.0,0.0,251,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,12:15,49.3,49.8,45.2,85.7,0.0,S@0.2,5.3,,45.1,0.0,0.0,266,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,12:30,49.4,49.9,45.2,85.2,0.0,S@0.1,1.7,,45.1,0.0,0.0,246,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,12:45,49.6,50.0,45.3,85.0,0.0,S@0.3,3.9,,45.1,0.0,0.0,308,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,13:00,49.7,50.2,45.0,83.8,0.0,S@0.0,1.4,,45.1,0.0,0.0,285,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,13:15,49.4,49.9,44.7,83.7,0.0,SW@0.2,4.2,,45.2,0.0,0.0,195,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,13:30,48.6,49.0,44.5,85.5,0.0,N@0.0,0.0,,45.2,0.0,0.0,211,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,13:45,48.4,48.9,45.2,88.5,0.0,SW@0.0,1.4,,45.3,0.0,0.0,296,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,14:00,48.3,48.8,45.4,89.5,0.0,N@0.0,0.0,,45.3,0.0,0.0,284,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,14:15,47.9,48.3,45.5,91.1,0.0,SE@0.0,1.7,,45.3,0.0,0.0,283,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,14:30,48.9,49.4,46.2,90.3,0.0,S@1.5,7.1,,45.4,0.0,0.0,429,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,14:45,49.5,49.9,45.3,85.3,0.0,S@0.5,6.4,,45.4,0.0,0.0,338,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,15:00,49.5,49.9,44.5,82.7,0.0,N@0.0,0.0,,45.5,0.0,0.0,259,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,15:15,48.5,48.9,44.8,86.7,0.0,S@0.1,7.8,,45.5,0.0,0.0,196,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,15:30,47.2,47.6,45.4,93.1,0.0,SW@0.2,7.1,,45.6,0.0,0.0,170,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,15:45,47.0,47.4,45.9,96.1,0.0,S@0.0,2.8,,45.6,0.0,0.0,173,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,16:00,47.3,47.9,46.0,95.3,0.0,S@0.4,5.3,,45.7,0.0,0.0,197,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,16:15,48.1,48.7,45.7,91.1,0.0,S@0.2,3.9,,45.7,0.0,0.0,184,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,16:30,47.8,48.3,44.8,89.3,0.0,SW@0.0,1.7,,45.8,0.0,0.0,113,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,16:45,47.5,48.1,44.2,88.4,0.0,N@0.0,0.0,,45.8,0.0,0.0,64,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,17:00,47.3,47.8,44.0,88.2,0.0,N@0.0,0.0,,45.9,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,17:15,46.4,46.9,44.3,92.4,0.0,S@0.1,3.5,,45.9,0.0,0.0,33,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,17:30,45.9,46.4,45.0,96.7,0.0,SW@0.0,1.7,,46.0,0.0,0.0,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
2012-03-04,17:45,45.9,46.5,45.1,96.8,0.0,SW@0.0,2.8,,46.0,0.0,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:52:19.900792
