Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-07,08:00,57.6,57.8,55.5,92.7,0.65,S@3.1,6.4,64.5,58.6,0.0,0.0,259,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,08:15,58.1,58.3,55.3,90.5,0.34,SW@3.6,6.0,65.4,58.5,0.0,0.0,251,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,08:30,58.2,58.5,54.4,87.1,0.01,SW@4.2,7.1,64.7,58.5,0.0,0.0,251,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,08:45,59.0,59.2,53.8,82.8,0.0,SW@4.4,7.4,66.7,58.5,0.0,0.0,315,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,09:00,58.8,58.9,51.9,77.8,0.0,SW@4.6,7.4,66.2,58.5,0.0,0.0,312,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,09:15,58.5,58.5,50.9,75.6,0.0,SW@4.1,8.2,65.1,58.4,0.0,0.0,254,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,09:30,57.7,57.6,51.2,79.0,0.01,SW@4.9,9.2,62.3,58.4,0.0,0.0,316,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,09:45,57.2,57.1,52.8,85.3,0.06,SW@4.3,7.8,61.1,58.4,0.0,0.0,382,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,10:00,57.2,57.3,53.1,86.2,0.0,S@3.4,6.4,62.8,58.4,0.0,0.0,409,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,10:15,57.6,57.7,53.5,86.3,0.0,SW@3.3,6.7,64.7,58.4,0.0,0.0,376,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,10:30,57.1,57.1,53.3,87.1,0.0,S@2.6,6.0,64.2,58.4,0.0,0.0,378,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,10:45,57.4,57.4,54.0,88.3,0.0,S@3.6,5.3,63.4,58.4,0.0,0.0,357,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,11:00,57.2,57.1,54.2,89.7,0.0,S@3.0,6.4,60.7,58.4,0.0,0.0,287,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,11:15,56.9,56.8,54.2,90.6,0.0,S@3.4,8.2,59.6,58.4,0.0,0.0,284,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,11:30,56.5,56.4,54.0,91.3,0.0,S@4.3,8.9,58.9,58.4,0.0,0.0,282,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,11:45,56.7,56.7,54.4,91.8,0.0,S@3.7,7.4,60.0,58.4,0.0,0.0,322,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,12:00,57.2,57.2,54.9,92.2,0.0,S@3.3,6.0,60.0,58.5,0.0,0.0,293,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,12:15,57.0,56.9,54.9,92.5,0.0,S@3.7,6.0,59.5,58.5,0.0,0.0,261,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,12:30,56.8,56.7,54.7,92.8,0.06,S@3.9,8.9,59.3,58.5,0.0,0.0,286,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,12:45,57.1,57.1,55.2,93.2,0.07,S@4.0,7.8,59.8,58.5,0.0,0.0,284,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,13:00,56.9,56.9,55.1,93.4,0.0,S@4.0,7.1,59.2,58.5,0.0,0.0,231,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,13:15,56.7,56.7,54.9,93.7,0.0,S@3.0,7.4,58.8,58.6,0.0,0.0,189,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,13:30,56.7,56.7,55.0,94.1,0.0,S@3.0,6.0,58.5,58.6,0.0,0.0,158,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,13:45,57.1,57.1,55.4,94.2,0.0,S@2.9,6.0,59.5,58.6,0.0,0.0,219,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,14:00,57.8,58.0,56.2,94.2,0.0,S@3.0,6.0,61.3,58.6,0.0,0.0,267,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,14:15,58.6,58.7,56.9,94.0,0.0,S@3.6,6.0,62.6,58.7,0.0,0.0,329,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,14:30,58.7,58.7,56.9,93.8,0.0,SW@2.8,5.3,62.5,58.7,0.0,0.0,306,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,14:45,58.2,58.1,56.3,93.3,0.05,W@3.7,8.9,61.9,58.7,0.0,0.0,376,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,15:00,58.2,58.3,55.9,92.1,0.0,NW@3.1,8.2,63.0,58.8,0.0,0.0,340,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,15:15,58.3,58.4,55.4,90.2,0.0,NW@3.5,8.2,63.7,58.8,0.0,0.0,379,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,15:30,59.5,59.5,55.7,87.1,0.0,NW@3.8,8.2,67.2,58.8,0.0,0.0,470,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,15:45,59.9,59.8,55.3,84.7,0.0,NW@3.6,7.4,67.9,58.8,0.0,0.0,437,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,16:00,59.0,58.7,54.3,84.5,0.0,W@3.2,7.8,63.6,58.9,0.0,0.0,221,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,16:15,57.0,56.9,53.0,86.2,0.0,W@4.2,9.9,60.6,58.9,0.0,0.0,187,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,16:30,56.9,56.9,52.8,86.2,0.0,NW@3.7,8.5,61.0,58.9,0.0,0.0,200,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,16:45,56.8,56.9,52.4,85.0,0.0,NW@3.4,7.8,61.1,58.9,0.0,0.0,205,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,17:00,57.3,57.4,52.4,83.7,0.0,N@2.8,7.8,61.4,59.0,0.0,0.0,198,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,17:15,57.7,57.8,52.5,82.7,0.0,NW@2.9,8.5,62.8,59.0,0.0,0.0,245,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,17:30,57.6,57.5,52.0,81.4,0.0,NW@4.1,9.6,62.4,59.0,0.0,0.0,246,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,17:45,58.1,58.0,51.5,78.7,0.0,NW@3.6,8.2,64.1,59.1,0.0,0.0,317,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,18:00,58.1,57.9,50.5,75.7,0.0,W@4.1,8.9,64.7,59.1,0.0,0.0,317,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,18:15,57.4,57.4,49.8,75.5,0.0,NW@3.7,8.9,63.1,59.1,0.0,0.0,256,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,18:30,57.5,57.8,50.0,75.9,0.0,W@3.2,8.9,63.2,59.1,0.0,0.0,265,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,18:45,57.0,57.2,49.4,75.8,0.0,W@3.5,7.8,62.1,59.2,0.0,0.0,209,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,19:00,56.5,56.5,48.6,74.9,0.0,N@2.4,8.5,58.8,59.2,0.0,0.0,154,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,19:15,56.0,55.8,48.1,74.7,0.0,NW@1.6,6.4,56.1,59.2,0.0,0.0,105,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,19:30,54.1,53.8,47.4,78.1,0.0,NW@1.4,4.9,50.5,59.2,0.0,0.0,22,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,19:45,52.9,52.8,47.5,81.6,0.0,N@0.6,4.9,50.2,59.3,0.0,0.0,17,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,20:00,53.2,53.2,48.0,82.5,0.0,NE@0.8,3.9,51.2,59.3,0.0,0.0,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,20:15,52.2,52.0,47.4,83.4,0.0,N@0.3,3.9,45.1,59.3,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,20:30,50.4,50.0,46.5,86.4,0.0,N@0.0,0.0,41.3,59.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,20:45,49.3,48.9,46.0,88.4,0.03,N@0.0,0.0,38.1,59.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,21:00,48.5,48.2,45.7,89.8,0.11,N@0.0,0.0,36.6,59.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,21:15,47.7,47.4,45.1,90.5,0.25,NW@0.0,1.7,34.5,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,21:30,47.0,46.6,44.5,91.1,0.39,N@0.0,0.0,33.7,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,21:45,46.5,46.2,44.2,91.7,0.52,N@0.0,0.0,33.9,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,22:00,46.7,46.6,44.6,92.5,0.66,N@0.1,2.8,36.5,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,22:15,46.9,46.7,45.0,92.9,0.76,NE@0.0,1.4,36.5,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,22:30,46.5,46.3,44.7,93.1,0.8,N@0.0,0.0,34.4,59.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,22:45,46.0,45.7,44.2,93.2,0.81,W@0.0,1.4,33.2,59.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-07,23:00,45.7,45.3,43.9,93.5,0.82,N@0.0,0.0,32.7,59.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,23:15,45.3,45.1,43.6,93.7,0.82,N@0.0,0.0,32.3,59.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,23:30,45.4,45.2,43.8,94.0,0.82,N@0.0,0.0,33.5,59.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,23:45,45.3,45.1,43.7,94.1,0.82,N@0.0,0.0,34.3,59.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,24:00,45.7,45.6,44.2,94.4,0.83,N@0.0,1.4,35.4,59.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,00:15,45.8,45.6,44.3,94.5,0.83,NE@0.0,2.4,33.6,59.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,00:30,45.7,45.5,44.3,94.7,0.83,N@0.0,0.0,32.7,59.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,00:45,45.3,44.9,43.8,94.6,0.83,N@0.0,0.0,31.8,58.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,01:00,44.8,44.4,43.3,94.7,0.83,N@0.0,0.0,32.0,58.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,01:15,44.4,44.1,43.0,94.7,0.84,N@0.0,0.0,31.3,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,01:30,44.0,43.7,42.6,94.8,0.84,N@0.0,0.0,31.2,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,01:45,44.5,44.2,43.1,95.0,0.85,N@0.0,0.0,34.9,58.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,02:00,44.4,44.1,43.0,95.0,0.86,N@0.0,0.0,33.9,58.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,02:15,44.3,44.1,43.0,95.0,0.86,N@0.0,0.0,32.1,58.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,02:30,44.2,43.9,42.9,95.1,0.87,N@0.0,0.0,32.0,58.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,02:45,43.6,43.3,42.3,95.0,0.88,N@0.0,0.0,31.4,58.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,03:00,43.5,43.4,42.2,95.2,0.88,N@0.0,0.0,33.1,58.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,03:15,43.9,43.6,42.6,95.2,0.88,N@0.0,0.0,34.1,58.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,03:30,44.1,44.1,42.9,95.4,0.89,N@0.0,0.0,36.4,58.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,03:45,45.0,44.8,43.8,95.5,0.89,N@0.0,0.0,40.0,58.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,04:00,44.5,44.2,43.3,95.5,0.89,N@0.0,0.0,38.3,58.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,04:15,44.7,44.4,43.5,95.6,0.89,N@0.0,0.0,35.2,58.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,04:30,44.9,44.8,43.8,95.7,0.89,N@0.0,0.0,36.3,58.1,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,04:45,45.3,45.1,44.2,95.7,0.9,N@0.0,0.0,40.6,58.0,0.0,0.0,10,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,05:00,45.9,45.7,44.7,95.8,0.9,N@0.0,0.0,42.5,57.9,0.0,0.0,20,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,05:15,46.4,46.2,45.3,95.8,0.9,N@0.0,0.0,39.9,57.9,0.0,0.0,23,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,05:30,46.2,46.0,45.1,95.8,0.9,N@0.0,0.0,39.8,57.8,0.0,0.0,28,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,05:45,46.6,46.6,45.5,95.8,0.9,N@0.0,0.0,41.9,57.8,0.0,0.0,59,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,06:00,47.6,47.8,46.4,95.8,0.91,N@0.0,0.0,48.8,57.7,0.0,0.0,110,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,06:15,50.2,50.4,49.1,95.8,0.91,W@0.0,1.4,51.1,57.7,0.0,0.0,179,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,06:30,51.8,51.8,50.6,95.9,0.92,W@0.5,4.9,54.9,57.6,0.0,0.0,127,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,06:45,52.7,52.8,51.4,95.5,0.92,NW@0.1,1.7,57.6,57.6,0.0,0.0,169,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,07:00,53.5,53.8,51.8,93.8,0.92,NW@1.8,6.7,58.5,57.5,0.0,0.0,280,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,07:15,54.8,55.1,51.9,89.8,0.93,W@2.5,7.8,62.0,57.5,0.0,0.0,355,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,07:30,55.7,56.0,52.1,87.6,0.9,NW@1.4,4.6,63.4,57.4,0.0,0.0,271,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,07:45,56.6,56.9,52.1,84.7,0.43,NW@2.3,6.7,67.7,57.4,0.0,0.0,474,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,08:00,58.0,58.0,51.4,78.6,0.0,NW@3.1,7.8,70.7,57.3,0.0,0.0,471,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,08:15,57.3,57.1,49.7,75.8,0.0,NW@2.8,7.8,66.2,57.3,0.0,0.0,408,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,08:30,58.1,58.0,49.2,72.1,0.0,NW@3.8,12.1,70.1,57.3,0.0,0.0,545,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,08:45,58.0,57.9,48.8,71.2,0.0,W@4.1,9.2,68.6,57.2,0.0,0.0,512,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,09:00,58.5,58.3,48.4,69.3,0.0,NW@3.9,9.9,70.4,57.2,0.0,0.0,549,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,09:15,58.9,58.7,48.5,68.5,0.0,N@3.8,9.2,70.7,57.2,0.0,0.0,628,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,09:30,59.8,59.6,49.1,67.5,0.0,NW@4.2,11.0,73.8,57.2,0.0,0.0,708,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,09:45,59.6,59.4,48.6,66.8,0.0,W@5.1,11.4,73.0,57.2,0.0,0.0,745,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,10:00,60.1,60.0,48.9,66.3,0.0,W@4.9,11.4,74.1,57.1,0.0,0.0,741,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,10:15,60.2,59.9,48.8,65.9,0.0,W@4.7,9.2,74.9,57.2,0.0,0.0,825,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,10:30,60.1,59.8,48.9,66.6,0.0,NW@4.9,10.7,74.9,57.2,0.0,0.0,844,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,10:45,60.5,60.3,49.3,66.6,0.0,NW@4.6,11.0,75.2,57.2,0.0,0.0,821,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,11:00,60.2,59.9,49.2,66.9,0.0,W@3.7,9.9,75.1,57.2,0.0,0.0,862,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,11:15,60.2,60.0,49.3,67.3,0.0,NW@2.2,7.4,74.9,57.2,0.0,0.0,889,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,11:30,60.2,60.0,49.8,68.3,0.0,NW@2.3,9.9,75.2,57.3,0.0,0.0,896,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,11:45,60.3,60.1,50.3,69.5,0.0,NW@4.8,15.3,76.1,57.3,0.0,0.0,909,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,12:00,60.7,60.6,50.3,68.6,0.0,W@4.8,10.7,76.5,57.4,0.0,0.0,909,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,12:15,60.4,60.1,49.3,66.8,0.0,NW@3.5,11.4,75.6,57.4,0.0,0.0,893,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,12:30,60.3,60.1,49.6,67.6,0.0,NW@3.4,11.4,74.2,57.5,0.0,0.0,907,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,12:45,60.6,60.4,50.1,68.4,0.0,NW@1.9,7.8,63.8,57.6,0.0,0.0,923,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,13:00,60.5,60.2,49.9,67.9,0.0,NW@3.3,10.7,61.9,57.7,0.0,0.0,912,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,13:15,60.5,60.2,49.6,67.2,0.0,NW@2.0,8.2,62.0,57.8,0.0,0.0,909,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,13:30,60.6,60.4,49.7,67.3,0.0,NW@1.1,5.3,62.0,57.9,0.0,0.0,893,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,13:45,61.0,60.7,50.6,68.6,0.0,W@2.2,10.3,63.3,58.0,0.0,0.0,887,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,14:00,60.9,60.6,50.6,68.6,0.0,W@2.0,8.5,67.2,58.1,0.0,0.0,870,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,14:15,61.3,61.1,51.0,68.7,0.0,NW@1.6,7.8,69.8,58.2,0.0,0.0,836,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,14:30,60.9,60.6,51.1,69.9,0.0,NW@2.3,9.6,69.4,58.3,0.0,0.0,798,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,14:45,60.4,60.1,50.8,70.5,0.0,NW@2.0,8.5,69.7,58.4,0.0,0.0,785,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,15:00,60.4,60.0,50.5,69.8,0.0,NW@1.8,8.9,69.9,58.5,0.0,0.0,745,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,15:15,60.0,59.7,49.9,69.2,0.0,NW@2.0,9.6,69.7,58.6,0.0,0.0,742,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,15:30,59.9,59.6,49.7,68.9,0.0,NW@1.8,11.7,69.8,58.8,0.0,0.0,700,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
2013-06-08,15:45,60.1,59.9,50.0,69.2,0.0,NW@2.0,9.9,70.7,58.9,0.0,0.0,682,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:18.874928
