Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-10,09:00,58.9,59.4,58.9,100.0,0.0,NW@3.0,7.1,,62.8,0.0,0.0,217,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,09:15,59.2,59.5,59.2,100.0,0.0,NW@3.0,6.7,,62.8,0.0,0.0,240,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,09:30,59.1,59.5,59.1,100.0,0.0,NW@2.9,7.8,,62.8,0.0,0.0,246,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,09:45,59.2,59.4,59.2,100.0,0.0,NW@3.6,8.2,,62.8,0.0,0.0,249,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,10:00,58.8,59.2,58.8,100.0,0.0,W@3.4,6.4,,62.8,0.0,0.0,240,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,10:15,58.9,59.3,58.9,100.0,0.0,NW@3.5,7.1,,62.8,0.0,0.0,257,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,10:30,59.3,59.7,59.3,100.0,0.0,W@3.3,9.9,,62.7,0.0,0.0,290,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,10:45,59.5,59.9,59.5,100.0,0.0,N@3.6,7.4,,62.7,0.0,0.0,276,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,11:00,59.5,59.9,59.5,100.0,0.0,NW@3.5,8.9,,62.7,0.0,0.0,276,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,11:15,59.4,59.8,59.4,100.0,0.0,NW@3.3,7.1,,62.7,0.0,0.0,300,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,11:30,60.0,60.5,60.0,100.0,0.0,NW@2.8,5.7,,62.7,0.0,0.0,309,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,11:45,60.5,60.8,60.5,100.0,0.0,W@3.1,8.2,,62.7,0.0,0.0,343,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,12:00,60.3,60.7,60.3,100.0,0.0,NW@3.7,8.5,,62.7,0.0,0.0,368,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,12:15,60.5,60.7,60.5,100.0,0.0,NW@3.8,8.2,,62.7,0.0,0.0,373,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,12:30,60.6,61.0,60.6,100.0,0.0,NW@4.0,9.2,,62.7,0.0,0.0,422,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,12:45,60.8,61.2,60.8,100.0,0.0,NW@4.3,8.5,,62.7,0.0,0.0,462,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,13:00,61.7,62.0,61.7,100.0,0.0,NW@3.7,10.7,,62.7,0.0,0.0,527,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,13:15,61.7,61.9,61.7,100.0,0.0,NW@3.7,7.8,,62.7,0.0,0.0,489,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,13:30,61.3,61.7,61.3,100.0,0.0,N@3.9,8.2,,62.8,0.0,0.0,486,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,13:45,62.2,62.5,62.2,100.0,0.0,W@4.5,8.5,,62.8,0.0,0.0,704,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,14:00,63.0,63.2,63.0,100.0,0.0,NW@3.3,11.7,,62.8,0.0,0.0,580,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,14:15,63.5,63.5,63.5,100.0,0.0,NW@3.9,8.5,,62.8,0.0,0.0,708,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,14:30,62.9,62.9,62.9,100.0,0.0,W@4.4,7.8,,62.8,0.0,0.0,604,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,14:45,62.5,62.6,62.5,100.0,0.0,W@4.1,7.4,,62.8,0.0,0.0,578,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,15:00,62.2,62.3,62.2,100.0,0.0,W@4.1,8.5,,62.9,0.0,0.0,537,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,15:15,61.7,61.9,61.7,100.0,0.0,NW@3.3,7.4,,62.9,0.0,0.0,386,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,15:30,61.0,61.2,61.0,100.0,0.0,NW@3.8,7.1,,62.9,0.0,0.0,357,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,15:45,61.5,61.8,61.5,100.0,0.0,W@4.3,9.2,,63.0,0.0,0.0,482,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,16:00,62.4,62.6,62.4,100.0,0.0,W@3.6,6.7,,63.0,0.0,0.0,507,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,16:15,62.9,63.1,62.9,100.0,0.0,W@3.3,6.4,,63.0,0.0,0.0,437,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,16:30,62.0,62.1,62.0,100.0,0.0,W@4.7,9.6,,63.1,0.0,0.0,370,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,16:45,61.6,61.7,61.6,100.0,0.0,W@4.0,8.2,,63.1,0.0,0.0,282,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,17:00,61.2,61.5,61.2,100.0,0.0,NW@3.5,7.4,,63.1,0.0,0.0,292,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,17:15,61.1,61.3,61.1,100.0,0.0,NW@4.2,8.5,,63.2,0.0,0.0,213,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,17:30,60.6,61.0,60.6,100.0,0.0,W@3.6,6.7,,63.2,0.0,0.0,199,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,17:45,60.4,60.8,60.4,100.0,0.0,NW@2.8,6.7,,63.3,0.0,0.0,143,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,18:00,59.9,60.2,59.9,100.0,0.0,N@3.2,8.2,,63.3,0.0,0.0,102,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,18:15,59.5,60.0,59.5,100.0,0.0,N@3.3,7.4,,63.3,0.0,0.0,68,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,18:30,59.4,59.8,59.4,100.0,0.0,NW@2.7,7.4,,63.4,0.0,0.0,54,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,18:45,59.2,59.6,59.2,100.0,0.0,NW@2.6,8.2,,63.4,0.0,0.0,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,19:00,58.9,59.4,58.9,100.0,0.0,N@2.1,7.4,,63.4,0.0,0.0,27,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,19:15,58.6,59.0,58.6,100.0,0.0,NW@2.1,4.6,,63.5,0.0,0.0,17,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,19:30,58.2,58.5,58.2,100.0,0.0,NW@1.9,5.7,,63.5,0.0,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,19:45,57.8,58.1,57.8,100.0,0.0,NW@1.5,5.7,,63.5,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,20:00,57.5,57.8,57.5,100.0,0.0,NW@1.6,4.2,,63.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,20:15,57.5,57.9,57.5,100.0,0.0,N@1.4,5.7,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,20:30,57.5,57.9,57.5,100.0,0.0,N@1.3,5.7,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,20:45,57.5,57.8,57.5,100.0,0.0,N@1.3,4.9,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,21:00,57.1,57.5,57.1,100.0,0.0,NW@1.3,4.9,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,21:15,56.6,56.9,56.6,100.0,0.0,NW@1.0,4.2,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,21:30,56.3,56.6,56.3,100.0,0.0,N@1.1,5.3,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,21:45,56.0,56.4,56.0,100.0,0.0,N@1.5,4.6,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,22:00,56.0,56.4,56.0,100.0,0.0,NE@0.7,4.2,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,22:15,55.9,56.4,55.9,100.0,0.0,NW@0.8,3.9,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,22:30,56.3,56.7,56.3,100.0,0.0,W@1.2,5.7,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,22:45,56.4,56.9,56.4,100.0,0.0,NW@1.5,4.9,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-10,23:00,56.4,56.8,56.4,100.0,0.0,NW@1.9,4.6,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,23:15,56.2,56.7,56.2,100.0,0.0,N@2.3,6.0,,63.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,23:30,56.3,56.7,56.3,100.0,0.0,N@1.1,4.2,,63.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,23:45,56.2,56.5,56.2,100.0,0.0,NW@1.3,4.9,,63.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,24:00,56.0,56.4,56.0,100.0,0.0,NE@0.5,2.4,,63.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,00:15,55.6,55.9,55.6,100.0,0.0,N@0.4,3.5,,63.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,00:30,54.6,54.7,54.6,100.0,0.0,N@0.0,0.0,,63.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,00:45,53.4,53.6,53.4,100.0,0.12,NE@0.2,2.4,,63.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,01:00,54.0,54.5,54.0,100.0,0.2,N@1.4,4.9,,63.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,01:15,54.7,55.1,54.7,100.0,0.15,NW@1.1,4.6,,63.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,01:30,55.1,55.5,55.1,100.0,0.02,N@1.8,4.9,,63.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,01:45,55.1,55.5,55.1,100.0,0.0,N@2.0,6.0,,63.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,02:00,54.9,55.4,54.9,100.0,0.0,NW@1.5,3.9,,63.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,02:15,54.9,55.3,54.9,100.0,0.0,NW@1.0,3.9,,63.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,02:30,54.8,55.2,54.8,100.0,0.0,N@1.1,3.9,,63.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,02:45,54.6,55.0,54.6,100.0,0.0,N@1.6,4.9,,63.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,03:00,54.5,54.9,54.5,100.0,0.0,NE@1.7,5.3,,63.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,03:15,54.4,54.9,54.4,100.0,0.0,N@2.4,5.3,,63.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,03:30,54.4,54.8,54.4,100.0,0.0,NW@1.7,7.4,,63.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,03:45,54.3,54.7,54.3,100.0,0.0,N@1.5,3.9,,63.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,04:00,54.2,54.6,54.2,100.0,0.0,N@1.5,4.9,,63.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,04:15,54.1,54.4,54.1,100.0,0.0,NW@1.7,3.9,,63.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,04:30,54.1,54.4,54.1,100.0,0.0,N@2.0,5.7,,63.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,04:45,54.0,54.4,54.0,100.0,0.0,N@1.7,5.3,,63.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,05:00,54.0,54.4,54.0,100.0,0.0,W@2.0,6.4,,63.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,05:15,53.8,54.2,53.8,100.0,0.0,NW@2.0,4.9,,63.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,05:30,53.7,54.1,53.7,100.0,0.0,NW@2.5,4.9,,62.9,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,05:45,53.5,54.0,53.5,100.0,0.0,NW@2.2,4.9,,62.9,0.0,0.0,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,06:00,53.6,54.0,53.6,100.0,0.0,NW@1.2,4.2,,62.9,0.0,0.0,13,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,06:15,53.7,54.1,53.7,100.0,0.04,NW@1.7,4.2,,62.9,0.0,0.0,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,06:30,53.7,54.1,53.7,100.0,0.06,NW@1.7,4.6,,62.8,0.0,0.0,28,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,06:45,53.8,54.2,53.8,100.0,0.03,NW@1.6,4.2,,62.8,0.0,0.0,40,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,07:00,53.8,54.2,53.8,100.0,0.0,W@2.5,5.7,,62.8,0.0,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,07:15,53.9,54.3,53.9,100.0,0.0,W@2.5,5.3,,62.8,0.0,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,07:30,54.0,54.4,54.0,100.0,0.0,W@2.2,5.7,,62.7,0.0,0.0,75,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,07:45,54.3,54.7,54.3,100.0,0.0,W@2.4,5.7,,62.7,0.0,0.0,91,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,08:00,54.7,55.1,54.7,100.0,0.0,NW@1.6,4.9,,62.7,0.0,0.0,114,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,08:15,54.8,55.2,54.8,100.0,0.0,NW@2.9,6.7,,62.7,0.0,0.0,139,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,08:30,55.1,55.6,55.1,100.0,0.0,NW@2.1,6.0,,62.6,0.0,0.0,155,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,08:45,55.4,55.9,55.4,100.0,0.0,W@2.5,5.7,,62.6,0.0,0.0,167,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,09:00,55.7,56.2,55.7,100.0,0.0,W@2.4,5.3,,62.6,0.0,0.0,194,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,09:15,56.5,57.1,56.5,100.0,0.0,NW@1.3,4.2,,62.6,0.0,0.0,234,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,09:30,57.5,58.1,57.5,100.0,0.0,NW@2.8,5.3,,62.5,0.0,0.0,287,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,09:45,58.2,58.7,58.2,100.0,0.0,N@3.0,6.0,,62.5,0.0,0.0,320,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,10:00,58.9,59.5,58.9,100.0,0.0,N@2.8,6.0,,62.5,0.0,0.0,389,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,10:15,59.4,59.7,59.4,100.0,0.0,W@3.6,6.7,,62.5,0.0,0.0,423,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,10:30,59.5,59.9,59.5,100.0,0.0,W@4.3,7.8,,62.5,0.0,0.0,528,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,10:45,60.7,61.0,60.7,100.0,0.0,W@5.0,9.6,,62.5,0.0,0.0,662,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,11:00,61.5,61.8,61.5,100.0,0.0,W@4.6,8.9,,62.5,0.0,0.0,754,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,11:15,62.4,62.4,62.4,100.0,0.0,W@4.6,8.5,,62.5,0.0,0.0,873,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,11:30,61.6,61.5,61.6,100.0,0.0,W@5.6,11.0,,62.5,0.0,0.0,762,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,11:45,61.0,61.0,61.0,100.0,0.0,W@4.7,8.9,,62.5,0.0,0.0,726,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,12:00,60.9,60.9,60.9,100.0,0.0,W@5.2,9.9,,62.5,0.0,0.0,766,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,12:15,61.9,62.1,61.9,100.0,0.0,W@5.4,10.7,,62.5,0.0,0.0,858,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,12:30,62.5,62.7,62.5,100.0,0.0,NW@4.8,12.4,,62.5,0.0,0.0,864,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,12:45,63.1,63.1,63.1,100.0,0.0,W@5.1,11.0,,62.5,0.0,0.0,872,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,13:00,62.7,62.8,62.7,100.0,0.0,W@5.6,10.7,,62.5,0.0,0.0,854,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,13:15,62.9,62.9,62.9,100.0,0.0,W@5.8,12.1,,62.5,0.0,0.0,849,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,13:30,63.0,63.2,63.0,100.0,0.0,W@4.8,13.2,,62.6,0.0,0.0,843,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,13:45,63.8,63.7,63.8,100.0,0.0,W@5.0,10.7,,62.6,0.0,0.0,829,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,14:00,63.0,63.0,63.0,100.0,0.0,NW@5.2,11.4,,62.7,0.0,0.0,730,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,14:15,62.6,62.7,62.6,100.0,0.0,NW@5.0,10.7,,62.7,0.0,0.0,704,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,14:30,62.0,61.9,62.0,100.0,0.0,W@5.5,10.7,,62.8,0.0,0.0,643,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,14:45,60.7,60.8,60.7,100.0,0.0,W@6.0,12.1,,62.9,0.0,0.0,536,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,15:00,60.5,60.9,60.5,100.0,0.0,NW@4.2,10.7,,62.9,0.0,0.0,460,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,15:15,61.0,61.3,61.0,100.0,0.0,W@5.0,9.6,,63.0,0.0,0.0,540,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,15:30,60.5,60.7,60.5,100.0,0.0,NW@4.4,12.4,,63.1,0.0,0.0,431,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,15:45,60.5,60.7,60.5,100.0,0.0,N@4.4,9.6,,63.2,0.0,0.0,362,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,16:00,59.3,59.8,59.3,100.0,0.0,N@4.0,9.2,,63.2,0.0,0.0,366,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,16:15,59.5,59.8,59.5,100.0,0.0,N@3.8,8.2,,63.3,0.0,0.0,325,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,16:30,57.9,58.2,57.9,100.0,0.0,N@4.6,8.9,,63.4,0.0,0.0,227,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,16:45,57.8,58.3,57.8,100.0,0.0,N@3.4,8.2,,63.4,0.0,0.0,243,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,17:00,57.8,58.1,57.8,100.0,0.0,N@4.0,9.9,,63.5,0.0,0.0,193,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,17:15,57.2,57.6,57.2,100.0,0.0,N@4.0,9.2,,63.6,0.0,0.0,156,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,17:30,57.0,57.4,57.0,100.0,0.0,N@3.9,9.6,,63.6,0.0,0.0,161,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
2012-08-11,17:45,57.1,57.5,57.1,100.0,0.0,NW@3.0,7.1,,63.7,0.0,0.0,137,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:04:03.071852
