Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-08,10:45,66.6,,60.0,79.3,0.0,SW@4.1,6.7,,59.1,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,11:00,67.2,,59.3,75.5,0.0,SW@3.8,6.7,,59.1,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,11:15,68.3,,60.3,75.4,0.0,SW@4.0,6.4,,59.0,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,11:30,69.2,,61.2,75.6,0.0,SW@4.8,7.4,,59.0,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,11:45,70.3,,61.1,72.6,0.0,SW@4.4,7.4,,59.0,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,12:00,69.7,,60.9,73.5,0.0,SW@4.8,7.4,,59.0,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,12:15,69.3,,60.6,74.0,0.0,SW@4.7,8.5,,59.0,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,12:30,69.6,,60.9,73.7,0.0,SW@4.5,7.8,,59.0,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,12:45,70.4,,60.4,70.6,0.0,SW@4.3,7.4,,59.0,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,13:00,70.5,,60.0,69.4,0.0,SW@4.7,8.2,,59.0,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,13:15,69.8,,59.3,69.3,0.0,S@4.4,7.8,,59.0,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,13:30,68.3,,58.9,71.9,0.0,SW@4.8,9.2,,59.0,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,13:45,67.7,,58.4,72.1,0.0,SW@4.4,8.9,,59.0,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,14:00,68.5,,59.1,71.8,0.0,S@4.0,7.4,,59.0,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,14:15,67.7,,59.1,73.9,0.0,S@4.1,7.4,,59.1,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,14:30,67.1,,59.7,77.0,0.0,SW@4.1,7.8,,59.1,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,14:45,66.8,,59.9,78.5,0.0,SW@4.4,7.4,,59.1,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,15:00,67.7,,60.3,77.2,0.0,S@4.0,6.7,,59.1,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,15:15,68.1,,60.3,76.0,0.0,S@3.9,7.8,,59.1,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,15:30,67.8,,60.3,76.7,0.0,S@4.2,7.8,,59.1,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,15:45,67.1,,59.7,77.2,0.0,S@4.0,7.1,,59.1,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,16:00,68.2,,60.4,76.1,0.0,S@4.3,7.8,,59.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,16:15,67.9,,60.2,76.2,0.0,S@4.0,8.2,,59.2,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,16:30,67.2,,60.5,78.8,0.0,S@4.0,9.6,,59.2,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,16:45,66.9,,59.9,78.4,0.0,S@4.0,6.7,,59.2,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,17:00,67.1,,60.3,78.5,0.0,S@4.1,7.1,,59.2,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,17:15,66.9,,60.1,78.7,0.0,S@3.7,7.8,,59.2,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,17:30,66.2,,59.8,79.8,0.0,S@3.6,6.4,,59.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,17:45,65.7,,59.7,81.0,0.0,S@3.5,6.7,,59.3,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,18:00,65.0,,59.8,83.2,0.0,S@3.8,6.0,,59.3,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,18:15,65.2,,60.3,84.1,0.0,S@3.0,4.9,,59.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,18:30,64.8,,60.4,85.6,0.0,S@3.0,4.9,,59.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,18:45,64.3,,60.3,86.8,0.0,S@2.7,4.6,,59.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,19:00,64.3,,60.4,87.0,0.0,S@2.1,3.9,,59.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,19:15,64.1,,60.5,87.9,0.0,S@2.1,3.9,,59.4,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,19:30,63.8,,60.7,89.6,0.0,S@1.5,3.1,,59.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,19:45,63.8,,60.8,89.6,0.0,S@1.3,3.1,,59.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,20:00,63.8,,61.0,90.5,0.0,S@1.2,2.4,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,20:15,63.6,,61.0,91.1,0.0,S@1.6,2.8,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,20:30,63.2,,61.3,93.3,0.0,S@2.0,3.5,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,20:45,62.9,,61.3,94.3,0.0,S@3.0,5.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,21:00,62.5,,61.2,95.6,0.05,S@2.3,3.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,21:15,62.4,,61.4,96.5,0.15,S@1.7,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,21:30,62.3,,61.5,97.4,0.72,SE@1.6,3.5,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,21:45,62.0,,61.5,98.2,0.92,S@2.2,4.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,22:00,62.0,,61.7,98.8,0.94,S@2.7,5.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,22:15,62.0,,61.8,99.1,0.94,S@2.6,4.9,,59.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,22:30,61.8,,61.7,99.3,0.93,S@2.7,6.7,,59.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,22:45,61.6,,61.5,99.5,0.92,S@2.1,4.9,,59.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-08,23:00,61.6,,61.5,99.6,0.91,S@2.4,4.6,,59.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,23:15,61.9,,61.9,99.8,0.91,S@2.2,4.2,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,23:30,62.0,,62.0,99.8,0.91,S@2.6,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,23:45,62.0,,62.0,99.8,0.9,S@2.3,4.2,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,24:00,62.0,,62.0,99.8,0.89,S@2.5,4.6,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,00:15,62.0,,62.0,99.9,0.89,S@2.4,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,00:30,62.1,,62.1,99.9,0.9,S@2.6,6.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,00:45,62.0,,62.0,100.0,0.9,S@3.2,5.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,01:00,62.0,,62.0,100.0,0.9,S@3.3,6.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,01:15,62.0,,62.0,100.0,0.9,S@3.3,6.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,01:30,62.0,,62.0,100.0,0.89,S@2.5,5.3,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,01:45,62.0,,62.0,100.0,0.89,S@3.1,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,02:00,62.0,,62.0,100.0,0.9,S@2.7,6.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,02:15,61.8,,61.8,100.0,0.93,SW@3.1,5.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,02:30,61.4,,61.4,100.0,0.93,SW@2.8,4.2,,59.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,02:45,61.1,,61.1,100.0,0.92,SW@2.8,5.3,,59.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,03:00,60.8,,60.8,100.0,0.92,W@2.9,5.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,03:15,60.1,,60.1,100.0,0.94,W@3.4,6.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,03:30,59.5,,59.5,100.0,0.93,W@3.2,7.1,,59.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,03:45,59.3,,59.3,100.0,0.92,NW@2.8,6.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,04:00,59.0,,59.0,100.0,0.91,W@2.7,5.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,04:15,58.8,,58.8,100.0,0.91,NW@2.3,4.6,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,04:30,58.8,,58.8,100.0,0.91,NW@2.4,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,04:45,58.8,,58.8,100.0,0.91,N@2.3,6.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,05:00,58.8,,58.8,100.0,0.92,N@1.9,5.7,,59.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,05:15,58.8,,58.8,100.0,0.92,N@1.5,6.0,,59.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,05:30,58.9,,58.9,100.0,0.92,N@1.4,3.9,,59.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,05:45,58.8,,58.8,100.0,0.92,NW@1.6,4.2,,59.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,06:00,59.2,,59.3,100.0,0.93,NW@1.6,3.5,,59.6,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,06:15,59.2,,59.2,100.0,0.92,NW@1.4,3.1,,59.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,06:30,59.2,,59.2,100.0,0.92,NW@2.0,4.2,,59.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,06:45,59.3,,59.4,100.0,0.91,W@2.6,4.9,,59.6,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,07:00,59.5,,59.5,100.0,0.9,W@1.9,4.2,,59.6,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,07:15,59.8,,59.8,99.9,0.9,W@2.3,4.6,,59.6,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,07:30,60.0,,59.9,99.8,0.9,W@2.0,4.6,,59.6,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,07:45,59.8,,59.7,99.7,0.9,W@2.8,5.7,,59.5,0.0,0.01,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,08:00,60.1,,59.9,99.4,0.89,W@2.5,5.3,,59.5,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,08:15,60.3,,59.7,98.0,0.86,NW@2.3,4.6,,59.5,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,08:30,61.9,,60.8,96.2,0.85,N@2.2,4.9,,59.5,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,08:45,63.3,,61.1,92.7,0.76,W@3.1,6.4,,59.5,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,09:00,62.7,,60.5,92.5,0.6,W@2.9,4.9,,59.5,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,09:15,63.2,,60.3,90.0,0.31,NW@3.1,6.4,,59.5,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,09:30,64.1,,60.7,88.7,0.12,NW@3.4,6.7,,59.5,0.0,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,09:45,64.9,,60.9,86.7,0.03,W@3.1,7.1,,59.5,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,10:00,65.1,,60.1,83.8,0.0,W@3.3,6.4,,59.5,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,10:15,65.3,,59.8,82.2,0.0,W@3.9,6.7,,59.5,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,10:30,65.3,,59.7,82.3,0.0,W@3.2,6.4,,59.5,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,10:45,65.7,,60.0,81.8,0.0,W@3.2,6.7,,59.5,0.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,11:00,66.4,,59.5,78.5,0.0,W@3.2,6.7,,59.5,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,11:15,66.7,,59.5,77.7,0.0,W@3.4,6.0,,59.5,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,11:30,66.8,,59.4,77.1,0.0,W@3.4,7.8,,59.5,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,11:45,67.1,,59.6,76.8,0.0,W@3.5,6.7,,59.5,0.0,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,12:00,68.0,,60.3,76.1,0.0,W@4.5,9.6,,59.5,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,12:15,69.3,,60.7,74.2,0.0,W@4.0,6.4,,59.5,0.0,0.0,877,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,12:30,69.8,,60.5,72.1,0.0,SW@4.4,7.8,,59.5,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,12:45,70.0,,60.2,71.0,0.0,SW@5.1,9.2,,59.5,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,13:00,70.7,,60.4,69.7,0.0,SW@4.8,8.5,,59.5,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,13:15,70.1,,57.4,64.0,0.0,W@3.5,6.4,,59.5,0.0,0.0,884,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,13:30,70.4,,57.3,63.1,0.0,W@4.0,7.8,,59.5,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,13:45,70.8,,56.3,60.0,0.0,W@3.7,6.7,,59.5,0.0,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,14:00,71.4,,58.3,63.3,0.0,W@4.6,8.9,,59.5,0.0,0.0,769,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,14:15,71.7,,57.8,61.4,0.0,SW@4.3,7.8,,59.5,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,14:30,72.1,,56.7,58.2,0.0,W@4.3,7.4,,59.5,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,14:45,70.8,,55.5,58.2,0.0,W@3.9,7.4,,59.5,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,15:00,71.0,,55.8,58.5,0.0,W@3.5,7.1,,59.5,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,15:15,69.8,,55.5,60.3,0.0,W@3.8,8.5,,59.5,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,15:30,70.3,,57.0,62.6,0.0,W@5.0,7.4,,59.6,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,15:45,69.5,,56.0,62.2,0.0,W@3.9,9.2,,59.6,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,16:00,69.4,,56.6,63.5,0.0,W@3.9,6.7,,59.6,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,16:15,69.2,,56.2,63.2,0.0,W@3.9,7.1,,59.6,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,16:30,69.0,,55.7,62.5,0.0,W@3.0,5.7,,59.6,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,16:45,68.8,,56.2,64.1,0.0,W@3.6,6.7,,59.6,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,17:00,69.0,,56.1,63.5,0.0,W@3.6,7.8,,59.7,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,17:15,69.0,,56.1,63.5,0.0,W@3.2,6.0,,59.7,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,17:30,68.3,,56.3,65.4,0.0,W@3.6,7.4,,59.7,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,17:45,67.6,,56.9,68.6,0.0,W@3.3,6.4,,59.7,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,18:00,65.9,,56.1,70.5,0.0,W@3.0,6.0,,59.7,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,18:15,65.9,,57.1,73.1,0.0,W@3.0,5.3,,59.8,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,18:30,65.3,,58.0,77.1,0.0,W@2.8,4.9,,59.8,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,18:45,64.5,,58.5,80.8,0.0,SW@2.9,4.9,,59.8,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,19:00,64.3,,58.6,81.8,0.0,SW@2.8,4.9,,59.8,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,19:15,62.1,,57.7,85.5,0.0,W@1.5,4.2,,59.8,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,19:30,60.8,,57.1,87.5,0.0,SW@0.2,1.7,,59.8,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,19:45,59.1,,56.9,92.5,0.02,NE@0.2,1.7,,59.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,20:00,57.8,,56.2,94.5,0.08,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,20:15,56.7,,55.6,95.8,0.16,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,20:30,55.9,,54.8,96.0,0.19,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,20:45,54.9,,54.0,96.8,0.22,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,21:00,54.7,,53.9,97.2,0.26,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,21:15,54.0,,53.3,97.3,0.31,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
2009-08-09,21:30,53.3,,52.7,97.7,0.39,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:37:44.633915
