Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-10,09:45,60.9,60.9,60.9,100.0,0.0,W@3.3,6.7,,59.4,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,10:00,61.1,61.1,61.1,100.0,0.0,SW@4.0,7.4,,59.3,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,10:15,60.4,60.4,60.4,100.0,0.0,SW@3.4,6.7,,59.3,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,10:30,60.9,60.9,60.9,100.0,0.0,SW@3.4,5.7,,59.3,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,10:45,61.7,61.7,61.5,99.5,0.0,SW@3.9,6.0,,59.3,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,11:00,62.3,62.3,61.8,98.3,0.0,SW@4.2,7.1,,59.3,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,11:15,61.8,61.8,61.1,97.4,0.0,SW@4.3,7.8,,59.3,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,11:30,61.1,61.1,60.8,98.9,0.0,W@4.3,7.1,,59.3,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,11:45,62.2,62.2,61.5,97.7,0.0,SW@4.6,8.2,,59.3,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,12:00,61.7,61.7,60.2,94.8,0.0,W@4.9,8.9,,59.3,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,12:15,62.4,62.4,60.2,92.3,0.0,W@4.6,7.4,,59.3,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,12:30,62.5,62.5,59.9,91.1,0.0,W@3.4,6.0,,59.3,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,12:45,63.8,63.8,60.6,89.4,0.0,SW@3.7,6.7,,59.3,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,13:00,62.8,62.8,59.2,87.9,0.0,W@4.1,6.4,,59.3,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,13:15,62.3,62.3,58.9,88.5,0.0,W@3.7,6.0,,59.3,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,13:30,63.2,63.2,59.5,87.6,0.0,W@4.0,7.4,,59.3,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,13:45,61.7,61.7,58.2,88.3,0.0,W@4.4,8.2,,59.3,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,14:00,62.2,62.2,59.4,90.5,0.0,SW@4.4,6.7,,59.3,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,14:15,62.7,62.7,59.1,88.1,0.0,W@4.5,8.5,,59.3,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,14:30,61.5,61.5,57.0,85.0,0.0,W@4.2,7.1,,59.3,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,14:45,61.8,61.8,57.8,86.5,0.0,W@4.2,7.4,,59.3,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,15:00,63.0,63.0,59.0,86.6,0.0,W@4.2,8.2,,59.4,0.0,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,15:15,62.6,62.6,58.5,86.4,0.0,W@3.2,7.8,,59.4,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,15:30,61.6,61.6,57.4,86.1,0.0,W@4.2,7.4,,59.4,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,15:45,61.5,61.5,57.3,85.9,0.0,W@3.6,6.4,,59.4,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,16:00,61.8,61.8,58.3,88.2,0.0,W@3.9,7.1,,59.4,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,16:15,61.9,61.9,58.2,87.4,0.0,W@3.0,7.1,,59.5,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,16:30,61.9,61.9,57.3,85.0,0.0,W@2.5,6.0,,59.5,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,16:45,61.8,61.8,57.0,84.1,0.0,W@2.5,5.3,,59.5,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,17:00,61.2,61.2,56.5,84.6,0.0,W@2.3,4.9,,59.6,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,17:15,61.2,61.2,57.0,85.9,0.0,W@2.3,5.3,,59.6,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,17:30,60.7,60.7,56.6,86.2,0.0,W@1.7,4.2,,59.6,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,17:45,59.3,59.3,55.6,87.5,0.0,W@2.8,5.7,,59.6,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,18:00,57.2,57.2,55.0,92.3,0.0,NW@1.6,3.9,,59.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,18:15,55.8,55.8,54.6,95.5,0.01,NW@0.8,4.2,,59.7,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,18:30,54.3,54.3,53.7,97.8,0.06,NE@0.3,1.7,,59.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,18:45,53.0,53.0,53.0,99.8,0.21,N@0.4,1.7,,59.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,19:00,51.5,51.5,51.5,100.0,0.41,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,19:15,51.1,51.1,51.1,100.0,0.54,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,19:30,50.3,50.3,50.3,100.0,0.6,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,19:45,49.4,49.4,49.4,100.0,0.66,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,20:00,48.7,48.7,48.7,100.0,0.73,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,20:15,48.2,48.2,48.2,100.0,0.79,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,20:30,48.1,48.1,48.1,100.0,0.84,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,20:45,47.2,47.2,47.2,100.0,0.87,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,21:00,46.8,46.8,46.8,100.0,0.9,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,21:15,46.6,46.6,46.6,100.0,0.92,W@0.2,1.7,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,21:30,46.1,46.1,46.1,100.0,0.93,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,21:45,45.4,45.4,45.4,100.0,0.94,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,22:00,45.1,45.1,45.1,100.0,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,22:15,45.1,45.1,45.1,100.0,0.98,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,22:30,44.9,44.9,44.9,100.0,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,22:45,44.6,44.6,44.6,100.0,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-10,23:00,44.8,44.8,44.8,100.0,1.0,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,23:15,43.9,43.9,43.9,100.0,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,23:30,43.5,43.5,43.5,100.0,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,23:45,43.5,43.5,43.5,100.0,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,24:00,43.3,43.3,43.3,100.0,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,00:15,42.9,42.9,42.9,100.0,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,00:30,43.0,43.0,43.0,100.0,1.0,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,00:45,43.1,43.1,43.1,100.0,1.0,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,01:00,42.4,42.4,42.4,100.0,1.0,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,01:15,42.1,42.1,42.1,100.0,1.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,01:30,42.3,42.3,42.3,100.0,1.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,01:45,42.6,42.6,42.6,100.0,1.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,02:00,43.7,43.7,43.7,100.0,1.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,02:15,43.4,43.4,43.4,100.0,1.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,02:30,43.1,43.1,43.1,100.0,1.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,02:45,43.3,43.3,43.3,100.0,1.0,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,03:00,43.0,43.0,43.0,100.0,1.0,N@0.0,0.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,03:15,42.7,42.7,42.7,100.0,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,03:30,42.2,42.2,42.2,100.0,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,03:45,41.9,41.9,41.9,100.0,1.0,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,04:00,41.8,41.8,41.8,100.0,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,04:15,41.9,41.9,41.9,100.0,1.0,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,04:30,41.7,41.7,41.7,100.0,1.0,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,04:45,42.4,42.4,42.4,100.0,0.96,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,05:00,42.7,42.7,42.7,100.0,0.98,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,05:15,43.4,43.4,43.4,100.0,0.94,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,05:30,43.8,43.8,43.8,100.0,0.93,N@0.0,0.0,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,05:45,44.6,44.6,44.6,100.0,0.94,N@0.0,0.0,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,06:00,45.1,45.1,45.1,100.0,0.94,N@0.0,0.0,,58.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,06:15,45.6,45.6,45.6,100.0,0.94,N@0.0,0.0,,58.8,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,06:30,46.2,46.2,46.2,100.0,0.94,N@0.0,0.0,,58.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,06:45,47.3,47.3,47.3,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,07:00,48.7,48.7,48.7,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,07:15,50.0,50.0,50.0,100.0,0.94,N@0.0,0.0,,58.7,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,07:30,51.1,51.1,51.1,100.0,0.94,N@0.0,0.0,,58.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,07:45,51.9,51.9,51.9,100.0,0.94,N@0.4,2.1,,58.6,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,08:00,52.3,52.3,52.3,100.0,0.94,E@0.9,2.4,,58.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,08:15,53.1,53.1,53.1,100.0,0.93,S@1.6,3.5,,58.5,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,08:30,53.1,53.1,53.1,100.0,0.92,SW@1.0,2.8,,58.4,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,08:45,53.7,53.7,53.7,100.0,0.92,S@1.0,3.1,,58.4,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,09:00,54.2,54.2,54.2,100.0,0.92,SW@1.3,3.5,,58.4,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,09:15,54.3,54.3,54.3,100.0,0.91,SW@1.5,3.5,,58.3,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,09:30,54.8,54.8,54.8,100.0,0.86,SW@0.8,2.8,,58.3,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,09:45,55.5,55.5,55.5,100.0,0.79,SW@1.9,3.9,,58.3,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,10:00,55.6,55.6,55.6,100.0,0.68,W@1.3,3.9,,58.2,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,10:15,58.3,58.3,58.3,100.0,0.37,N@2.0,3.9,,58.2,0.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,10:30,59.2,59.2,59.2,100.0,0.04,N@1.5,4.2,,58.2,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,10:45,60.7,60.7,60.7,100.0,0.0,NE@1.2,2.8,,58.1,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,11:00,59.7,59.7,59.7,100.0,0.0,SW@1.2,2.8,,58.1,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,11:15,61.4,61.4,61.4,100.0,0.0,W@2.9,6.7,,58.1,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,11:30,62.4,62.4,62.4,100.0,0.0,W@3.9,7.8,,58.1,0.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,11:45,62.8,62.8,62.6,99.0,0.0,W@4.6,7.4,,58.1,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,12:00,63.5,63.5,61.5,93.1,0.0,SW@4.2,7.4,,58.0,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,12:15,64.7,64.7,60.8,87.2,0.0,SW@3.7,6.7,,58.0,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,12:30,64.5,64.5,59.4,83.6,0.0,SW@3.9,6.7,,58.0,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,12:45,63.5,63.5,58.0,81.9,0.0,W@4.2,7.4,,58.0,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,13:00,63.4,63.4,57.3,80.3,0.0,W@4.6,7.8,,58.0,0.0,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,13:15,63.4,63.4,57.5,80.9,0.0,W@4.4,7.8,,58.0,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,13:30,64.5,64.5,58.1,79.5,0.0,SW@3.6,7.1,,58.0,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,13:45,63.9,63.9,57.5,79.6,0.0,W@3.9,8.2,,58.0,0.0,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,14:00,63.0,63.0,56.6,79.4,0.0,W@4.7,8.9,,58.0,0.0,0.0,681,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,14:15,63.4,63.4,57.2,79.9,0.0,SW@4.8,9.9,,58.0,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,14:30,63.1,63.1,56.5,78.8,0.0,W@4.5,7.8,,58.0,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,14:45,63.3,63.3,55.9,76.9,0.0,W@3.7,7.4,,58.1,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,15:00,62.7,62.7,55.1,76.3,0.0,W@3.5,7.8,,58.1,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,15:15,62.5,62.5,55.2,76.9,0.0,W@3.8,7.8,,58.1,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,15:30,62.5,62.5,54.4,74.8,0.0,W@4.0,8.5,,58.1,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,15:45,63.0,63.0,54.5,73.8,0.0,W@3.3,7.4,,58.2,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,16:00,61.5,61.5,53.8,75.6,0.0,W@2.8,8.2,,58.2,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,16:15,60.8,60.8,53.8,77.6,0.0,W@2.5,6.4,,58.2,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,16:30,60.4,60.4,53.2,76.9,0.0,W@2.1,6.7,,58.3,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,16:45,59.3,59.3,53.3,80.6,0.0,W@2.0,4.2,,58.3,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,17:00,59.2,59.2,54.2,83.4,0.0,W@2.4,5.3,,58.3,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,17:15,59.5,59.5,55.1,85.3,0.0,W@2.4,4.9,,58.4,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,17:30,61.1,61.1,56.5,84.8,0.0,W@2.1,4.2,,58.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,17:45,60.5,60.5,55.9,84.6,0.0,W@2.1,4.2,,58.4,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,18:00,59.6,59.6,55.4,86.1,0.0,W@1.7,3.1,,58.5,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,18:15,57.8,57.8,54.4,88.5,0.0,W@0.9,3.1,,58.5,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,18:30,55.6,55.6,53.5,92.6,0.01,NW@0.0,1.4,,58.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,18:45,54.0,54.0,53.0,96.1,0.06,N@0.0,0.0,,58.6,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,19:00,52.6,52.6,52.2,98.3,0.16,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,19:15,51.7,51.7,51.7,99.9,0.3,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
2010-09-11,19:30,50.6,50.6,50.6,100.0,0.39,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:26.833305
