Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,22:15,52.6,51.7,50.3,91.8,0.21,N@0.0,0.0,,58.9,23.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,22:30,52.0,51.0,49.9,92.2,0.22,NE@0.0,1.4,,59.0,23.0,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,22:45,51.8,50.8,49.8,92.7,0.24,NW@0.3,2.8,,59.0,23.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,23:00,53.1,52.4,51.2,93.3,0.26,NW@0.5,4.6,,59.0,23.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,23:15,53.0,52.3,51.1,93.5,0.27,N@0.7,3.5,,59.0,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,23:30,53.5,52.9,51.7,93.8,0.28,NW@0.9,4.6,,59.0,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,23:45,53.7,53.2,52.0,93.9,0.3,N@0.7,3.9,,58.9,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-10,24:00,54.2,53.8,52.6,94.1,0.31,N@0.8,4.6,,58.9,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,00:15,54.5,54.1,52.9,94.2,0.32,NW@1.4,5.3,,58.9,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,00:30,54.0,53.8,52.4,94.3,0.32,W@3.2,7.1,,58.9,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,00:45,53.6,53.4,52.1,94.7,0.33,NW@1.2,4.9,,58.9,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,01:00,53.6,53.4,52.1,94.9,0.33,N@1.0,5.3,,58.8,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,01:15,53.5,53.3,52.1,95.0,0.34,NW@0.5,2.8,,58.8,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,01:30,53.4,53.3,52.1,95.1,0.35,W@1.1,4.2,,58.8,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,01:45,53.3,53.2,52.0,95.2,0.36,NW@0.4,2.8,,58.7,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,02:00,53.1,53.0,51.8,95.3,0.36,W@1.5,3.9,,58.7,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,02:15,52.9,52.8,51.6,95.4,0.37,W@1.5,3.9,,58.7,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,02:30,52.9,52.7,51.6,95.5,0.38,W@0.9,3.5,,58.6,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,02:45,52.7,52.5,51.5,95.6,0.38,W@1.3,3.9,,58.6,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,03:00,52.5,52.4,51.3,95.7,0.38,W@1.0,3.5,,58.6,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,03:15,52.4,52.2,51.2,95.7,0.39,W@0.3,3.9,,58.5,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,03:30,52.4,52.2,51.2,95.8,0.39,NW@0.0,1.4,,58.5,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,03:45,52.5,52.3,51.3,95.8,0.45,W@0.3,2.4,,58.5,23.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,04:00,52.6,52.4,51.5,95.9,0.46,W@2.7,4.6,,58.5,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,04:15,52.3,52.2,51.2,96.0,0.47,W@1.9,5.7,,58.4,23.0,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,04:30,52.1,52.0,51.0,96.1,0.46,W@2.4,6.0,,58.4,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,04:45,52.0,51.9,50.9,96.1,0.45,W@1.3,4.2,,58.4,23.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,05:00,51.8,51.7,50.8,96.2,0.43,NW@1.0,3.9,,58.3,23.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,05:15,51.7,51.6,50.7,96.2,0.42,W@1.1,4.2,,58.3,23.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,05:30,51.4,51.3,50.4,96.2,0.42,NW@0.9,4.9,,58.3,23.1,0.0,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,05:45,51.3,51.2,50.2,96.3,0.42,NW@0.5,2.8,,58.3,23.1,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,06:00,51.2,51.1,50.2,96.3,0.41,W@1.0,4.6,,58.2,23.1,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,06:15,51.1,51.1,50.1,96.3,0.4,W@0.8,3.5,,58.2,23.1,0.0,4,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,06:30,51.2,51.1,50.2,96.3,0.4,NW@0.7,3.5,,58.2,23.1,0.0,9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,06:45,51.2,51.1,50.2,96.3,0.4,NE@0.1,2.1,,58.1,23.1,0.0,14,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,07:00,51.2,51.2,50.2,96.3,0.4,W@0.4,3.1,,58.1,23.1,0.0,23,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,07:15,51.4,51.3,50.4,96.3,0.4,NE@0.1,2.4,,58.1,23.1,0.0,32,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,07:30,51.4,51.4,50.3,96.2,0.4,W@1.4,3.9,,58.1,23.1,0.0,33,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,07:45,51.3,51.3,50.3,96.2,0.4,W@1.5,4.6,,58.0,23.1,0.0,45,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,08:00,51.2,51.3,50.2,96.1,0.4,W@2.3,5.3,,58.0,23.1,0.0,46,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,08:15,51.4,51.4,50.3,96.0,0.39,W@2.0,5.7,,58.0,23.1,0.0,75,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,08:30,51.5,51.6,50.3,95.9,0.33,W@1.7,4.2,,57.9,23.1,0.0,78,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,08:45,51.7,52.0,50.6,95.7,0.3,SW@0.8,3.1,,57.9,23.1,0.0,78,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,09:00,52.1,52.3,50.9,95.6,0.29,W@2.4,5.3,,57.9,23.1,0.0,89,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,09:15,52.0,52.3,50.8,95.4,0.27,W@2.8,6.0,,57.9,23.1,0.0,108,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,09:30,52.1,52.4,50.7,94.9,0.24,SW@2.5,4.6,,57.8,23.1,0.0,128,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,09:45,52.3,52.7,50.7,94.3,0.23,W@2.0,3.9,,57.8,23.1,0.0,134,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,10:00,52.6,53.2,50.9,93.8,0.22,W@0.9,5.3,,57.8,23.1,0.0,150,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,10:15,52.6,53.1,50.7,93.0,0.23,W@3.4,5.7,,57.8,23.1,0.0,163,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,10:30,53.0,53.3,50.8,92.3,0.17,SW@2.5,5.3,,57.7,23.1,0.0,143,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,10:45,53.4,53.9,51.1,91.7,0.1,SW@1.3,3.9,,57.7,23.1,0.0,198,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,11:00,53.8,54.5,51.1,90.4,0.07,SW@1.4,5.3,,57.7,23.1,0.0,264,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,11:15,54.9,55.5,51.5,88.1,0.03,SW@3.0,7.4,,57.7,23.1,0.0,333,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,11:30,55.4,56.0,50.9,84.5,0.0,SW@2.8,5.7,,57.7,23.1,0.0,416,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,11:45,56.8,57.1,51.6,82.6,0.0,W@4.5,7.4,,57.6,23.1,0.0,507,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,12:00,57.5,57.7,51.7,81.0,0.0,W@5.3,8.9,,57.6,23.1,0.0,663,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,12:15,58.1,58.2,52.0,80.0,0.0,SW@6.7,12.4,,57.6,23.1,0.0,607,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,12:30,56.8,56.9,51.0,81.0,0.0,SW@7.4,11.4,,57.6,23.1,0.0,528,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,12:45,57.1,57.2,51.0,79.8,0.0,SW@7.0,12.8,,57.6,23.0,0.0,531,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,13:00,57.8,57.9,51.3,78.7,0.0,SW@5.7,11.0,,57.6,23.0,0.0,481,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,13:15,57.0,57.1,50.8,79.8,0.0,SW@5.9,9.6,,57.6,23.0,0.0,377,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,13:30,56.7,56.7,50.5,79.8,0.0,SW@6.5,10.7,,57.6,23.0,0.0,401,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,13:45,56.0,56.1,50.2,80.9,0.0,W@5.7,9.9,,57.6,23.0,0.0,305,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,14:00,55.8,55.9,50.0,80.9,0.0,W@5.6,8.5,,57.6,23.0,0.0,318,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,14:15,55.8,55.9,49.9,80.6,0.0,W@4.7,8.2,,57.6,23.0,0.0,274,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,14:30,55.3,55.5,50.1,82.5,0.0,W@5.2,8.9,,57.6,23.0,0.0,253,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,14:45,55.7,55.9,50.1,81.2,0.0,W@4.4,7.1,,57.6,23.0,0.0,292,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,15:00,56.5,56.6,50.1,79.2,0.0,SW@5.2,8.5,,57.6,23.0,0.0,319,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,15:15,55.7,55.9,49.9,80.9,0.0,W@4.4,7.4,,57.7,23.0,0.0,256,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,15:30,55.7,55.9,50.2,81.7,0.0,W@4.0,7.1,,57.7,23.0,0.0,270,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,15:45,56.0,56.2,50.2,80.8,0.0,W@4.6,8.5,,57.7,23.0,0.0,287,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,16:00,55.9,56.1,49.9,80.0,0.0,W@4.8,8.5,,57.7,23.0,0.0,297,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,16:15,55.9,56.0,49.9,80.4,0.0,SW@4.0,8.2,,57.7,23.0,0.0,225,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,16:30,55.6,55.7,50.1,81.7,0.0,W@4.9,7.4,,57.8,23.0,0.0,180,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,16:45,55.0,55.0,50.1,83.6,0.0,W@4.8,8.2,,57.8,23.0,0.0,153,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,17:00,55.1,55.2,50.3,83.7,0.0,W@4.2,6.7,,57.8,23.0,0.0,154,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,17:15,55.1,55.2,50.1,83.1,0.0,W@3.9,6.4,,57.8,23.0,0.0,139,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,17:30,54.9,54.9,50.4,84.6,0.0,W@4.4,9.9,,57.8,23.0,0.0,102,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,17:45,54.4,54.5,50.5,86.3,0.0,W@3.9,8.5,,57.9,23.0,0.0,114,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,18:00,54.3,54.3,50.2,86.1,0.0,W@3.6,5.7,,57.9,23.0,0.0,90,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,18:15,54.2,54.3,50.2,86.2,0.0,W@3.8,6.7,,57.9,23.0,0.0,99,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,18:30,53.9,53.9,50.4,87.8,0.07,W@3.4,6.4,,57.9,23.0,0.0,75,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,18:45,53.7,53.8,50.6,89.1,0.1,W@3.2,6.7,,57.9,23.0,0.0,66,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,19:00,53.4,53.5,50.3,89.2,0.06,W@3.0,6.0,,57.9,23.0,0.0,42,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,19:15,53.4,53.4,50.0,88.2,0.02,W@3.1,5.3,,57.9,23.0,0.0,25,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,19:30,53.3,53.3,49.8,88.1,0.06,W@2.2,3.9,,57.9,23.0,0.0,22,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,19:45,53.3,53.2,50.1,88.8,0.12,W@1.8,5.7,,58.0,23.0,0.0,21,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,20:00,53.3,53.2,50.3,89.7,0.15,W@2.0,4.6,,58.0,23.0,0.0,14,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,20:15,52.9,52.9,50.2,90.3,0.18,W@1.7,4.2,,58.0,23.0,0.0,6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,20:30,52.7,52.6,50.2,90.9,0.2,W@1.6,4.6,,58.0,23.0,0.0,3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,20:45,52.5,52.4,50.0,91.4,0.21,W@1.0,3.1,,58.0,23.0,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,21:00,52.4,52.2,50.0,91.7,0.24,W@0.7,4.2,,58.0,23.0,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,21:15,52.3,52.2,50.1,92.1,0.25,W@1.1,4.2,,58.0,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,21:30,52.1,52.0,50.0,92.3,0.27,W@0.4,2.4,,58.0,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,21:45,52.0,51.9,49.9,92.3,0.28,W@0.1,2.1,,58.0,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,22:00,52.2,52.0,50.1,92.5,0.3,W@1.3,3.9,,58.0,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,22:15,52.0,51.9,50.0,92.7,0.31,W@1.7,5.3,,57.9,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,22:30,51.7,51.7,49.6,92.4,0.31,W@2.1,5.7,,57.9,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,22:45,51.5,51.6,49.3,91.9,0.3,W@2.4,4.9,,57.9,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,23:00,51.6,51.6,49.1,91.0,0.28,W@2.7,4.9,,57.9,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,23:15,51.6,51.5,49.1,90.9,0.27,W@1.3,3.9,,57.9,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,23:30,51.6,51.5,49.1,91.1,0.3,W@2.7,5.7,,57.9,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,23:45,51.4,51.3,49.1,91.6,0.33,W@2.7,7.1,,57.9,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-11,24:00,51.3,51.2,49.0,91.7,0.33,W@1.3,4.2,,57.9,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,00:15,51.4,51.3,49.2,92.0,0.34,W@0.9,3.5,,57.8,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,00:30,51.3,51.1,49.2,92.2,0.34,NW@0.1,2.1,,57.8,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,00:45,51.2,51.1,49.2,92.5,0.35,W@0.7,2.8,,57.8,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,01:00,51.2,51.0,49.2,92.8,0.35,W@1.2,4.2,,57.8,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,01:15,51.0,50.9,49.0,93.0,0.36,W@1.6,3.5,,57.8,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,01:30,50.8,50.7,48.8,92.8,0.36,W@3.3,5.3,,57.7,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,01:45,50.7,50.7,48.6,92.5,0.36,W@1.4,5.3,,57.7,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,02:00,50.7,50.6,48.6,92.4,0.37,SW@0.9,3.5,,57.7,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,02:15,50.7,50.6,48.5,92.3,0.37,SW@1.4,3.9,,57.7,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,02:30,50.7,50.5,48.6,92.4,0.38,SW@0.6,2.8,,57.7,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,02:45,50.7,50.5,48.7,92.5,0.38,N@0.0,0.0,,57.6,23.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,03:00,50.8,50.5,48.7,92.6,0.38,N@0.0,0.0,,57.6,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,03:15,50.7,50.5,48.7,92.6,0.38,SW@0.5,3.5,,57.6,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,03:30,50.4,50.4,48.3,92.3,0.38,SW@1.4,3.5,,57.6,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,03:45,50.3,50.3,48.0,91.7,0.36,SW@1.2,3.9,,57.5,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,04:00,50.3,50.2,47.7,91.0,0.33,SW@1.7,3.5,,57.5,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,04:15,50.4,50.4,47.5,89.7,0.29,W@2.6,4.2,,57.5,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,04:30,50.5,50.4,47.2,88.5,0.26,SW@2.3,4.9,,57.5,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,04:45,50.5,50.3,47.1,88.1,0.25,NW@0.8,3.1,,57.4,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,05:00,50.5,50.2,47.2,88.5,0.26,W@0.5,4.2,,57.4,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,05:15,50.6,50.4,47.5,88.7,0.27,SW@1.4,4.2,,57.4,23.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,05:30,50.6,50.4,47.6,89.2,0.32,W@2.4,4.6,,57.4,23.0,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
