Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,09:30,49.8,,49.0,97.2,0.0,SW@6.1,9.9,0.32,63,47.7,41.8,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,09:45,49.7,,49.0,97.2,0.01,SW@7.3,12.1,0.32,56,47.7,41.8,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,10:00,49.8,,49.0,97.2,0.0,SW@6.7,12.4,0.33,88,47.7,41.8,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,10:15,50.1,,49.3,97.1,0.01,SW@7.2,13.5,0.34,154,47.7,41.8,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,10:30,50.4,,49.6,97.1,0.0,SW@6.9,12.8,0.33,147,47.7,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,10:45,49.7,,49.0,97.1,0.0,SW@7.0,12.4,0.37,58,47.7,41.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,11:00,49.6,,48.8,97.2,0.0,SW@7.4,13.5,0.37,84,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,11:15,49.4,,48.6,97.1,0.0,SW@8.2,14.6,0.37,95,47.7,41.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,11:30,49.5,,48.7,97.1,0.0,SW@8.4,13.9,0.37,118,47.7,41.8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,11:45,49.5,,48.6,96.9,0.0,SW@8.2,13.9,0.32,138,47.7,41.7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,12:00,49.7,,48.8,96.7,0.0,S@8.1,12.8,0.25,160,47.7,41.7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,12:15,49.9,,48.9,96.3,0.0,SW@8.6,15.3,0.19,206,47.7,41.7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,12:30,49.9,,48.8,95.8,0.0,SW@7.6,12.8,0.13,136,47.8,41.7,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,12:45,49.8,,48.5,95.2,0.0,SW@7.9,13.2,0.26,106,47.8,41.7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,13:00,49.8,,48.4,94.8,0.0,SW@7.6,13.9,0.36,70,47.8,41.7,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,13:15,50.0,,48.5,94.3,0.0,SW@7.6,13.9,0.32,103,47.8,41.7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,13:30,50.3,,48.6,94.0,0.0,S@8.5,13.9,0.31,121,47.8,41.7,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,13:45,50.3,,48.6,93.8,0.0,SW@9.1,16.0,0.36,142,47.8,41.6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,14:00,50.3,,48.5,93.6,0.0,S@8.1,13.9,0.34,108,47.8,41.6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,14:15,50.0,,48.2,93.4,0.0,S@9.1,16.4,0.31,90,47.8,41.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,14:30,50.0,,48.1,93.3,0.0,SW@9.0,17.5,0.35,120,47.9,41.6,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,14:45,49.9,,48.0,93.3,0.0,S@9.5,15.3,0.36,118,47.9,41.6,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,15:00,49.6,,47.8,93.3,0.0,S@9.8,18.5,0.36,110,47.9,41.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,15:15,49.3,,47.4,93.0,0.0,S@9.9,16.7,0.31,85,47.9,41.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,15:30,49.4,,47.3,92.5,0.0,S@10.5,18.2,0.29,86,47.9,41.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,15:45,49.2,,47.2,92.5,0.0,SW@11.5,18.5,0.36,39,48.0,41.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,16:00,49.0,,47.2,93.3,0.02,S@11.1,18.2,0.34,42,48.0,41.6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,16:15,48.8,,47.1,94.0,0.02,S@12.6,21.8,0.33,29,48.0,41.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,16:30,48.7,,47.2,94.4,0.03,S@12.2,23.9,0.33,19,48.0,41.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,16:45,48.7,,47.3,94.8,0.03,S@11.8,21.0,0.32,13,48.0,41.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,17:00,48.6,,47.3,95.2,0.05,SW@12.4,21.8,0.33,8,48.1,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,17:15,48.5,,47.2,95.5,0.04,S@12.3,19.6,0.32,5,48.1,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,17:30,48.2,,47.0,95.5,0.06,SW@12.7,22.5,0.33,2,48.1,41.8,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,17:45,45.9,,44.3,94.0,0.0,SW@10.2,16.0,0.34,2,48.1,41.9,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,18:00,47.0,,43.5,87.5,0.01,SW@10.2,18.2,0.35,1,48.2,41.9,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,18:15,47.4,,43.5,86.1,0.0,SW@9.9,18.2,0.36,0,48.2,41.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,18:30,47.5,,41.5,79.5,0.0,SW@10.7,17.8,0.18,0,48.2,41.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,18:45,47.8,,41.7,79.5,0.0,SW@11.0,20.0,0.1,0,48.2,41.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,19:00,47.3,,40.2,76.3,0.0,SW@11.7,21.8,0.09,0,48.2,41.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,19:15,47.2,,40.7,77.7,0.0,SW@10.5,17.8,0.09,0,48.2,41.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,19:30,47.5,,41.1,78.3,0.0,SW@10.7,17.8,0.09,0,48.2,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,19:45,47.4,,41.3,79.4,0.0,SW@11.2,18.9,0.09,0,48.2,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,20:00,47.4,,41.7,80.4,0.0,SW@10.0,18.5,0.09,0,48.2,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,20:15,47.7,,41.8,79.8,0.0,SW@11.2,22.1,0.13,0,48.2,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,20:30,47.8,,42.4,81.5,0.0,SW@10.0,20.0,0.17,0,48.2,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,20:45,46.6,,41.8,83.2,0.0,SW@10.2,21.8,0.23,0,48.2,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,21:00,47.1,,41.0,79.1,0.0,SW@13.7,25.0,0.16,0,48.2,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,21:15,46.6,,41.5,82.3,0.0,SW@11.2,17.5,0.13,0,48.1,41.7,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,21:30,47.2,,41.7,81.0,0.0,W@9.1,25.7,0.19,0,48.1,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,21:45,47.4,,42.0,81.2,0.0,SW@12.2,20.0,0.23,0,48.1,41.6,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,22:00,46.0,,42.3,86.7,0.02,SW@11.6,20.3,0.26,0,48.1,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,22:15,46.6,,42.2,84.6,0.0,SW@12.7,25.0,0.27,0,48.1,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,22:30,45.8,,41.9,86.1,0.01,SW@13.3,24.6,0.28,0,48.1,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,22:45,45.4,,41.7,87.0,0.01,W@10.0,23.5,0.29,0,48.0,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,23:00,46.5,,42.0,84.4,0.0,SW@12.9,24.3,0.29,0,48.0,41.7,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,23:15,46.7,,41.7,82.7,0.0,W@10.9,22.5,0.29,0,48.0,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,23:30,46.5,,41.9,83.9,0.0,SW@13.0,25.7,0.25,0,48.0,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,23:45,46.1,,41.5,83.7,0.0,SW@12.2,25.7,0.29,0,47.9,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-07,24:00,46.6,,41.4,82.0,0.01,W@12.8,26.4,0.29,0,47.9,41.6,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,00:15,45.7,,41.8,86.1,0.03,W@8.5,19.6,0.31,0,47.9,41.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,00:30,45.2,,41.7,87.6,0.01,W@9.8,21.0,0.31,0,47.9,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,00:45,45.7,,42.0,86.7,0.0,W@9.1,16.7,0.31,0,47.9,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,01:00,45.7,,42.1,87.0,0.01,W@9.2,21.8,0.31,0,47.8,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,01:15,46.0,,41.7,84.8,0.0,W@7.4,17.1,0.32,0,47.8,41.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,01:30,45.5,,41.0,83.9,0.0,W@8.5,23.9,0.32,0,47.8,41.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,01:45,45.8,,41.4,84.7,0.0,W@7.3,21.8,0.32,0,47.8,41.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,02:00,45.9,,40.3,80.8,0.01,W@8.0,22.1,0.3,0,47.8,41.7,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,02:15,45.5,,40.8,83.5,0.0,W@7.2,18.9,0.32,0,47.7,41.7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,02:30,46.4,,40.5,79.8,0.0,W@7.5,19.2,0.27,0,47.7,41.7,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,02:45,46.3,,39.5,77.0,0.0,W@8.1,19.6,0.27,0,47.7,41.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,03:00,46.9,,39.7,76.0,0.0,W@8.7,17.8,0.14,0,47.7,41.6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,03:15,45.0,,39.8,81.8,0.0,W@6.8,13.9,0.22,0,47.6,41.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,03:30,46.2,,40.2,79.3,0.0,W@7.0,17.5,0.16,0,47.6,41.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,03:45,46.2,,39.9,78.5,0.0,W@6.9,15.7,0.12,0,47.6,41.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,04:00,46.6,,39.0,74.7,0.0,W@8.3,23.2,0.13,0,47.6,41.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,04:15,46.6,,38.2,72.2,0.0,W@8.5,21.0,0.09,0,47.6,41.6,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,04:30,46.2,,38.2,73.3,0.0,W@6.6,16.4,0.08,0,47.5,41.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,04:45,46.5,,38.2,72.4,0.0,W@6.8,17.5,0.07,0,47.5,41.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,05:00,46.4,,37.3,70.2,0.0,W@7.2,14.2,0.06,0,47.5,41.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,05:15,45.5,,38.2,75.2,0.0,W@7.2,21.8,0.06,0,47.5,41.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,05:30,43.8,,39.7,85.2,0.01,W@6.5,13.2,0.13,0,47.5,41.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,05:45,43.2,,39.7,87.2,0.01,NW@4.3,14.2,0.17,0,47.4,41.6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,06:00,44.3,,40.0,84.8,0.0,W@5.7,14.6,0.19,0,47.4,41.6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,06:15,44.8,,40.0,83.1,0.0,W@5.4,12.8,0.2,0,47.4,41.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,06:30,44.5,,39.2,81.5,0.0,W@5.8,14.6,0.17,0,47.4,41.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,06:45,44.7,,38.0,77.2,0.0,W@6.5,17.1,0.12,0,47.4,41.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,07:00,44.0,,38.0,79.0,0.0,W@6.1,17.1,0.15,0,47.3,41.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,07:15,44.1,,38.0,78.9,0.0,W@6.8,15.7,0.14,1,47.3,41.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,07:30,44.0,,37.3,77.0,0.0,NW@4.6,12.4,0.09,2,47.3,41.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,07:45,44.5,,37.2,75.6,0.0,W@5.3,12.4,0.13,4,47.3,41.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,08:00,43.8,,37.8,79.2,0.0,W@5.5,16.0,0.17,13,47.3,41.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,08:15,43.9,,37.5,77.9,0.0,W@4.4,13.2,0.21,22,47.2,41.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,08:30,44.2,,37.2,76.4,0.01,W@6.3,15.3,0.14,22,47.2,41.4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,08:45,42.9,,37.2,80.4,0.0,W@6.8,17.1,0.2,42,47.2,41.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,09:00,44.2,,37.3,76.3,0.0,W@5.0,15.3,0.2,52,47.2,41.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,09:15,42.4,,38.1,84.5,0.02,W@4.4,14.6,0.22,27,47.1,41.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,09:30,43.5,,39.2,84.7,0.01,W@4.3,11.4,0.24,118,47.1,41.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,09:45,42.7,,38.3,84.3,0.01,W@5.4,15.3,0.24,62,47.1,41.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,10:00,43.2,,38.4,83.1,0.0,W@3.2,9.2,0.25,128,47.1,41.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,10:15,43.3,,39.1,85.1,0.0,W@4.0,9.9,0.26,88,47.0,41.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,10:30,44.5,,38.8,80.2,0.0,W@4.8,12.1,0.26,138,47.0,41.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,10:45,44.1,,38.7,81.3,0.01,W@6.2,14.6,0.26,116,47.0,41.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,11:00,43.9,,39.2,83.3,0.0,NW@5.5,14.2,0.26,110,47.0,41.5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,11:15,43.8,,39.3,84.2,0.01,W@4.5,11.0,0.27,112,47.0,41.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,11:30,44.1,,39.7,84.4,0.0,W@4.2,9.9,0.29,168,46.9,41.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,11:45,45.3,,39.4,79.6,0.0,NW@5.3,12.8,0.19,190,46.9,41.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,12:00,44.7,,39.2,81.0,0.0,NW@5.0,14.2,0.21,144,46.9,41.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,12:15,43.6,,39.1,84.2,0.0,W@4.8,12.4,0.26,106,46.9,41.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,12:30,44.7,,39.7,82.5,0.0,W@5.3,12.8,0.27,117,46.9,41.5,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,12:45,45.4,,39.2,78.8,0.01,W@5.7,16.0,0.21,118,46.9,41.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,13:00,45.0,,38.8,78.7,0.0,W@5.6,11.4,0.28,163,46.9,41.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,13:15,45.1,,38.9,78.9,0.0,NW@5.5,11.4,0.26,154,46.9,41.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,13:30,45.2,,38.7,78.0,0.0,W@5.6,12.8,0.29,111,46.8,41.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,13:45,46.2,,38.8,75.2,0.0,W@4.6,12.1,0.2,103,46.8,41.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,14:00,46.6,,38.8,73.9,0.0,W@4.9,11.4,0.08,124,46.8,41.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,14:15,46.7,,38.3,72.2,0.0,NW@4.8,13.2,0.06,122,46.8,41.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,14:30,46.9,,37.8,70.6,0.0,NW@4.2,10.7,0.02,123,46.8,41.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,14:45,47.1,,37.8,69.9,0.0,NW@3.6,9.9,0.0,145,46.8,41.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,15:00,47.0,,37.9,70.5,0.0,NW@2.6,9.9,0.02,92,46.8,41.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,15:15,46.4,,39.4,76.5,0.0,NW@2.4,8.9,0.13,80,46.8,41.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,15:30,46.7,,39.0,74.4,0.0,NW@2.7,7.8,0.13,133,46.9,41.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,15:45,47.5,,38.4,70.6,0.0,NW@2.7,11.7,0.02,213,46.9,41.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,16:00,48.6,,39.1,69.5,0.0,W@3.6,11.0,0.0,201,46.9,41.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,16:15,48.0,,39.5,72.3,0.0,NW@3.4,8.2,0.0,114,46.9,41.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,16:30,47.3,,39.1,73.1,0.0,NW@3.9,9.6,0.0,59,46.9,41.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,16:45,47.1,,39.2,73.8,0.0,NW@3.1,7.1,0.0,35,46.9,41.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,17:00,47.0,,39.4,74.6,0.0,NW@2.9,6.4,0.0,24,46.9,41.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,17:15,46.9,,39.6,75.5,0.0,NW@3.0,9.2,0.0,11,46.9,41.2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,17:30,46.7,,39.8,76.9,0.0,NW@2.4,6.0,0.0,5,46.9,41.2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,17:45,46.0,,39.6,78.1,0.0,NW@0.6,3.9,0.0,2,46.9,41.2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,18:00,45.6,,39.6,79.3,0.0,N@1.6,4.9,0.0,1,46.9,41.2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
