Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-26,09:00,40.3,41.0,38.7,93.8,0.9,NE@0.0,2.4,,43.7,0.0,0.0,184,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,09:15,40.2,40.7,38.4,93.2,0.91,N@0.0,1.4,,43.6,0.0,0.0,111,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,09:30,39.6,40.1,37.5,92.0,0.93,N@0.3,2.1,,43.6,0.0,0.0,166,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,09:45,40.6,41.4,38.1,90.7,0.93,N@0.2,2.4,,43.6,0.0,0.0,270,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,10:00,40.9,41.6,37.9,88.8,0.92,N@0.2,2.8,,43.6,0.0,0.0,335,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,10:15,42.0,42.7,37.8,84.7,0.86,E@0.4,5.3,,43.6,0.0,0.0,268,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,10:30,41.8,42.5,37.0,82.9,0.78,S@0.1,1.7,,43.6,0.0,0.0,292,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,10:45,41.6,41.8,35.3,78.1,0.63,N@0.0,0.0,,43.6,0.0,0.0,176,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,11:00,39.2,39.6,34.2,82.0,0.88,N@0.0,0.0,,43.6,0.0,0.0,162,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,11:15,39.9,40.5,34.6,81.0,0.92,N@0.0,0.0,,43.6,0.0,0.0,240,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,11:30,41.2,41.8,34.6,76.9,0.89,NW@0.1,2.4,,43.6,0.0,0.0,296,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,11:45,44.0,44.5,34.9,70.1,0.58,NW@0.2,4.9,,43.6,0.0,0.0,578,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,12:00,44.5,44.7,34.1,66.5,0.05,W@0.1,2.4,,43.6,0.0,0.0,483,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,12:15,43.5,43.7,33.4,67.3,0.1,NW@0.0,2.1,,43.6,0.0,0.0,431,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,12:30,44.3,44.5,34.0,66.6,0.09,NW@0.0,2.1,,43.6,0.0,0.0,528,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,12:45,44.8,45.0,34.5,67.1,0.0,W@0.4,8.2,,43.7,0.0,0.0,543,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,13:00,43.4,43.5,34.3,70.0,0.0,W@0.1,7.4,,43.7,0.0,0.0,327,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,13:15,42.5,42.9,33.8,70.9,0.0,NW@0.5,11.7,,43.7,0.0,0.0,251,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,13:30,42.3,42.7,34.1,72.5,0.0,NW@0.0,1.4,,43.8,0.0,0.0,285,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,13:45,44.1,44.3,34.5,68.9,0.0,NW@3.2,11.0,,43.8,0.0,0.0,464,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,14:00,40.0,40.1,32.4,74.0,0.87,W@0.2,3.5,,43.9,0.0,0.0,156,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,14:15,40.1,40.5,33.4,76.7,0.91,W@1.1,3.9,,43.9,0.0,0.0,155,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,14:30,40.1,40.4,34.2,79.4,0.91,NW@1.1,7.1,,44.0,0.0,0.0,193,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,14:45,41.4,41.8,34.7,76.8,0.92,N@0.0,0.0,,44.0,0.0,0.0,415,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,15:00,42.7,43.0,32.9,68.0,0.84,N@0.0,0.0,,44.1,0.0,0.0,291,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,15:15,41.3,41.6,32.0,69.3,0.62,NW@0.0,2.4,,44.2,0.0,0.0,133,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,15:30,38.6,38.8,33.1,80.2,0.94,S@0.0,1.4,,44.2,0.0,0.0,92,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,15:45,39.2,39.8,35.2,85.2,0.93,N@0.0,0.0,,44.3,0.0,0.0,255,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,16:00,39.9,40.5,35.6,84.2,0.91,NE@0.1,2.4,,44.4,0.0,0.0,174,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,16:15,39.5,39.9,34.9,83.4,0.88,N@0.0,0.0,,44.4,0.0,0.0,159,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,16:30,38.4,38.9,34.4,85.5,0.85,N@0.0,0.0,,44.5,0.0,0.0,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,16:45,38.1,38.6,34.7,87.5,0.84,N@0.0,0.0,,44.5,0.0,0.0,38,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,17:00,38.1,38.6,34.9,87.9,0.83,E@0.1,2.1,,44.6,0.0,0.0,38,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,17:15,38.9,39.6,33.3,80.0,0.73,NW@1.1,4.6,,44.6,0.0,0.0,79,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,17:30,40.1,40.6,30.9,69.3,0.41,NW@0.2,3.9,,44.7,0.0,0.0,66,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,17:45,38.9,39.4,29.4,68.4,0.14,N@0.0,0.0,,44.7,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,18:00,38.5,39.0,28.6,67.4,0.02,NW@1.6,5.3,,44.8,0.0,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,18:15,38.2,38.8,27.4,64.7,0.0,N@1.1,5.3,,44.8,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,18:30,37.5,38.0,26.4,63.8,0.0,NE@0.3,3.1,,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,18:45,36.3,36.6,27.4,69.8,0.0,E@0.1,1.4,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,19:00,35.8,36.3,28.2,73.5,0.0,NE@0.0,1.7,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,19:15,36.2,36.6,29.1,75.1,0.0,NE@0.5,2.8,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,19:30,36.3,36.7,29.3,75.4,0.0,NE@0.1,2.8,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,19:45,36.3,36.7,29.6,76.4,0.0,E@0.7,2.8,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,20:00,35.8,36.0,29.8,78.6,0.0,NE@0.1,1.7,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,20:15,34.5,34.7,29.4,81.4,0.02,N@0.0,0.0,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,20:30,33.5,33.7,29.3,84.6,0.08,NE@0.0,1.4,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,20:45,32.9,33.1,29.4,86.8,0.12,NE@0.3,1.7,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,21:00,31.8,32.0,28.6,88.4,0.2,N@0.1,3.5,,44.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,21:15,31.0,31.2,28.0,89.7,0.3,N@0.2,2.1,,44.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,21:30,30.6,30.9,27.9,90.9,0.39,N@0.3,2.1,,44.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,21:45,30.6,31.1,28.3,92.1,0.51,NE@0.1,2.1,,44.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,22:00,31.6,32.3,29.7,93.1,0.48,N@0.1,1.7,,44.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,22:15,32.1,32.7,30.4,93.4,0.34,N@0.1,1.7,,44.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,22:30,31.7,32.1,29.7,92.8,0.25,N@0.2,2.4,,44.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,22:45,30.9,31.2,28.8,92.8,0.23,N@0.3,2.4,,44.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,23:00,30.2,30.5,28.2,93.2,0.21,NE@0.0,1.7,,44.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,23:15,30.0,30.3,27.9,93.6,0.2,NE@0.0,1.4,,44.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,23:30,29.8,30.2,27.8,94.1,0.21,N@0.9,2.4,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,23:45,29.6,30.1,27.7,94.5,0.2,N@0.7,2.4,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-26,24:00,29.5,30.0,27.7,94.9,0.19,N@0.4,2.1,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,00:15,29.2,29.7,27.5,95.0,0.17,S@0.3,2.1,,44.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,00:30,29.1,29.6,27.4,95.2,0.18,NE@0.5,2.1,,44.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,00:45,28.8,29.1,27.0,95.3,0.17,NE@0.0,2.1,,44.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,01:00,28.6,29.0,26.8,95.4,0.16,NE@0.2,4.9,,44.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,01:15,28.7,29.1,27.1,95.7,0.17,N@0.2,2.1,,44.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,01:30,28.3,28.6,26.6,95.8,0.17,N@0.3,2.8,,44.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,01:45,27.8,28.1,26.1,95.9,0.16,N@0.4,2.1,,44.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,02:00,27.7,28.2,26.0,96.2,0.15,N@0.3,2.1,,44.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,02:15,27.5,27.9,25.8,96.2,0.14,N@0.4,1.7,,44.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,02:30,27.3,27.6,25.6,96.3,0.14,N@0.1,2.1,,44.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,02:45,27.2,27.6,25.5,96.5,0.15,N@1.2,3.9,,44.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,03:00,27.3,27.8,25.7,96.7,0.16,N@1.4,3.5,,44.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,03:15,27.5,27.9,25.9,96.8,0.15,NE@0.8,3.1,,43.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,03:30,27.5,28.1,26.0,96.9,0.15,N@0.9,3.5,,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,03:45,28.4,29.0,27.1,97.4,0.18,N@1.1,3.5,,43.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,04:00,28.8,29.2,27.5,97.1,0.18,NE@0.1,1.7,,43.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,04:15,28.8,29.1,27.4,96.7,0.16,NW@0.2,3.1,,43.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,04:30,28.3,28.7,26.8,96.4,0.15,NE@0.6,2.4,,43.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,04:45,28.1,28.4,26.5,96.3,0.15,NE@0.6,2.4,,43.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,05:00,27.9,28.3,26.2,96.3,0.16,NE@0.2,2.1,,43.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,05:15,27.7,28.2,26.1,96.3,0.15,NE@0.3,2.4,,43.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,05:30,27.7,28.2,26.0,96.2,0.15,NE@0.0,1.4,,43.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,05:45,27.5,27.9,25.7,95.9,0.14,N@0.7,2.4,,43.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,06:00,27.2,27.8,25.4,95.9,0.14,N@0.2,2.4,,43.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,06:15,27.3,27.8,25.4,95.6,0.14,NW@0.5,2.8,,43.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,06:30,27.2,27.7,25.4,95.7,0.13,E@0.2,2.1,,43.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,06:45,27.2,27.6,25.3,95.4,0.14,NE@0.2,1.7,,43.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,07:00,26.9,27.4,25.0,95.6,0.13,E@0.3,2.1,,43.1,0.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,07:15,27.3,27.8,25.4,95.6,0.14,N@0.1,2.4,,43.0,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,07:30,27.7,28.3,25.9,95.6,0.15,NE@0.0,1.4,,43.0,0.0,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,07:45,27.7,28.3,25.8,95.3,0.16,NE@0.3,2.1,,42.9,0.0,0.0,25,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,08:00,28.3,29.0,26.5,95.4,0.19,N@0.0,0.0,,42.9,0.0,0.0,33,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,08:15,29.2,29.8,27.4,95.2,0.22,N@0.0,1.4,,42.8,0.0,0.0,54,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,08:30,30.8,31.5,29.1,94.3,0.32,N@0.3,2.4,,42.7,0.0,0.0,150,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,08:45,33.0,34.0,31.2,93.1,0.96,NE@0.7,3.1,,42.7,0.0,0.0,262,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,09:00,35.4,36.6,32.4,88.8,0.97,NE@0.2,2.4,,42.7,0.0,0.01,297,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,09:15,37.1,38.3,32.2,82.2,0.9,E@0.9,3.1,,42.6,0.0,0.0,309,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,09:30,37.2,38.0,29.7,73.9,0.83,N@0.0,0.0,,42.6,0.0,0.0,328,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,09:45,38.3,39.1,29.5,70.4,0.75,NE@0.2,2.1,,42.5,0.0,0.0,426,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,10:00,38.3,39.1,28.9,68.5,0.54,NW@1.1,3.9,,42.5,0.0,0.0,421,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,10:15,38.8,39.4,28.8,66.8,0.24,SW@0.6,3.5,,42.4,0.0,0.0,454,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,10:30,39.5,40.0,29.3,66.5,0.0,W@2.2,6.7,,42.4,0.0,0.0,510,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,10:45,39.7,40.1,29.3,66.0,0.0,SW@1.0,4.9,,42.3,0.0,0.0,509,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,11:00,39.9,40.5,29.3,65.4,0.0,NE@0.6,4.6,,42.3,0.0,0.0,382,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,11:15,40.4,40.9,29.0,63.7,0.0,E@3.1,5.7,,42.2,0.0,0.0,406,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,11:30,40.5,40.9,28.8,62.6,0.0,NE@2.6,6.0,,42.2,0.0,0.0,458,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,11:45,42.0,42.6,30.2,62.6,0.0,E@1.6,4.6,,42.1,0.0,0.0,564,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,12:00,42.8,43.2,30.4,61.3,0.0,S@1.4,4.2,,42.1,0.0,0.0,548,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,12:15,43.9,44.4,30.8,59.7,0.0,SE@1.5,5.3,,42.1,0.0,0.0,556,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,12:30,44.3,44.7,31.0,59.1,0.0,S@1.7,5.7,,42.1,0.0,0.0,558,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,12:45,45.3,45.9,31.1,57.2,0.0,E@0.7,4.2,,42.1,0.0,0.0,535,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,13:00,45.5,45.8,30.4,55.2,0.0,E@0.8,3.9,,42.1,0.0,0.0,561,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,13:15,46.6,46.8,32.6,58.0,0.0,SW@0.2,6.0,,42.1,0.0,0.0,644,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,13:30,44.8,45.0,32.7,62.2,0.0,N@0.0,0.0,,42.1,0.0,0.0,539,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,13:45,44.8,45.0,33.0,63.0,0.0,N@0.0,0.0,,42.2,0.0,0.0,556,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,14:00,44.6,45.0,33.0,63.6,0.0,N@0.0,0.0,,42.2,0.0,0.0,420,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,14:15,44.3,44.4,33.2,64.7,0.0,N@0.0,0.0,,42.3,0.0,0.0,393,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,14:30,44.1,44.3,33.1,64.9,0.0,N@0.0,0.0,,42.3,0.0,0.0,472,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,14:45,44.2,44.3,33.1,64.9,0.0,N@0.0,0.0,,42.4,0.0,0.0,468,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,15:00,44.6,44.7,33.5,64.9,0.0,N@0.0,0.0,,42.5,0.0,0.0,451,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,15:15,44.1,44.2,33.5,65.9,0.0,N@0.0,0.0,,42.6,0.0,0.0,422,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,15:30,43.1,43.2,33.7,69.2,0.0,N@0.0,0.0,,42.7,0.0,0.0,383,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,15:45,43.1,43.1,33.1,67.5,0.0,N@0.0,0.0,,42.8,0.0,0.0,339,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,16:00,42.7,42.8,32.0,65.7,0.0,N@0.0,0.0,,42.8,0.0,0.0,285,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,16:15,42.8,43.1,31.2,63.2,0.0,N@0.0,0.0,,42.9,0.0,0.0,275,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,16:30,43.4,43.5,30.9,61.3,0.0,N@0.0,0.0,,43.0,0.0,0.0,239,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,16:45,42.3,42.4,30.3,62.2,0.0,N@0.0,0.0,,43.1,0.0,0.0,206,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,17:00,42.4,42.6,29.9,60.8,0.0,N@0.0,0.0,,43.2,0.0,0.0,155,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,17:15,41.9,42.1,29.5,61.1,0.0,N@0.0,0.0,,43.3,0.0,0.0,122,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,17:30,41.5,41.9,28.9,60.4,0.0,N@0.0,0.0,,43.4,0.0,0.0,73,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
2012-02-27,17:45,39.7,39.9,30.2,68.3,0.0,N@0.0,0.0,,43.5,0.0,0.0,22,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:49.329282
