Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-26,09:00,48.6,48.4,47.2,94.9,0.78,S@3.1,7.4,,50.7,0.0,0.0,25,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,09:15,48.9,48.7,47.3,94.1,0.81,S@4.1,7.8,,50.7,0.0,0.0,46,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,09:30,49.1,48.9,47.6,94.4,0.85,S@3.6,6.7,,50.7,0.0,0.02,69,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,09:45,49.1,48.8,47.7,95.0,0.81,SE@3.2,6.0,,50.7,0.0,0.04,48,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,10:00,49.1,48.8,47.9,95.5,0.79,SE@2.5,6.0,,50.7,0.0,0.02,50,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,10:15,49.0,48.7,47.9,95.9,0.79,SE@3.6,6.7,,50.7,0.0,0.01,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,10:30,49.1,48.8,48.1,96.2,0.8,SE@3.3,8.2,,50.7,0.0,0.01,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,10:45,49.3,49.0,48.4,96.4,0.82,SE@2.9,5.3,,50.7,0.0,0.02,42,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,11:00,49.6,49.4,48.7,96.6,0.82,SE@3.1,7.1,,50.6,0.0,0.01,87,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,11:15,49.9,49.6,49.0,96.5,0.8,S@4.5,9.6,,50.6,0.0,0.01,150,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,11:30,50.6,50.3,49.7,96.8,0.81,SE@3.9,8.9,,50.6,0.0,0.01,135,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,11:45,50.9,50.6,50.0,96.9,0.81,S@4.6,9.9,,50.6,0.0,0.0,99,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,12:00,50.9,50.6,50.1,96.9,0.79,S@5.3,9.2,,50.6,0.0,0.01,70,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,12:15,51.4,51.2,50.5,96.8,0.76,S@5.5,12.4,,50.6,0.0,0.0,72,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,12:30,51.7,51.5,50.8,96.6,0.76,S@5.5,10.3,,50.6,0.0,0.0,57,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,12:45,52.1,51.9,51.3,96.8,0.78,S@5.4,9.2,,50.7,0.0,0.0,62,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,13:00,52.9,52.6,52.1,97.0,0.79,S@4.6,9.2,,50.7,0.0,0.0,77,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,13:15,54.1,54.0,53.4,97.5,0.81,S@4.0,7.4,,50.7,0.0,0.0,101,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,13:30,55.1,54.9,54.3,97.1,0.8,SW@5.2,8.9,,50.7,0.0,0.0,88,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,13:45,55.0,54.7,54.0,96.4,0.79,SW@5.4,11.4,,50.7,0.0,0.0,72,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,14:00,55.1,54.9,54.0,95.8,0.76,SW@5.0,9.6,,50.7,0.0,0.0,156,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,14:15,55.4,55.1,53.9,94.7,0.7,SW@5.5,11.7,,50.7,0.0,0.0,174,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,14:30,54.7,54.4,53.0,93.9,0.74,SW@4.7,8.9,,50.7,0.0,0.0,109,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,14:45,54.5,54.3,52.8,93.8,0.74,S@4.1,8.9,,50.8,0.0,0.0,67,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,15:00,54.7,54.5,52.8,93.1,0.68,S@4.7,8.9,,50.8,0.0,0.0,81,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,15:15,54.7,54.4,52.7,93.0,0.54,S@5.1,8.5,,50.8,0.0,0.0,75,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,15:30,54.6,54.4,52.6,92.8,0.36,S@5.3,9.2,,50.8,0.0,0.0,67,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,15:45,54.6,54.4,52.5,92.6,0.2,S@5.4,9.2,,50.9,0.0,0.0,55,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,16:00,54.6,54.4,52.4,92.0,0.08,S@5.7,10.3,,50.9,0.0,0.0,32,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,16:15,54.5,54.2,52.1,91.6,0.0,S@5.6,9.6,,50.9,0.0,0.0,23,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,16:30,54.4,54.2,51.8,90.7,0.0,S@6.0,11.4,,50.9,0.0,0.0,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,16:45,54.4,54.2,51.6,90.0,0.0,S@6.2,10.3,,51.0,0.0,0.0,11,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,17:00,54.3,54.1,51.5,90.2,0.0,S@5.9,9.2,,51.0,0.0,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,17:15,54.3,54.1,51.1,88.6,0.0,S@6.3,11.0,,51.0,0.0,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,17:30,54.3,54.0,50.5,87.0,0.0,S@6.2,10.3,,51.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,17:45,54.1,53.9,50.4,87.1,0.0,S@6.2,11.0,,51.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,18:00,54.4,54.1,50.1,85.4,0.0,S@7.0,13.9,,51.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,18:15,54.5,54.2,50.2,85.6,0.0,S@6.7,11.4,,51.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,18:30,54.4,54.1,51.1,88.4,0.0,S@6.2,10.3,,51.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,18:45,54.4,54.1,51.5,89.7,0.0,S@6.1,12.4,,51.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,19:00,54.5,54.2,51.6,89.9,0.0,S@5.9,9.9,,51.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,19:15,54.5,54.3,51.6,89.8,0.0,S@6.4,11.7,,51.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,19:30,54.5,54.2,51.8,90.7,0.0,S@6.8,12.8,,51.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,19:45,54.5,54.3,51.8,90.4,0.0,S@6.6,12.4,,51.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,20:00,54.6,54.4,51.9,90.5,0.0,S@6.9,14.2,,51.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,20:15,54.6,54.4,51.8,90.2,0.0,S@6.3,11.4,,51.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,20:30,54.5,54.2,51.7,90.1,0.0,S@6.5,11.7,,51.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,20:45,54.6,54.3,51.6,89.7,0.0,S@6.3,10.7,,51.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,21:00,54.6,54.4,51.4,89.0,0.0,S@6.5,10.7,,51.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,21:15,54.6,54.3,51.4,89.0,0.0,S@6.1,11.7,,51.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,21:30,54.4,54.1,51.5,89.8,0.0,S@5.7,11.4,,51.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,21:45,54.4,54.0,51.7,90.6,0.0,S@5.4,10.3,,51.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,22:00,54.2,54.0,51.6,90.8,0.0,S@5.3,8.9,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,22:15,54.4,54.2,51.8,90.8,0.0,S@6.6,11.0,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,22:30,54.4,54.1,51.8,90.5,0.0,S@6.8,11.4,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,22:45,54.4,54.1,51.7,90.4,0.0,S@5.7,11.0,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-26,23:00,54.2,53.9,51.6,90.8,0.0,S@6.0,11.0,,51.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,23:15,54.1,53.9,51.8,91.9,0.0,S@5.9,11.7,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,23:30,54.1,53.9,52.0,92.5,0.0,S@5.9,9.9,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,23:45,54.2,53.9,51.9,91.9,0.0,S@6.1,11.4,,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,24:00,54.1,53.8,52.1,92.9,0.0,S@6.6,12.8,,51.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,00:15,54.0,53.7,51.9,92.6,0.0,S@5.9,11.7,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,00:30,54.0,53.7,51.5,91.3,0.0,S@5.9,12.4,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,00:45,53.8,53.6,51.5,91.8,0.0,S@6.0,12.1,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,01:00,53.6,53.4,51.6,92.8,0.0,S@5.6,10.7,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,01:15,53.6,53.4,51.8,93.4,0.0,S@5.4,10.3,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,01:30,53.5,53.3,51.8,93.9,0.0,S@5.9,11.0,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,01:45,53.4,53.1,51.9,94.6,0.0,S@6.1,10.7,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,02:00,53.4,53.2,52.1,95.3,0.0,S@5.9,10.3,,51.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,02:15,53.5,53.3,52.2,95.5,0.0,S@6.4,10.3,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,02:30,53.7,53.5,52.5,95.6,0.0,S@5.9,9.6,,51.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,02:45,53.8,53.6,52.5,95.4,0.0,S@6.2,10.3,,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,03:00,53.6,53.5,52.4,95.5,0.0,S@7.3,11.7,,51.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,03:15,53.6,53.4,52.5,96.0,0.04,S@6.8,13.2,,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,03:30,53.6,53.4,52.7,96.6,0.03,S@5.8,11.4,,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,03:45,53.7,53.5,52.9,96.8,0.07,S@5.0,9.2,,51.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,04:00,53.6,53.4,52.8,97.1,0.74,SW@4.5,9.9,,51.7,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,04:15,53.6,53.4,52.9,97.3,0.9,S@4.7,8.9,,51.7,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,04:30,53.6,53.3,52.9,97.5,0.89,S@4.9,8.9,,51.7,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,04:45,53.5,53.2,52.8,97.7,0.87,S@5.5,9.2,,51.7,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,05:00,53.4,53.1,52.8,97.9,0.86,S@6.0,11.4,,51.7,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,05:15,53.1,52.8,52.6,98.1,0.84,S@5.6,11.4,,51.7,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,05:30,53.0,52.7,52.5,98.3,0.83,S@6.7,11.4,,51.7,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,05:45,53.0,52.7,52.5,98.4,0.82,S@7.2,14.2,,51.8,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,06:00,52.8,52.5,52.3,98.3,0.82,S@6.2,13.2,,51.8,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,06:15,52.7,52.5,52.3,98.2,0.82,S@4.8,10.3,,51.8,0.0,0.04,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,06:30,53.0,52.8,52.6,98.3,0.8,S@5.4,8.9,,51.8,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,06:45,53.0,52.7,52.5,98.0,0.79,S@7.0,13.9,,51.8,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,07:00,52.5,52.3,51.7,96.9,0.79,SE@4.3,11.0,,51.8,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,07:15,52.1,51.9,51.2,96.4,0.78,SE@2.3,5.3,,51.8,0.0,0.06,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,07:30,51.8,51.4,50.8,96.3,0.76,SE@1.8,5.7,,51.8,0.0,0.01,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,07:45,51.6,51.3,50.6,96.0,0.76,SE@2.6,6.4,,51.8,0.0,0.05,14,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,08:00,51.4,51.1,50.3,95.9,0.75,S@3.5,6.0,,51.9,0.0,0.04,14,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,08:15,51.3,51.1,50.3,96.4,0.75,S@6.2,13.5,,51.9,0.0,0.02,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,08:30,51.1,50.9,50.1,96.2,0.76,S@5.6,10.7,,51.9,0.0,0.01,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,08:45,51.4,51.2,50.4,96.4,0.78,S@6.8,14.2,,51.9,0.0,0.0,24,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,09:00,51.7,51.5,50.8,96.4,0.79,S@5.4,13.5,,51.9,0.0,0.01,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,09:15,51.5,51.3,50.5,96.3,0.78,S@6.6,16.7,,51.9,0.0,0.0,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,09:30,51.5,51.3,50.5,96.0,0.79,S@6.5,15.0,,51.9,0.0,0.01,56,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,09:45,51.8,51.5,50.7,96.0,0.81,S@3.6,8.9,,51.9,0.0,0.0,72,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,10:00,51.7,51.5,50.7,96.3,0.8,SE@4.7,9.6,,51.9,0.0,0.01,63,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,10:15,52.1,51.9,51.1,96.6,0.78,S@7.5,17.1,,51.9,0.0,0.0,85,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,10:30,52.4,52.2,51.5,96.8,0.78,S@7.6,13.2,,51.9,0.0,0.0,68,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,10:45,52.7,52.5,52.0,97.3,0.8,S@7.2,14.2,,51.9,0.0,0.01,77,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,11:00,53.4,53.3,52.8,97.8,0.81,S@7.1,11.7,,51.9,0.0,0.01,52,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,11:15,53.9,53.7,53.4,98.2,0.83,S@6.5,13.5,,51.9,0.0,0.05,38,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,11:30,54.2,54.0,53.8,98.5,0.82,S@6.2,12.1,,51.9,0.0,0.01,31,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,11:45,54.7,54.5,54.3,98.7,0.82,S@5.8,11.4,,51.9,0.0,0.02,32,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,12:00,54.8,54.6,54.5,98.8,0.81,S@6.0,12.1,,52.0,0.0,0.0,25,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,12:15,55.2,55.0,54.9,98.9,0.81,S@6.1,12.1,,52.0,0.0,0.0,35,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,12:30,55.6,55.3,55.3,99.0,0.8,S@5.6,10.3,,52.0,0.0,0.01,30,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,12:45,56.1,55.9,55.9,99.3,0.81,S@5.1,8.5,,52.0,0.0,0.02,28,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,13:00,56.5,56.4,56.3,99.4,0.79,S@6.3,11.4,,52.0,0.0,0.0,21,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,13:15,56.5,56.4,56.4,99.4,0.8,S@5.3,8.9,,52.0,0.0,0.07,25,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,13:30,56.7,56.5,56.6,99.5,0.77,S@5.8,11.0,,52.0,0.0,0.02,28,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,13:45,57.1,57.0,57.0,99.5,0.77,S@6.5,11.7,,52.1,0.0,0.05,30,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,14:00,56.8,56.5,56.6,99.4,0.77,S@5.5,9.6,,52.1,0.0,0.02,40,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,14:15,56.2,56.0,56.0,99.4,0.78,S@4.7,8.9,,52.1,0.0,0.03,13,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,14:30,56.1,55.9,55.9,99.4,0.77,S@4.6,8.5,,52.2,0.0,0.05,32,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,14:45,56.5,56.4,56.4,99.5,0.75,S@5.2,17.1,,52.2,0.0,0.02,36,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,15:00,57.0,56.8,56.9,99.6,0.77,S@6.0,11.7,,52.2,0.0,0.03,15,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,15:15,57.2,57.1,57.1,99.6,0.76,S@6.5,11.7,,52.3,0.0,0.08,37,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,15:30,57.2,57.0,57.1,99.7,0.76,S@7.5,13.5,,52.3,0.0,0.02,11,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,15:45,57.2,57.0,57.1,99.7,0.77,S@7.8,17.1,,52.4,0.0,0.15,9,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,16:00,57.0,56.9,57.0,99.7,0.77,S@7.5,16.7,,52.5,0.0,0.06,4,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,16:15,57.1,57.0,57.1,99.8,0.75,S@7.4,14.2,,52.6,0.0,0.11,4,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,16:30,57.3,57.2,57.3,99.8,0.75,S@7.3,15.3,,52.7,0.0,0.11,6,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,16:45,57.2,57.1,57.2,99.8,0.74,S@8.9,15.0,,52.9,0.0,0.03,11,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,17:00,57.1,57.0,57.0,99.7,0.75,S@8.7,14.6,,53.0,0.0,0.02,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,17:15,56.8,56.7,56.7,99.7,0.76,S@8.2,15.3,,53.0,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,17:30,56.8,56.6,56.7,99.7,0.77,S@7.6,15.0,,53.1,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
2012-10-27,17:45,56.9,56.8,56.9,99.8,0.77,SW@7.9,13.9,,53.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:08.428764
