Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,16:15,50.1,50.3,47.6,91.0,0.86,S@4.8,9.9,48.3,46.9,0.0,0.0,39,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,16:30,50.0,50.1,47.5,91.0,0.8,S@4.1,10.3,47.9,46.9,0.0,0.0,15,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,16:45,50.5,50.5,48.4,92.4,0.7,S@5.5,8.9,48.1,46.9,0.0,0.0,4,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,17:00,50.4,50.5,48.2,92.0,0.65,S@6.2,12.4,47.5,47.0,0.0,0.0,3,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,17:15,50.7,50.7,48.6,92.4,0.66,S@6.5,11.4,47.5,47.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,17:30,50.6,50.7,48.4,92.1,0.51,S@6.8,13.2,47.0,47.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,17:45,50.7,50.7,48.4,91.7,0.31,S@6.2,11.7,46.8,47.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,18:00,51.0,51.0,48.5,91.1,0.07,S@6.0,11.4,47.6,47.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,18:15,51.1,51.1,48.6,91.1,0.0,S@6.3,10.7,47.9,47.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,18:30,51.1,51.2,48.6,91.0,0.0,S@6.6,12.8,47.7,47.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,18:45,51.0,51.1,48.5,90.8,0.0,S@6.4,12.8,47.6,47.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,19:00,50.9,50.9,48.4,91.1,0.0,S@7.0,13.2,47.4,47.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,19:15,51.0,51.0,48.7,91.7,0.0,S@6.9,13.5,47.7,47.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,19:30,50.8,50.8,48.5,91.7,0.0,S@5.7,10.7,46.9,47.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,19:45,50.3,50.3,48.0,91.8,0.02,S@4.4,9.2,45.6,47.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,20:00,49.6,49.6,47.4,92.1,0.04,S@4.3,8.9,45.6,47.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,20:15,49.7,49.7,47.4,91.5,0.0,S@4.3,7.4,46.1,47.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,20:30,49.6,49.6,47.1,90.9,0.01,S@4.3,8.2,45.0,47.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,20:45,49.5,49.5,46.9,90.6,0.02,S@4.4,10.3,45.2,47.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,21:00,49.8,49.8,47.1,90.2,0.28,S@5.3,9.2,46.2,47.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,21:15,49.6,49.5,47.2,91.6,0.91,S@4.6,10.3,46.7,47.2,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,21:30,49.1,49.1,47.0,92.4,0.92,S@4.4,7.8,46.4,47.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,21:45,48.8,48.8,46.5,91.6,0.91,S@5.0,9.2,45.8,47.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,22:00,48.7,48.7,46.3,91.4,0.91,S@5.5,9.9,46.0,47.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,22:15,48.2,48.2,46.0,92.1,0.92,S@4.4,8.2,45.3,47.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,22:30,48.0,47.9,46.1,93.2,0.93,S@4.0,7.8,45.3,47.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,22:45,47.9,47.9,46.1,93.2,0.93,S@4.8,8.5,45.0,47.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,23:00,47.9,47.9,46.0,93.1,0.92,S@4.7,8.9,44.6,47.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,23:15,48.0,48.0,46.1,93.2,0.92,S@4.6,9.2,44.9,47.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,23:30,48.2,48.2,46.2,92.9,0.92,S@5.1,8.5,45.4,47.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,23:45,48.3,48.3,46.3,92.9,0.92,S@4.2,9.9,45.6,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-17,24:00,48.3,48.3,46.5,93.3,0.92,S@4.9,11.0,44.9,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,00:15,48.6,48.5,46.8,93.7,0.92,S@4.2,6.7,43.7,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,00:30,49.1,49.1,46.9,92.1,0.92,S@4.3,7.4,44.3,47.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,00:45,49.3,49.3,46.6,90.5,0.92,S@4.6,8.2,45.4,47.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,01:00,49.4,49.4,46.7,90.5,0.92,SW@4.6,9.6,46.2,47.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,01:15,49.1,49.1,46.9,91.8,0.94,SW@5.5,9.6,46.2,47.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,01:30,48.5,48.5,46.3,92.2,0.92,S@4.7,11.0,44.2,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,01:45,48.4,48.4,45.9,91.0,0.93,S@4.7,9.2,43.1,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,02:00,48.8,48.8,46.1,90.3,0.93,S@4.4,8.5,43.4,47.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,02:15,48.8,48.7,45.9,89.6,0.93,S@3.3,7.8,43.6,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,02:30,49.4,49.4,46.8,90.6,0.93,S@3.0,5.7,45.1,47.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,02:45,50.0,49.9,47.6,91.2,0.93,S@2.9,5.3,46.1,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,03:00,50.0,50.0,47.8,91.9,0.93,S@2.7,5.3,45.7,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,03:15,50.1,50.0,48.0,92.7,0.93,S@2.5,4.9,45.8,47.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,03:30,48.9,48.8,46.7,92.2,0.89,SW@4.5,9.2,43.2,47.1,0.0,0.12,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,03:45,48.3,48.2,46.6,93.7,0.85,S@2.2,7.8,44.2,47.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,04:00,48.1,48.0,46.6,94.5,0.83,S@3.4,8.5,43.8,47.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,04:15,47.0,46.9,45.4,94.1,0.83,SE@2.2,4.9,41.7,47.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,04:30,46.7,46.6,45.2,94.4,0.84,SE@1.1,4.9,41.5,47.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,04:45,46.8,46.6,45.3,94.6,0.84,S@0.9,3.5,42.5,47.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,05:00,47.3,47.2,45.9,94.9,0.83,S@2.2,4.9,44.0,47.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,05:15,47.8,47.8,46.2,94.3,0.83,S@3.1,7.1,44.5,47.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,05:30,47.8,47.7,46.1,93.8,0.88,SE@3.3,8.2,44.3,47.0,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,05:45,47.2,47.2,45.5,93.6,0.86,SE@3.1,8.2,42.9,47.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,06:00,47.4,47.4,45.8,94.0,0.86,S@3.1,7.1,43.8,47.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,06:15,47.5,47.5,46.1,94.5,0.89,SE@2.7,6.7,42.5,47.0,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,06:30,47.4,47.4,46.0,94.7,0.86,SE@2.4,7.8,43.6,46.9,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,06:45,47.6,47.6,45.9,93.8,0.85,SE@3.3,7.1,44.6,46.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,07:00,47.7,47.7,45.8,93.1,0.83,S@3.1,9.2,44.7,46.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,07:15,47.8,47.8,45.7,92.5,0.83,S@3.2,7.8,44.7,46.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,07:30,47.6,47.6,45.4,92.1,0.84,SE@3.0,6.4,43.7,46.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,07:45,47.7,47.8,45.2,90.9,0.84,SE@3.5,6.7,42.6,46.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,08:00,47.7,47.8,45.1,90.5,0.85,SE@2.7,6.0,43.6,46.9,0.0,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,08:15,46.7,46.7,44.4,91.5,0.85,SE@2.2,8.2,44.0,46.8,0.0,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,08:30,46.3,46.4,44.1,91.8,0.85,SE@3.1,7.1,43.9,46.8,0.0,0.0,16,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,08:45,46.3,46.4,44.0,91.5,0.85,SE@3.2,6.0,43.8,46.8,0.0,0.0,22,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,09:00,46.4,46.5,44.1,91.4,0.86,E@3.2,7.4,44.0,46.8,0.0,0.0,46,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,09:15,46.6,46.7,44.2,91.1,0.86,S@3.2,6.7,44.1,46.8,0.0,0.0,66,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,09:30,46.7,46.7,44.2,91.1,0.85,SE@2.2,5.7,44.4,46.8,0.0,0.0,56,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,09:45,47.1,47.1,44.5,90.8,0.82,E@1.6,4.6,45.6,46.8,0.0,0.0,94,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,10:00,47.3,47.4,44.6,90.4,0.77,SE@2.1,5.7,46.6,46.7,0.0,0.0,87,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,10:15,47.6,47.7,44.6,89.4,0.7,SE@2.1,8.5,47.3,46.7,0.0,0.0,95,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,10:30,48.1,48.3,44.3,86.5,0.47,SE@3.2,7.1,47.4,46.7,0.0,0.0,99,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,10:45,49.3,49.4,44.2,82.6,0.05,SE@3.4,9.2,48.6,46.7,0.0,0.0,152,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,11:00,50.1,50.3,44.5,80.7,0.0,S@3.5,7.4,49.4,46.7,0.0,0.0,170,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,11:15,50.6,50.8,44.1,78.2,0.0,SE@4.2,8.2,48.9,46.7,0.0,0.0,142,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,11:30,51.1,51.2,44.2,77.1,0.0,SE@3.8,9.6,49.3,46.7,0.0,0.0,144,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,11:45,50.9,50.9,44.1,77.3,0.0,SE@4.3,9.6,49.2,46.7,0.0,0.0,148,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,12:00,50.4,50.4,44.1,79.1,0.0,SE@3.2,7.1,48.8,46.7,0.0,0.0,125,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,12:15,49.8,49.9,44.0,80.3,0.0,SE@3.5,8.5,47.8,46.7,0.0,0.0,98,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,12:30,49.5,49.5,43.9,81.2,0.0,E@3.6,8.5,47.6,46.7,0.0,0.0,95,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,12:45,49.4,49.5,43.8,80.8,0.0,SE@3.4,10.3,47.4,46.6,0.0,0.0,99,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,13:00,49.5,49.5,43.8,80.7,0.0,E@3.0,7.4,47.4,46.6,0.0,0.0,89,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,13:15,49.8,49.8,43.8,79.8,0.0,E@4.0,9.9,47.6,46.7,0.0,0.0,135,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,13:30,51.0,51.1,44.2,77.4,0.0,E@4.2,11.0,50.3,46.7,0.0,0.0,209,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,13:45,51.1,51.2,43.7,75.7,0.0,SE@4.4,13.2,48.6,46.7,0.0,0.0,101,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,14:00,51.1,51.1,43.5,75.2,0.0,E@4.1,9.2,48.0,46.7,0.0,0.0,94,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,14:15,51.0,51.0,43.7,76.1,0.0,SE@3.6,9.9,48.2,46.7,0.0,0.0,83,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,14:30,51.3,51.3,43.4,74.2,0.0,SE@3.5,8.2,48.7,46.7,0.0,0.0,80,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,14:45,51.2,51.3,43.0,73.3,0.07,S@3.6,8.5,47.3,46.7,0.0,0.0,32,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,15:00,50.6,50.5,43.6,76.7,0.64,SE@3.0,8.2,45.7,46.7,0.0,0.01,15,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,15:15,49.1,49.0,44.8,84.8,0.87,SE@2.4,8.2,44.8,46.7,0.0,0.03,10,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,15:30,48.6,48.5,45.2,87.8,0.84,E@2.3,7.4,43.1,46.7,0.0,0.03,9,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,15:45,48.4,48.4,45.5,89.5,0.8,S@3.3,10.7,43.3,46.8,0.0,0.04,6,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,16:00,48.1,48.0,45.6,90.9,0.76,S@4.6,8.9,43.7,46.8,0.0,0.06,3,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,16:15,48.0,47.9,46.0,92.9,0.74,S@7.2,16.4,44.1,46.8,0.0,0.09,3,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,16:30,48.1,48.1,46.5,94.2,0.78,S@7.5,14.6,44.3,46.8,0.0,0.1,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,16:45,48.2,48.2,46.9,95.2,0.87,S@6.3,14.6,43.3,46.8,0.0,0.05,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,17:00,49.0,49.0,47.8,95.4,0.84,S@7.2,13.2,44.5,46.9,0.0,0.0,9,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,17:15,49.3,49.3,48.1,95.7,0.82,S@6.3,13.5,46.4,46.9,0.0,0.0,1,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,17:30,49.4,49.4,48.2,95.5,0.82,S@5.6,11.4,46.8,46.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,17:45,49.0,49.0,47.6,95.1,0.82,S@6.7,11.7,46.4,46.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,18:00,48.6,48.7,47.2,94.5,0.86,S@6.2,12.1,46.0,46.9,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,18:15,48.8,48.9,47.2,94.0,0.87,S@6.9,12.1,46.0,47.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,18:30,48.6,48.6,46.9,94.0,0.86,S@6.5,15.0,45.7,47.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,18:45,48.1,48.2,46.4,93.7,0.87,S@6.1,11.7,45.2,47.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,19:00,47.5,47.5,46.0,94.3,0.88,SE@3.8,7.8,44.8,47.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,19:15,46.9,46.9,45.5,94.8,0.91,SE@3.1,8.2,44.4,47.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,19:30,46.6,46.6,45.2,94.9,0.9,SE@2.9,7.4,44.0,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,19:45,46.2,46.2,44.8,94.8,0.9,SE@2.3,6.0,43.0,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,20:00,45.9,45.9,44.4,94.5,0.89,SE@2.5,6.0,42.1,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,20:15,45.8,45.8,44.3,94.2,0.9,SE@1.8,4.6,42.3,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,20:30,45.2,45.1,43.5,93.9,0.9,SE@1.6,5.3,39.8,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,20:45,44.5,44.4,42.9,93.8,0.9,SE@1.3,5.7,37.7,47.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,21:00,44.1,44.0,42.4,93.8,0.9,SE@1.2,3.9,37.5,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,21:15,44.4,44.3,42.8,94.4,0.89,S@1.2,4.2,39.2,47.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,21:30,44.5,44.4,43.0,94.4,0.9,SE@1.2,4.6,40.4,47.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,21:45,44.3,44.2,42.8,94.4,0.9,E@0.9,3.5,39.3,47.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,22:00,44.3,44.2,42.9,94.5,0.89,S@0.9,4.2,39.3,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,22:15,44.1,44.0,42.6,94.6,0.89,SE@0.4,3.1,38.8,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,22:30,43.5,43.3,42.1,94.7,0.88,SE@0.3,2.4,38.5,47.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,22:45,44.0,43.9,42.6,94.6,0.88,SE@1.6,5.7,38.4,46.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,23:00,43.6,43.5,42.1,94.2,0.88,E@0.7,3.1,36.9,46.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,23:15,44.1,44.0,42.5,93.9,0.88,S@1.8,7.1,37.0,46.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,23:30,44.1,44.0,42.3,93.3,0.88,SW@0.7,2.8,37.1,46.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,23:45,43.7,43.5,42.0,93.5,0.88,SW@0.7,3.9,36.0,46.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
2016-01-18,24:00,43.9,43.8,42.2,93.8,0.88,SE@1.5,6.0,36.3,46.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:52.698296
