Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-05,09:45,44.0,44.6,40.7,87.9,1.0,S@2.5,4.9,,41.7,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,10:00,45.1,45.7,41.0,85.5,1.0,S@3.5,7.8,,41.7,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,10:15,45.7,46.3,40.2,80.7,0.96,S@3.7,6.7,,41.7,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,10:30,46.1,46.8,38.8,75.6,0.83,S@2.7,6.4,,41.7,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,10:45,47.0,47.7,38.2,71.3,0.16,S@2.9,5.7,,41.7,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,11:00,47.7,48.4,39.1,71.8,0.0,S@3.5,6.0,,41.7,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,11:15,47.6,48.2,37.7,68.2,0.0,SE@3.1,6.4,,41.7,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,11:30,48.9,50.0,38.2,66.2,0.0,SE@3.0,6.0,,41.7,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,11:45,48.3,48.8,37.0,64.8,0.0,SW@3.9,7.1,,41.8,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,12:00,47.2,47.8,36.2,65.4,0.0,SW@4.4,7.8,,41.8,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,12:15,47.3,47.9,37.4,68.3,0.0,SW@5.2,9.2,,41.8,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,12:30,48.8,49.5,37.3,64.3,0.0,SW@4.6,8.5,,41.9,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,12:45,50.0,50.7,36.0,58.4,0.0,SW@3.6,6.4,,42.0,0.0,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,13:00,50.4,50.9,36.5,58.7,0.0,W@6.2,10.7,,42.1,0.0,0.0,697,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,13:15,50.1,50.6,36.0,58.1,0.0,SW@5.4,10.3,,42.1,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,13:30,51.3,51.9,35.8,55.2,0.0,SW@4.5,9.9,,42.2,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,13:45,50.7,51.0,36.1,57.3,0.0,SW@5.8,9.9,,42.3,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,14:00,49.9,50.5,36.4,59.5,0.0,SW@6.0,9.6,,42.4,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,14:15,49.2,49.8,36.5,61.4,0.0,SW@5.6,8.5,,42.5,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,14:30,49.7,50.2,36.6,60.4,0.0,W@5.9,9.6,,42.6,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,14:45,48.1,48.6,36.8,64.8,0.0,W@5.6,9.9,,42.7,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,15:00,47.9,48.5,38.0,68.4,0.0,W@5.1,7.8,,42.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,15:15,47.0,47.6,37.5,69.1,0.0,SW@5.5,7.8,,43.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,15:30,46.8,47.5,36.6,67.3,0.0,W@4.1,7.1,,43.1,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,15:45,47.4,48.0,37.3,67.8,0.0,W@3.9,6.0,,43.2,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,16:00,48.3,48.9,36.8,64.2,0.0,SW@5.0,8.5,,43.4,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,16:15,49.3,49.8,35.6,59.1,0.0,W@4.4,7.8,,43.5,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,16:30,48.6,49.0,34.5,58.1,0.0,W@4.5,7.4,,43.6,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,16:45,48.0,48.5,35.4,61.4,0.0,SW@4.1,9.2,,43.7,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,17:00,46.9,47.5,37.5,69.6,0.0,W@2.8,4.6,,43.8,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,17:15,46.6,47.1,36.8,68.5,0.0,W@2.8,4.2,,43.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,17:30,45.3,45.8,37.5,73.8,0.01,NW@0.8,2.8,,44.0,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,17:45,45.0,45.4,37.9,76.2,0.03,NW@0.8,3.1,,44.1,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,18:00,44.4,44.7,37.9,77.8,0.04,NE@0.8,2.4,,44.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,18:15,43.7,44.2,38.2,80.8,0.06,E@0.6,1.7,,44.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,18:30,43.3,43.6,38.1,81.8,0.13,N@0.1,1.4,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,18:45,42.5,42.8,37.7,83.2,0.39,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,19:00,41.5,41.9,37.4,85.1,0.67,NE@0.2,1.7,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,19:15,41.0,41.4,37.4,87.1,0.77,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,19:30,40.4,40.9,37.1,87.8,0.83,E@0.0,1.4,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,19:45,40.0,40.5,36.9,88.3,0.86,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,20:00,39.6,40.0,36.4,88.3,0.87,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,20:15,39.3,39.8,36.4,89.0,0.89,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,20:30,39.0,39.4,36.1,89.1,0.9,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,20:45,38.9,39.3,36.0,89.3,0.9,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,21:00,39.1,39.5,36.3,89.7,0.91,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,21:15,39.0,39.4,36.2,89.8,0.91,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,21:30,38.8,39.3,36.1,89.8,0.91,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,21:45,38.7,39.2,36.0,90.1,0.92,N@0.0,0.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,22:00,38.4,38.8,35.8,90.0,0.92,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,22:15,38.0,38.6,35.5,90.3,0.93,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,22:30,37.8,38.5,35.4,90.7,0.93,N@0.0,0.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,22:45,37.8,38.3,35.4,91.0,0.93,N@0.0,0.0,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,23:00,37.9,38.5,35.6,91.2,0.94,N@0.0,0.0,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,23:15,37.7,38.3,35.4,91.2,0.94,W@0.3,2.4,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,23:30,37.2,37.8,34.9,91.3,0.94,N@1.1,2.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,23:45,36.8,37.4,34.5,91.4,0.94,NE@0.3,2.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-05,24:00,36.5,37.0,34.3,91.4,0.95,N@0.0,0.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,00:15,36.0,36.4,33.7,91.4,0.98,NE@0.1,1.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,00:30,35.1,35.4,32.8,91.2,1.0,N@0.0,0.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,00:45,34.6,35.1,32.3,91.3,1.0,NW@0.0,1.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,01:00,34.2,34.6,31.9,91.4,1.0,N@0.7,1.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,01:15,33.4,33.8,31.1,91.4,1.0,NE@0.1,1.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,01:30,32.9,33.4,30.7,91.5,1.0,N@0.5,1.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,01:45,32.4,33.0,30.2,91.5,1.0,NE@0.0,1.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,02:00,31.9,32.4,29.6,91.4,1.0,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,02:15,31.2,31.8,28.8,91.4,1.0,N@0.4,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,02:30,31.1,31.5,28.7,91.4,1.0,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,02:45,31.1,31.7,28.7,91.6,1.0,N@0.1,1.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,03:00,31.0,31.5,28.6,91.6,1.0,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,03:15,30.2,30.4,27.6,91.3,1.0,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,03:30,30.3,30.7,27.8,91.5,0.96,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,03:45,29.8,30.3,27.2,91.5,0.86,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,04:00,29.9,30.4,27.3,91.6,0.84,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,04:15,29.8,30.2,27.2,91.5,0.82,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,04:30,29.6,30.2,27.0,91.6,0.83,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,04:45,29.4,30.0,26.8,91.6,0.81,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,05:00,29.1,29.6,26.4,91.6,0.8,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,05:15,29.1,29.5,26.4,91.6,0.79,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,05:30,29.1,29.6,26.4,91.7,0.78,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,05:45,29.0,29.5,26.3,91.6,0.78,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,06:00,28.9,29.4,26.2,91.6,0.78,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,06:15,28.8,29.2,26.1,91.6,0.77,N@0.0,0.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,06:30,28.8,29.2,26.1,91.7,0.76,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,06:45,28.4,28.9,25.6,91.5,0.76,N@0.0,0.0,,42.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,07:00,28.4,28.9,25.6,91.6,0.75,N@0.0,0.0,,42.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,07:15,28.7,29.3,26.0,91.7,0.77,N@0.0,0.0,,42.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,07:30,29.2,29.8,26.6,91.8,0.79,N@0.0,0.0,,42.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,07:45,29.8,30.5,27.3,91.8,0.8,N@0.0,0.0,,42.3,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,08:00,30.4,31.0,28.0,91.8,0.83,N@0.0,0.0,,42.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,08:15,30.9,31.5,28.6,92.0,0.86,N@0.0,0.0,,42.2,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,08:30,32.4,33.4,30.3,92.0,0.92,N@0.0,0.0,,42.1,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,08:45,35.9,37.1,33.9,92.4,1.0,N@0.0,0.0,,42.0,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,09:00,37.7,38.6,35.7,92.2,1.0,NE@0.1,1.4,,42.0,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,09:15,39.0,39.3,36.3,90.0,1.0,N@1.9,3.5,,41.9,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,09:30,39.4,39.6,35.5,85.7,0.96,N@1.7,3.9,,41.8,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,09:45,40.2,40.9,35.4,82.9,0.94,N@1.5,3.5,,41.8,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,10:00,41.6,42.4,35.6,79.1,0.9,N@1.6,3.9,,41.7,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,10:15,43.4,44.5,35.2,72.6,0.67,N@1.6,3.5,,41.6,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,10:30,45.9,46.8,34.2,63.5,0.06,W@2.0,4.2,,41.6,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,10:45,46.9,47.7,32.4,56.8,0.0,NW@3.0,7.4,,41.5,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,11:00,46.4,46.8,34.8,63.6,0.0,W@3.3,6.4,,41.5,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,11:15,46.5,47.1,35.7,65.7,0.0,SW@4.8,7.8,,41.5,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,11:30,47.9,48.7,34.9,60.6,0.0,SW@3.2,6.7,,41.5,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,11:45,48.9,49.7,26.9,42.0,0.0,N@3.1,7.1,,41.5,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,12:00,49.3,50.1,25.8,39.7,0.0,NE@3.0,7.8,,41.5,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,12:15,49.7,50.3,25.1,37.9,0.0,NW@3.2,6.0,,41.5,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,12:30,50.1,50.7,24.8,36.9,0.0,N@3.4,6.0,,41.6,0.0,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,12:45,50.0,50.5,26.2,39.3,0.0,N@3.5,6.7,,41.6,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,13:00,49.5,50.1,24.9,38.0,0.0,N@3.9,8.2,,41.7,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,13:15,49.7,50.4,24.5,37.0,0.0,NW@3.5,7.8,,41.8,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,13:30,50.2,50.9,23.7,35.0,0.0,N@3.7,7.1,,41.9,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,13:45,50.0,50.8,23.4,34.9,0.0,N@3.5,8.5,,42.0,0.0,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,14:00,49.2,49.5,29.0,45.4,0.0,NW@4.0,8.5,,42.1,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,14:15,48.0,48.4,31.5,52.7,0.0,W@4.6,8.5,,42.2,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,14:30,47.1,47.5,32.4,56.4,0.0,NW@4.7,8.9,,42.3,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,14:45,46.6,47.1,33.1,59.1,0.0,W@4.6,8.5,,42.4,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,15:00,46.1,46.6,33.8,61.9,0.0,NW@4.2,7.4,,42.5,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,15:15,45.7,46.3,33.7,62.6,0.0,NW@3.7,6.7,,42.6,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,15:30,46.0,46.6,34.6,64.2,0.0,NW@3.4,7.4,,42.7,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,15:45,46.6,47.1,34.5,62.4,0.0,NW@4.5,8.5,,42.8,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,16:00,47.1,47.5,34.7,61.9,0.0,W@3.9,8.5,,42.9,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,16:15,46.8,47.2,33.9,60.4,0.0,W@4.5,9.2,,43.0,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,16:30,47.2,47.6,33.2,58.0,0.0,W@3.8,7.8,,43.1,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,16:45,46.8,47.2,33.1,58.6,0.0,W@3.7,7.1,,43.2,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,17:00,46.3,46.8,32.8,59.1,0.0,W@3.1,6.4,,43.3,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,17:15,46.1,46.5,32.0,57.6,0.0,NW@2.8,6.4,,43.4,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,17:30,44.3,44.5,31.8,61.1,0.0,W@2.4,4.6,,43.4,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,17:45,43.1,43.7,31.7,63.9,0.0,W@2.2,4.6,,43.5,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,18:00,42.4,42.8,31.8,65.8,0.0,NW@1.1,4.6,,43.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,18:15,41.0,41.2,31.6,69.0,0.01,NW@0.3,2.4,,43.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,18:30,39.5,39.8,31.8,73.5,0.07,NE@0.0,1.4,,43.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,18:45,38.0,38.3,32.0,79.0,0.34,N@0.1,1.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,19:00,36.8,37.1,31.6,81.4,0.57,NE@0.1,1.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,19:15,35.5,35.7,30.8,82.7,0.68,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
2011-03-06,19:30,34.6,35.0,30.4,84.4,0.76,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:44.173282
