Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-14,08:00,49.6,49.8,48.7,96.6,0.69,SW@4.7,9.9,50.0,49.3,0.0,0.0,121,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,08:15,49.8,50.0,48.8,96.3,0.7,SW@5.1,7.8,50.7,49.3,0.0,0.0,84,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,08:30,49.8,50.0,48.7,96.0,0.7,SW@5.2,8.9,50.9,49.3,0.0,0.0,115,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,08:45,50.1,50.3,48.9,95.5,0.7,SW@5.9,9.9,51.9,49.3,0.0,0.0,169,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,09:00,50.4,50.6,49.0,94.9,0.61,SW@5.8,9.2,52.6,49.3,0.0,0.0,217,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,09:15,50.8,50.9,49.2,94.1,0.4,SW@6.2,9.9,53.4,49.3,0.0,0.0,235,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,09:30,50.8,50.9,49.0,93.5,0.15,SW@5.8,9.6,53.4,49.3,0.0,0.0,233,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,09:45,51.2,51.4,49.2,92.8,0.0,SW@5.3,9.6,54.2,49.3,0.0,0.0,256,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,10:00,51.7,51.8,49.4,91.7,0.0,SW@5.6,9.6,55.7,49.3,0.0,0.0,335,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,10:15,52.8,52.9,50.0,90.1,0.0,SW@6.1,9.9,58.2,49.3,0.0,0.0,467,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,10:30,52.8,52.8,49.5,88.4,0.0,SW@6.8,12.1,58.0,49.3,0.0,0.0,477,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,10:45,53.1,53.1,49.6,87.8,0.0,SW@6.5,10.7,58.6,49.3,0.0,0.0,438,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,11:00,52.7,52.8,49.3,87.9,0.0,SW@6.4,13.2,57.6,49.3,0.0,0.0,393,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,11:15,53.4,53.5,49.7,87.0,0.0,SW@7.0,11.4,60.0,49.3,0.0,0.0,559,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,11:30,54.2,54.2,49.9,85.4,0.0,SW@6.3,11.0,61.8,49.3,0.0,0.0,608,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,11:45,54.6,54.6,49.9,83.9,0.0,SW@6.8,10.3,62.2,49.3,0.0,0.0,618,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,12:00,54.6,54.5,49.6,83.4,0.0,SW@7.2,13.2,62.2,49.4,0.0,0.0,640,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,12:15,54.8,54.6,49.6,82.6,0.0,SW@7.6,13.2,62.5,49.4,0.0,0.0,646,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,12:30,54.9,54.8,49.6,82.4,0.0,SW@7.7,13.9,62.3,49.4,0.0,0.0,649,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,12:45,54.8,54.7,49.4,81.8,0.0,SW@7.8,12.4,62.6,49.4,0.0,0.0,648,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,13:00,54.9,54.9,49.3,81.3,0.0,SW@7.1,11.0,63.6,49.5,0.0,0.0,652,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,13:15,55.2,55.2,49.5,81.0,0.0,SW@7.3,12.4,63.3,49.5,0.0,0.0,642,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,13:30,55.1,55.1,49.4,80.9,0.0,SW@7.8,12.8,63.0,49.6,0.0,0.0,632,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,13:45,54.9,54.9,49.3,81.2,0.0,SW@8.1,12.8,62.7,49.6,0.0,0.0,617,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,14:00,55.2,55.1,49.4,80.6,0.0,SW@8.1,13.5,62.8,49.7,0.0,0.0,600,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,14:15,54.7,54.6,49.0,81.0,0.0,SW@8.2,15.0,61.9,49.8,0.0,0.0,578,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,14:30,54.5,54.4,48.9,81.4,0.0,SW@8.6,13.9,62.1,49.8,0.0,0.0,555,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,14:45,54.5,54.4,48.8,80.9,0.0,SW@8.6,13.9,61.8,49.9,0.0,0.0,531,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,15:00,54.4,54.3,48.7,81.2,0.0,SW@8.6,15.3,61.0,50.0,0.0,0.0,499,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,15:15,54.2,54.2,48.9,82.2,0.0,SW@8.0,12.8,61.2,50.1,0.0,0.0,469,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,15:30,54.2,54.2,48.9,82.1,0.0,SW@7.5,12.1,61.4,50.2,0.0,0.0,430,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,15:45,54.3,54.2,49.1,82.2,0.0,SW@7.0,11.7,61.1,50.2,0.0,0.0,393,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,16:00,53.7,53.7,48.9,83.7,0.0,SW@6.9,11.4,59.9,50.3,0.0,0.0,358,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,16:15,53.5,53.5,48.8,83.7,0.0,SW@6.6,11.0,59.4,50.4,0.0,0.0,319,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,16:30,53.1,53.1,48.4,84.0,0.0,SW@6.8,11.4,58.1,50.5,0.0,0.0,277,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,16:45,52.7,52.6,48.1,84.5,0.0,SW@7.1,12.4,57.2,50.5,0.0,0.0,233,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,17:00,52.0,52.1,48.0,86.1,0.0,SW@6.1,11.4,55.7,50.6,0.0,0.0,190,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,17:15,51.8,51.9,48.0,86.7,0.0,SW@5.3,8.9,54.4,50.7,0.0,0.0,151,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,17:30,51.3,51.4,47.8,87.7,0.0,SW@4.6,8.2,52.9,50.8,0.0,0.0,110,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,17:45,50.6,50.7,47.5,89.0,0.0,SW@4.1,7.4,50.3,50.8,0.0,0.0,60,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,18:00,49.6,49.7,46.9,90.4,0.0,SW@2.8,4.6,46.0,50.9,0.0,0.0,22,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,18:15,48.8,48.8,46.5,91.6,0.01,SW@2.5,4.2,43.5,50.9,0.0,0.0,9,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,18:30,48.3,48.3,46.3,92.5,0.09,S@1.4,3.1,40.4,51.0,0.0,0.0,3,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,18:45,46.9,46.6,44.9,92.7,0.17,N@0.0,0.0,36.7,51.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,19:00,45.9,45.5,44.0,93.2,0.3,N@0.0,0.0,35.0,51.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,19:15,44.9,44.6,43.1,93.6,0.46,NE@0.2,1.7,34.3,51.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,19:30,44.0,43.8,42.4,94.0,0.57,N@0.0,1.4,33.0,51.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,19:45,43.5,43.3,42.0,94.3,0.65,N@0.0,1.4,33.0,51.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,20:00,43.4,43.2,42.0,94.7,0.73,E@0.2,1.4,33.0,51.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,20:15,43.1,42.9,41.8,94.9,0.78,E@0.0,1.4,33.2,51.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,20:30,42.4,42.3,41.1,95.1,0.81,N@0.0,0.0,33.0,51.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,20:45,42.2,42.0,40.9,95.3,0.82,SE@0.1,1.7,33.9,51.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,21:00,42.8,42.9,41.6,95.7,0.84,NE@0.2,2.1,38.8,51.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,21:15,43.4,43.4,42.3,95.8,0.85,N@0.0,1.4,39.2,51.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,21:30,43.1,42.9,42.0,95.8,0.85,NE@0.0,1.4,35.6,51.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,21:45,42.8,42.6,41.8,95.9,0.86,N@0.0,0.0,35.9,51.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,22:00,42.4,42.2,41.3,96.0,0.86,N@0.3,1.7,35.2,51.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,22:15,42.2,42.1,41.2,96.2,0.86,N@0.0,0.0,34.6,51.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,22:30,42.4,42.3,41.4,96.3,0.86,NE@0.5,1.7,35.7,51.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,22:45,42.7,42.6,41.8,96.5,0.87,NE@0.4,1.7,39.0,51.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-14,23:00,43.3,43.3,42.5,96.8,0.87,N@0.2,2.1,40.2,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,23:15,44.5,44.6,43.7,96.9,0.87,NE@0.1,1.4,41.6,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,23:30,44.7,44.8,43.9,97.0,0.87,W@0.1,1.7,42.0,50.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,23:45,45.1,45.1,44.3,97.1,0.87,NE@0.2,1.7,42.3,50.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,24:00,44.7,44.6,43.9,97.1,0.87,NE@0.1,1.7,41.7,50.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,00:15,44.7,44.6,43.9,97.1,0.87,N@0.0,0.0,41.3,50.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,00:30,44.5,44.4,43.8,97.1,0.87,N@0.0,0.0,41.6,50.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,00:45,44.5,44.4,43.8,97.2,0.87,N@0.0,0.0,41.2,50.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,01:00,44.5,44.4,43.8,97.2,0.87,E@0.0,1.4,41.6,50.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,01:15,44.7,44.7,44.0,97.4,0.87,E@0.3,2.4,41.9,50.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,01:30,45.0,45.0,44.3,97.3,0.87,SE@0.2,2.8,42.8,50.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,01:45,45.0,45.0,44.3,97.2,0.87,NE@0.5,2.4,42.9,50.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,02:00,44.6,44.5,43.8,97.2,0.87,N@0.2,3.1,42.0,50.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,02:15,44.5,44.5,43.8,97.2,0.87,S@0.1,1.7,41.0,50.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,02:30,44.3,44.1,43.5,97.0,0.87,E@0.1,2.1,39.0,50.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,02:45,44.8,45.0,44.1,97.0,0.86,S@1.9,6.4,42.2,50.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,03:00,46.5,46.9,45.1,94.9,0.85,S@2.6,5.7,43.2,50.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,03:15,47.0,47.2,44.6,91.5,0.84,S@2.1,5.7,43.1,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,03:30,47.2,47.4,43.5,86.8,0.84,S@1.8,4.6,43.3,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,03:45,47.2,47.3,42.4,83.3,0.83,SW@1.0,2.8,42.9,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,04:00,47.5,47.6,41.7,80.2,0.8,E@1.5,4.2,43.3,50.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,04:15,47.7,47.9,41.2,78.0,0.71,E@1.3,4.2,43.5,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,04:30,47.9,48.0,41.0,76.7,0.53,S@0.9,3.5,43.9,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,04:45,47.6,47.5,41.2,78.5,0.31,NE@0.6,3.9,44.1,50.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,05:00,47.5,47.5,41.4,79.4,0.08,E@0.7,2.4,44.1,50.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,05:15,47.3,47.3,41.6,80.4,0.0,E@0.6,3.5,44.1,49.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,05:30,47.1,47.2,41.8,81.8,0.0,S@0.4,2.4,44.7,49.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,05:45,47.5,47.8,41.8,80.3,0.0,E@1.0,3.5,45.1,49.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,06:00,48.7,48.9,41.3,75.6,0.0,S@2.1,5.3,45.4,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,06:15,49.8,50.1,41.1,71.7,0.0,S@3.1,6.7,46.2,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,06:30,50.7,51.0,41.4,70.3,0.0,S@4.4,9.6,47.7,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,06:45,51.1,51.3,42.5,72.2,0.0,S@5.3,8.2,48.6,49.8,0.0,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,07:00,51.1,51.4,43.1,73.7,0.0,S@5.5,11.7,49.3,49.7,0.0,0.0,9,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,07:15,51.2,51.5,42.4,71.7,0.0,S@6.4,12.4,49.6,49.7,0.0,0.0,16,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,07:30,51.2,51.4,42.4,71.7,0.0,S@5.8,10.3,50.0,49.7,0.0,0.0,23,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,07:45,51.1,51.3,43.1,74.1,0.0,S@6.7,13.9,50.1,49.6,0.0,0.0,37,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,08:00,51.0,51.2,43.8,76.0,0.0,S@6.2,11.7,50.8,49.6,0.0,0.0,50,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,08:15,50.9,51.1,44.1,77.3,0.0,S@6.0,11.4,50.7,49.6,0.0,0.0,45,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,08:30,50.8,51.0,44.2,78.0,0.0,S@6.8,11.0,51.1,49.6,0.0,0.0,62,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,08:45,50.9,51.2,44.9,79.6,0.0,S@7.7,13.5,51.4,49.5,0.0,0.0,72,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,09:00,51.1,51.4,45.8,81.9,0.0,S@7.8,16.0,51.9,49.5,0.0,0.0,84,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,09:15,51.2,51.4,46.4,83.6,0.0,S@9.1,15.7,52.8,49.5,0.0,0.0,110,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,09:30,51.3,51.5,47.1,85.4,0.0,S@8.8,15.0,53.0,49.5,0.0,0.0,107,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,09:45,51.3,51.5,47.5,86.8,0.0,S@8.4,15.7,52.5,49.5,0.0,0.0,88,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,10:00,51.1,51.3,48.2,89.6,0.0,S@9.5,16.0,51.6,49.4,0.0,0.0,115,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,10:15,50.8,51.0,48.7,92.3,0.12,S@9.6,17.5,51.7,49.4,0.0,0.0,158,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,10:30,50.8,51.0,49.1,93.6,0.02,S@10.0,17.5,51.7,49.4,0.0,0.0,175,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,10:45,51.0,51.2,49.6,94.6,0.0,S@10.2,19.2,52.3,49.4,0.0,0.0,197,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,11:00,51.0,51.1,49.6,95.1,0.0,S@10.3,18.9,52.1,49.4,0.0,0.0,166,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,11:15,51.0,51.2,49.8,95.6,0.0,S@10.5,18.2,51.9,49.4,0.0,0.0,157,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,11:30,51.0,51.2,49.8,95.9,0.1,S@10.1,18.5,51.9,49.4,0.0,0.0,150,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,11:45,50.9,51.1,49.8,96.0,0.18,S@10.0,18.9,52.1,49.4,0.0,0.0,185,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,12:00,51.0,51.2,49.9,96.1,0.17,S@10.6,21.8,52.3,49.4,0.0,0.0,183,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,12:15,51.1,51.3,50.0,96.1,0.18,S@10.4,20.0,52.9,49.4,0.0,0.0,197,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,12:30,51.5,51.7,50.3,95.9,0.07,S@9.4,17.5,54.3,49.4,0.0,0.0,235,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,12:45,52.0,52.2,50.7,95.1,0.0,S@9.4,16.4,55.1,49.4,0.0,0.0,240,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,13:00,52.2,52.4,50.6,94.1,0.0,S@9.7,16.0,55.0,49.4,0.0,0.0,230,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,13:15,52.2,52.4,50.3,93.1,0.0,S@9.8,20.7,54.3,49.4,0.0,0.0,165,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,13:30,52.2,52.4,50.2,92.6,0.0,S@10.0,17.5,54.0,49.4,0.0,0.0,171,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,13:45,52.4,52.5,50.2,92.2,0.0,S@10.5,20.0,54.5,49.4,0.0,0.01,175,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,14:00,52.6,52.8,50.3,91.8,0.0,S@10.4,20.7,55.0,49.4,0.0,0.0,195,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,14:15,52.9,53.0,50.4,91.2,0.0,S@11.3,20.7,55.7,49.5,0.0,0.0,220,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,14:30,52.9,53.1,50.4,91.0,0.0,S@9.6,16.0,55.2,49.5,0.0,0.0,154,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,14:45,53.0,53.2,50.4,90.8,0.0,S@9.7,20.3,55.7,49.5,0.0,0.0,205,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,15:00,53.6,53.8,50.7,89.9,0.0,S@10.4,19.6,58.1,49.5,0.0,0.0,297,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,15:15,53.5,53.6,50.5,89.5,0.0,S@10.9,19.6,56.7,49.5,0.0,0.0,209,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,15:30,53.1,53.3,50.3,90.1,0.0,S@10.7,16.4,55.8,49.5,0.0,0.0,176,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
2014-03-15,15:45,53.1,53.3,50.3,90.2,0.0,S@9.1,15.3,55.6,49.6,0.0,0.0,145,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:38:34.136456
