Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-03,10:30,48.7,,45.7,89.3,0.0,NW@7.6,6.4,,49.1,2174.3,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,10:45,49.5,,44.7,83.5,0.0,W@6.0,8.1,,49.1,2172.3,0.0,649,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,11:00,50.3,,44.8,81.2,0.0,W@5.2,4.3,,49.1,2171.6,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,11:15,50.1,,43.5,77.8,0.0,W@5.7,3.6,,49.1,2169.9,0.0,834,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,11:30,50.8,,42.5,73.2,0.0,W@6.7,9.7,,49.1,2168.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,11:45,50.3,,43.4,76.8,0.0,W@6.7,3.3,,49.1,2167.1,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,12:00,50.8,,44.9,80.1,0.0,W@6.2,7.8,,49.1,2167.3,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,12:15,52.0,,46.8,82.2,0.0,W@7.4,2.2,,49.1,2168.6,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,12:30,50.2,,46.5,87.1,0.0,W@8.1,9.9,,49.1,2165.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,12:45,50.2,,46.7,87.8,0.0,W@7.0,6.2,,49.1,2166.4,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,13:00,49.5,,47.1,91.6,0.0,W@7.3,7.8,,49.1,2167.2,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,13:15,50.3,,48.0,91.6,0.0,W@7.6,4.1,,49.1,2166.9,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,13:30,50.2,,47.5,90.3,0.0,W@7.6,4.7,,49.1,2165.5,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,13:45,50.1,,47.4,90.6,0.0,W@8.0,3.6,,49.2,2165.7,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,14:00,49.3,,47.8,94.3,0.0,W@8.4,1.4,,49.2,2166.5,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,14:15,47.9,,47.6,98.7,0.74,W@7.7,0.2,,49.2,2166.6,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,14:30,48.5,,48.4,99.7,0.21,W@7.3,4.1,,49.3,2165.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,14:45,49.5,,48.9,97.8,0.0,W@6.5,0.5,,49.3,2166.5,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,15:00,48.6,,48.1,98.1,0.0,W@5.3,0.3,,49.3,2165.2,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,15:15,48.6,,48.5,99.8,0.0,NW@5.1,0.2,,49.3,2164.3,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,15:30,49.4,,48.7,97.3,0.0,NW@5.5,1.4,,49.3,2163.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,15:45,48.8,,48.5,98.7,0.0,NW@4.9,2.4,,49.4,2163.9,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,16:00,48.7,,48.4,98.5,0.0,NW@4.4,1.9,,49.4,2162.8,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,16:15,48.7,,48.4,98.7,0.0,NW@4.8,2.1,,49.4,2163.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,16:30,48.8,,48.5,98.9,0.0,NW@4.6,0.3,,49.5,2162.6,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,16:45,48.7,,48.5,99.1,0.0,NW@5.8,0.7,,49.5,2161.3,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,17:00,49.0,,48.7,98.8,0.0,NW@5.5,0.0,,49.5,2161.6,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,17:15,48.4,,48.3,99.5,0.0,NW@6.2,0.2,,49.6,2162.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,17:30,48.5,,48.5,99.8,0.0,NW@6.2,0.2,,49.6,2160.6,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,17:45,48.3,,48.3,100.0,0.0,NW@6.2,0.2,,49.6,2161.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,18:00,48.1,,48.1,100.0,0.0,NW@4.3,0.0,,49.6,2160.2,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,18:15,48.0,,48.0,100.0,0.0,NW@3.3,0.9,,49.7,2160.2,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,18:30,47.8,,47.8,100.0,0.0,NW@3.6,0.2,,49.7,2159.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,18:45,47.7,,47.7,100.0,0.0,NW@3.3,0.0,,49.7,2159.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,19:00,47.6,,47.6,100.0,0.0,NW@4.6,0.2,,49.8,2159.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,19:15,47.4,,47.4,100.0,0.0,NW@4.0,0.0,,49.8,2157.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,19:30,47.2,,47.2,100.0,0.0,NW@4.9,0.0,,49.8,2157.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,19:45,47.0,,47.0,100.0,0.0,NW@4.9,0.0,,49.8,2158.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,20:00,46.9,,46.9,100.0,0.0,NW@3.8,0.0,,49.8,2158.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,20:15,46.6,,46.6,100.0,0.0,NW@3.6,0.0,,49.8,2157.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,20:30,45.5,,45.5,100.0,0.01,NW@3.3,0.0,,49.8,2156.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,20:45,44.0,,44.0,100.0,0.07,NW@3.4,0.0,,49.8,2156.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,21:00,42.8,,42.8,100.0,0.21,NW@3.1,0.0,,49.8,2156.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,21:15,41.9,,41.9,100.0,0.42,NW@3.9,0.0,,49.8,2156.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,21:30,41.0,,41.0,100.0,0.61,NW@4.0,0.0,,49.8,2155.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,21:45,40.5,,40.5,100.0,0.78,NW@2.8,0.0,,49.8,2156.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,22:00,40.2,,40.2,100.0,0.91,NW@3.2,0.0,,49.8,2156.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,22:15,39.6,,39.6,100.0,0.98,NW@3.4,0.0,,49.8,2157.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,22:30,39.1,,39.1,100.0,,NW@3.6,0.0,,49.8,2156.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,22:45,38.8,,38.8,100.0,,NW@1.7,0.0,,49.8,2157.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-03,23:00,38.6,,38.6,100.0,,NW@0.3,0.0,,49.8,2157.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,23:15,38.3,,38.3,100.0,,NW@2.3,0.0,,49.8,2158.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,23:30,38.0,,38.0,100.0,,NW@2.6,0.0,,49.8,2159.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,23:45,37.8,,37.8,100.0,,NW@2.3,0.0,,49.8,2161.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,24:00,37.3,,37.3,100.0,,NW@3.1,0.0,,49.7,2160.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,00:15,37.0,,37.0,100.0,,NW@1.1,0.0,,49.6,2162.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,00:30,36.7,,36.7,100.0,,NW@0.5,0.0,,49.6,2164.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,00:45,36.7,,36.7,100.0,,NW@0.4,0.0,,49.6,2166.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,01:00,36.6,,36.6,100.0,,N@0.0,0.0,,49.5,2168.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,01:15,36.6,,36.6,100.0,,NW@0.9,0.0,,49.5,2168.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,01:30,36.2,,36.2,100.0,,NW@2.1,0.0,,49.4,2169.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,01:45,36.2,,36.2,100.0,,NW@3.4,0.0,,49.3,2170.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,02:00,37.4,,37.4,100.0,,NW@2.7,0.0,,49.3,2171.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,02:15,38.6,,38.6,100.0,,NW@0.2,0.0,,49.3,2172.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,02:30,39.4,,39.4,100.0,,NW@1.7,0.0,,49.3,2172.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,02:45,39.8,,39.8,100.0,,NW@2.5,0.0,,49.2,2172.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,03:00,39.7,,39.7,100.0,,NW@1.6,0.0,,49.2,2173.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,03:15,39.7,,39.7,100.0,,NW@1.8,0.0,,49.1,2173.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,03:30,39.2,,39.2,100.0,,NW@0.9,0.0,,49.1,2172.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,03:45,38.2,,38.2,100.0,,NW@2.2,0.0,,49.0,2174.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,04:00,37.7,,37.7,100.0,,NW@0.9,0.0,,49.0,2174.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,04:15,37.6,,37.6,100.0,,NW@1.1,0.0,,48.9,2176.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,04:30,37.5,,37.5,100.0,,N@0.0,0.0,,48.9,2175.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,04:45,37.3,,37.3,100.0,,N@0.0,0.0,,48.8,2176.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,05:00,36.8,,36.8,100.0,,N@0.0,0.0,,48.8,2176.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,05:15,36.7,,36.7,100.0,,N@0.0,0.0,,48.8,2177.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,05:30,36.7,,36.7,100.0,,N@0.0,0.0,,48.8,2178.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,05:45,36.5,,36.5,100.0,,N@0.0,0.0,,48.8,2179.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,06:00,37.2,,37.2,100.0,,NW@0.0,0.0,,48.8,2180.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,06:15,37.8,,37.8,100.0,,NW@0.5,0.0,,48.8,2178.4,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,06:30,38.9,,38.9,100.0,,N@0.0,0.0,,48.7,2178.6,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,06:45,41.4,,41.4,100.0,,NW@0.8,0.0,,48.5,2179.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,07:00,45.1,,45.1,100.0,,NW@2.2,0.0,,48.5,2178.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,07:15,46.4,,46.4,100.0,,NW@3.1,0.0,,48.5,2176.4,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,07:30,47.0,,47.0,100.0,,NW@3.8,0.0,,48.5,2172.9,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,07:45,47.8,,47.8,100.0,,W@3.6,0.0,,48.4,2170.8,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,08:00,47.6,,47.6,100.0,,W@3.8,0.2,,48.4,2168.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,08:15,47.5,,47.5,100.0,,W@3.8,0.3,,48.4,2165.9,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,08:30,49.0,,49.0,100.0,0.6,W@2.9,0.0,,48.3,2164.7,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,08:45,50.4,,50.4,100.0,0.03,W@2.9,0.2,,48.2,2164.6,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,09:00,50.3,,50.3,100.0,0.0,W@2.2,0.5,,48.2,2164.2,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,09:15,50.5,,50.5,100.0,0.0,W@2.6,3.6,,48.2,2163.6,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,09:30,52.1,,52.1,100.0,0.0,W@3.6,5.4,,48.2,2161.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,09:45,51.8,,51.8,100.0,0.0,W@4.3,1.7,,48.2,2161.5,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,10:00,51.9,,51.9,100.0,0.0,W@4.6,4.5,,48.1,2160.5,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,10:15,52.3,,52.3,100.0,0.0,W@5.6,3.8,,48.1,2159.7,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,10:30,51.7,,51.7,100.0,0.0,W@7.6,1.4,,48.0,2159.2,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,10:45,52.9,,52.9,100.0,0.0,W@6.2,0.9,,48.0,2156.8,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,11:00,54.2,,54.1,99.6,0.0,W@4.2,2.8,,48.0,2156.2,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,11:15,52.9,,52.9,99.9,0.0,W@5.1,6.0,,48.0,2153.4,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,11:30,53.4,,53.4,100.0,0.0,W@6.0,2.4,,48.0,2152.3,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,11:45,53.1,,53.1,100.0,0.0,W@8.2,7.6,,48.0,2149.9,0.0,805,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,12:00,53.5,,53.2,99.0,0.0,W@7.8,4.3,,48.1,2150.4,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,12:15,54.4,,53.7,97.6,0.0,W@8.7,0.7,,48.1,2149.3,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,12:30,54.7,,53.5,95.7,0.0,W@8.1,0.7,,48.2,2147.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,12:45,55.7,,53.8,93.2,0.0,W@6.8,0.9,,48.2,2146.5,0.0,852,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,13:00,55.1,,53.3,93.6,0.0,W@5.9,2.1,,48.2,2144.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,13:15,54.4,,53.0,95.2,0.0,W@6.2,3.1,,48.2,2142.2,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,13:30,55.2,,53.6,94.3,0.0,W@6.3,0.5,,48.3,2143.2,0.0,738,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,13:45,55.3,,53.0,91.7,0.0,W@7.8,0.9,,48.4,2142.1,0.0,706,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,14:00,55.8,,52.7,89.2,0.0,W@7.1,0.2,,48.4,2140.4,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,14:15,55.7,,52.1,87.4,0.0,W@7.1,1.0,,48.4,2139.3,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,14:30,55.9,,53.4,91.1,0.0,W@7.5,0.7,,48.5,2137.0,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,14:45,55.5,,53.3,92.3,0.0,SW@6.1,3.5,,48.5,2136.5,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,15:00,55.0,,53.6,94.7,0.0,W@7.3,1.2,,48.7,2135.7,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,15:15,54.2,,53.7,97.9,0.0,W@7.7,4.1,,48.7,2135.8,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,15:30,53.4,,53.4,100.0,0.0,SW@7.0,5.5,,48.7,2133.5,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,15:45,53.2,,53.2,100.0,0.0,W@6.4,5.4,,48.8,2134.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,16:00,53.7,,53.8,100.0,0.0,W@6.7,3.1,,48.8,2134.5,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,16:15,52.5,,52.5,100.0,0.0,W@6.9,4.8,,48.9,2132.6,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,16:30,51.4,,51.4,100.0,0.0,W@6.6,4.8,,49.0,2132.2,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,16:45,51.3,,51.3,100.0,0.0,W@6.0,2.2,,49.1,2131.7,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,17:00,51.2,,51.2,100.0,0.0,W@5.7,2.1,,49.1,2131.9,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,17:15,51.9,,51.9,100.0,0.0,W@5.1,1.2,,49.2,2131.1,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,17:30,50.5,,50.5,100.0,0.0,W@3.4,2.4,,49.3,2130.5,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,17:45,50.0,,50.0,100.0,0.0,NW@3.4,4.1,,49.3,2130.4,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,18:00,49.5,,49.5,100.0,0.0,NW@3.5,6.2,,49.3,2130.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,18:15,49.4,,49.4,100.0,0.0,NW@3.6,0.9,,49.4,2130.8,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,18:30,49.2,,49.2,100.0,0.0,NW@3.5,1.6,,49.4,2129.8,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,18:45,49.1,,49.1,100.0,0.0,NW@3.8,0.3,,49.5,2128.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,19:00,48.9,,48.9,100.0,0.0,NW@4.1,2.2,,49.5,2128.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,19:15,48.7,,48.7,100.0,0.0,NW@3.7,2.1,,49.6,2128.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,19:30,48.7,,48.7,100.0,0.0,NW@2.7,1.9,,49.7,2127.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,19:45,48.6,,48.6,100.0,0.0,NW@3.1,2.4,,49.7,2126.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,20:00,48.7,,48.7,100.0,0.0,NW@1.1,3.5,,49.8,2125.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,20:15,48.2,,48.2,100.0,0.0,NW@4.3,0.3,,49.8,2126.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,20:30,48.0,,48.0,100.0,0.0,NW@5.1,0.7,,49.8,2126.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,20:45,48.0,,48.0,100.0,0.0,NW@4.3,0.2,,49.8,2126.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,21:00,47.8,,47.8,100.0,0.02,NW@2.9,0.2,,49.9,2125.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
2008-05-04,21:15,47.6,,47.6,100.0,0.03,NW@2.9,1.7,,49.9,2124.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:08.329815
