Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-27,09:45,41.3,42.0,38.0,87.9,0.96,SW@8.6,16.7,,37.0,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,10:00,41.6,42.4,38.2,87.4,0.95,S@6.5,15.7,,37.0,0.0,0.01,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,10:15,42.2,43.0,38.9,88.1,1.0,S@7.6,15.7,,37.1,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,10:30,42.0,42.6,38.1,86.0,0.96,S@7.8,16.0,,37.1,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,10:45,42.3,43.2,39.0,87.9,0.94,S@8.3,16.4,,37.1,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,11:00,43.0,43.7,39.6,87.8,0.93,S@8.6,16.4,,37.2,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,11:15,42.9,43.6,39.2,86.7,0.9,S@9.0,17.8,,37.2,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,11:30,42.8,43.5,38.9,85.8,0.8,SW@11.7,21.0,,37.3,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,11:45,42.5,43.3,38.4,85.4,0.52,SW@10.0,16.7,,37.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,12:00,43.2,44.0,38.9,84.6,0.13,S@9.9,18.2,,37.4,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,12:15,43.7,44.4,38.6,81.9,0.04,S@10.3,22.5,,37.4,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,12:30,42.7,43.4,38.6,85.3,0.69,S@10.8,23.2,,37.5,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,12:45,43.2,44.0,39.1,85.3,0.56,SW@10.5,20.3,,37.5,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,13:00,43.5,44.2,38.4,81.9,0.24,S@11.1,19.2,,37.6,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,13:15,43.7,44.5,38.3,81.1,0.44,S@10.8,20.0,,37.7,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,13:30,43.8,44.5,38.0,79.7,0.28,S@11.2,19.6,,37.7,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,13:45,43.5,44.2,37.9,80.7,0.03,SW@10.6,22.5,,37.8,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,14:00,43.5,44.2,37.8,79.9,0.08,S@11.0,20.3,,37.8,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,14:15,43.0,43.7,37.7,81.5,0.06,SW@11.2,22.1,,37.9,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,14:30,43.9,44.6,38.4,80.9,0.02,SW@10.9,20.7,,38.0,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,14:45,44.0,44.6,38.4,80.6,0.02,SW@10.9,18.2,,38.0,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,15:00,43.2,43.9,37.8,81.0,0.02,S@11.7,23.2,,38.1,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,15:15,43.0,43.7,37.6,81.1,0.01,S@10.8,21.8,,38.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,15:30,43.0,43.7,37.9,82.2,0.02,S@9.8,18.5,,38.2,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,15:45,43.6,44.3,38.2,81.4,0.01,S@9.7,16.7,,38.3,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,16:00,43.0,43.6,38.1,82.8,0.58,SW@11.1,22.1,,38.3,0.0,0.03,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,16:15,42.1,42.8,38.2,86.1,1.0,SW@9.1,16.0,,38.4,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,16:30,42.9,43.7,37.8,82.0,0.94,S@9.8,20.3,,38.5,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,16:45,42.5,43.1,37.6,82.7,0.96,SW@10.9,20.3,,38.5,0.0,0.04,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,17:00,40.6,41.4,36.9,86.5,1.0,S@9.6,16.4,,38.6,0.0,0.01,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,17:15,41.8,42.6,38.1,86.6,0.98,SW@9.8,20.3,,38.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,17:30,41.9,42.7,38.2,86.6,0.95,S@9.6,19.6,,38.7,0.0,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,17:45,41.8,42.5,37.7,85.1,0.98,S@9.0,15.0,,38.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,18:00,42.4,43.2,38.6,86.1,0.95,S@9.2,19.2,,38.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,18:15,42.3,43.0,38.6,86.5,0.95,SW@8.7,18.5,,38.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,18:30,42.0,42.7,38.0,85.7,0.95,SW@9.1,20.0,,38.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,18:45,41.8,42.6,37.5,84.7,0.97,SW@8.2,18.5,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,19:00,42.0,42.8,37.4,83.5,0.97,S@9.4,15.7,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,19:15,42.2,43.0,38.2,85.6,0.93,S@9.0,15.7,,39.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,19:30,42.0,42.8,38.2,86.1,0.99,S@10.6,25.7,,39.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,19:45,42.2,43.1,38.7,87.2,1.0,SW@8.7,16.0,,39.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,20:00,41.9,42.6,38.2,86.5,1.0,SW@9.7,18.5,,39.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,20:15,41.3,42.1,37.5,86.0,1.0,SW@9.6,20.7,,39.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,20:30,42.0,42.8,37.8,84.8,0.98,SW@10.9,20.7,,39.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,20:45,42.5,43.3,38.1,84.3,0.94,S@9.3,16.7,,39.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,21:00,43.1,43.8,38.5,83.7,0.93,SW@9.3,20.7,,39.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,21:15,43.1,43.9,38.2,82.5,0.84,S@11.3,22.5,,39.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,21:30,43.2,44.0,38.1,81.8,0.5,SW@9.7,19.2,,39.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,21:45,43.7,44.4,38.2,80.7,0.29,SW@12.2,26.4,,39.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,22:00,43.1,43.9,38.2,82.5,0.9,SW@11.1,22.1,,39.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,22:15,42.7,43.4,38.1,83.8,0.95,SW@12.1,23.5,,39.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,22:30,41.3,42.0,37.5,86.2,1.0,S@12.3,25.3,,39.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,22:45,41.7,42.5,38.1,86.7,1.0,SW@12.2,23.5,,39.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,23:00,41.4,42.2,37.2,85.0,1.0,SW@12.6,25.3,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,23:15,41.1,41.9,37.6,87.1,1.0,SW@11.0,19.6,,39.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,23:30,40.4,41.1,36.8,86.7,1.0,SW@12.2,22.1,,39.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,23:45,39.9,40.8,37.2,89.8,1.0,SW@8.5,16.4,,39.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-27,24:00,40.7,41.4,37.7,88.9,1.0,SW@10.8,23.9,,39.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,00:15,40.7,41.4,36.9,86.2,0.98,SW@11.1,20.0,,39.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,00:30,41.1,42.0,37.5,86.6,0.95,SW@9.1,18.9,,39.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,00:45,41.8,42.6,37.6,84.8,0.99,SW@11.7,25.3,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,01:00,40.6,41.3,36.2,84.0,1.0,SW@12.0,24.6,,39.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,01:15,39.9,40.7,36.4,87.3,1.0,SW@8.7,15.0,,39.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,01:30,41.0,41.8,37.1,85.9,1.0,SW@8.4,16.7,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,01:45,41.5,42.2,37.4,85.4,1.0,SW@8.5,16.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,02:00,40.9,41.5,36.6,84.4,1.0,SW@11.6,24.3,,39.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,02:15,39.7,40.4,35.9,86.2,0.98,SW@8.4,16.4,,39.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,02:30,39.7,40.5,36.1,86.8,1.0,SW@8.4,15.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,02:45,40.7,41.4,37.0,86.5,1.0,SW@8.7,15.0,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,03:00,40.5,41.1,36.6,85.9,1.0,SW@9.0,18.2,,39.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,03:15,39.6,40.3,35.9,86.7,1.0,SW@6.8,12.4,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,03:30,39.6,40.3,35.8,86.1,1.0,W@3.7,9.6,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,03:45,39.5,40.2,35.7,86.2,1.0,W@4.7,9.2,,39.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,04:00,39.3,39.9,35.4,86.0,1.0,SW@5.2,10.3,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,04:15,39.6,40.4,34.2,80.9,0.95,SW@6.9,12.1,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,04:30,39.4,40.1,33.6,79.4,0.98,SW@9.6,15.7,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,04:45,38.9,39.6,33.5,80.7,1.0,SW@7.8,15.3,,39.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,05:00,39.0,39.8,33.9,82.0,0.96,SW@5.7,10.7,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,05:15,39.8,40.5,33.5,78.1,0.94,SW@7.5,13.9,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,05:30,40.2,41.0,33.3,76.0,0.9,SW@6.4,14.2,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,05:45,40.6,41.3,33.3,75.0,0.71,SW@6.1,13.9,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,06:00,40.7,41.4,33.6,75.4,0.42,SW@6.2,13.5,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,06:15,40.9,41.7,33.6,75.1,0.14,SW@6.7,17.5,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,06:30,40.9,41.6,34.0,76.3,0.46,SW@6.8,15.0,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,06:45,40.8,41.6,34.8,79.1,0.88,SW@6.6,12.8,,39.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,07:00,41.1,41.8,33.2,73.3,0.71,SW@10.0,17.8,,39.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,07:15,39.8,40.4,32.9,76.1,0.82,W@7.2,20.7,,39.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,07:30,38.9,39.6,32.8,78.4,0.91,SW@7.7,15.3,,39.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,07:45,39.2,40.0,32.8,77.7,0.87,SW@6.4,10.7,,39.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,08:00,40.1,40.9,33.3,76.3,0.6,SW@7.0,13.2,,39.5,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,08:15,40.4,41.2,33.6,76.5,0.07,SW@6.2,11.0,,39.5,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,08:30,40.7,41.4,34.4,78.0,0.02,SW@5.5,12.8,,39.5,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,08:45,41.1,41.8,35.0,78.7,0.02,SW@5.2,10.3,,39.5,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,09:00,41.9,42.6,34.1,73.6,0.13,SW@7.2,15.7,,39.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,09:15,42.0,42.6,32.6,69.2,0.68,SW@8.5,15.0,,39.5,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,09:30,38.7,39.3,33.8,82.2,1.0,W@5.3,10.7,,39.5,0.0,0.01,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,09:45,39.5,40.3,34.2,81.0,0.99,SW@7.8,15.7,,39.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,10:00,40.5,41.3,33.2,74.9,0.93,SW@8.3,14.2,,39.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,10:15,41.1,41.8,32.8,72.0,0.83,SW@7.7,14.2,,39.5,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,10:30,40.3,41.0,33.4,76.2,0.26,W@7.3,13.9,,39.5,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,10:45,40.4,41.2,34.0,77.4,0.02,SW@7.7,12.8,,39.5,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,11:00,41.0,41.7,33.0,72.9,0.01,SW@7.5,12.8,,39.5,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,11:15,41.1,41.9,33.8,75.0,0.02,SW@6.6,12.1,,39.5,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,11:30,41.5,42.2,34.8,76.8,0.75,SW@5.7,10.3,,39.5,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,11:45,42.2,42.9,34.7,74.7,0.43,SW@5.5,11.0,,39.5,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,12:00,41.9,42.5,33.5,71.8,0.01,SW@6.5,12.1,,39.5,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,12:15,41.4,42.1,32.9,71.5,0.47,SW@7.5,13.9,,39.5,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,12:30,40.5,41.2,32.8,73.7,0.76,SW@7.3,15.0,,39.5,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,12:45,40.8,41.6,33.6,75.1,0.26,SW@6.2,11.4,,39.5,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,13:00,41.8,42.6,34.3,74.5,0.01,SW@5.3,12.4,,39.6,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,13:15,42.3,43.1,34.3,73.0,0.0,SW@5.2,10.3,,39.6,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,13:30,43.0,43.8,33.7,69.5,0.0,SW@6.7,13.9,,39.6,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,13:45,42.9,43.6,33.1,67.9,0.04,SW@7.1,12.4,,39.6,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,14:00,39.9,40.4,33.6,78.2,0.97,W@8.9,17.5,,39.7,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,14:15,38.3,39.0,33.9,84.1,0.99,SW@6.9,13.5,,39.7,0.0,0.02,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,14:30,39.1,39.9,35.0,84.9,0.95,SW@5.2,8.9,,39.7,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,14:45,40.3,41.0,35.1,81.6,0.94,SW@5.4,8.9,,39.7,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,15:00,40.2,40.8,34.7,80.5,0.97,SW@6.0,11.4,,39.8,0.0,0.01,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,15:15,39.9,40.7,35.2,83.0,0.97,S@4.4,8.2,,39.8,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,15:30,40.4,41.1,35.7,83.1,0.94,S@4.5,8.5,,39.9,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,15:45,41.3,42.0,35.1,78.5,0.93,SW@5.2,10.7,,39.9,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,16:00,41.8,42.5,33.9,73.2,0.85,SW@6.6,12.1,,39.9,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,16:15,41.8,42.5,32.8,70.3,0.37,SW@7.4,13.2,,40.0,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,16:30,41.5,42.2,32.0,68.7,0.01,SW@6.4,11.4,,40.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,16:45,41.4,42.1,32.3,69.6,0.0,SW@5.4,9.9,,40.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,17:00,41.4,42.1,32.0,68.8,0.0,SW@5.2,9.6,,40.0,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,17:15,41.3,42.0,32.3,70.2,0.0,SW@5.8,11.4,,40.1,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,17:30,40.6,41.3,33.1,74.2,0.0,S@4.6,9.6,,40.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,17:45,40.5,41.2,33.5,75.8,0.01,S@3.8,6.4,,40.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,18:00,41.0,41.6,33.0,72.9,0.01,SW@3.8,8.2,,40.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,18:15,40.5,41.0,33.6,76.2,0.09,SW@1.8,5.7,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,18:30,39.9,40.5,32.9,75.9,0.47,S@4.1,8.9,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,18:45,39.4,39.9,32.3,75.7,0.59,SW@2.0,4.9,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,19:00,38.9,39.4,32.5,77.6,0.61,NE@1.4,3.5,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,19:15,37.4,38.0,33.2,84.9,0.64,NE@1.4,2.4,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
2011-02-28,19:30,36.8,37.4,33.1,86.3,0.69,E@0.8,3.9,,40.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:22:13.581892
