Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-04,01:30,26.2,24.9,22.7,90.0,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,01:45,25.9,24.7,22.3,89.9,0.03,N@0.0,0.0,,38.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,02:00,25.3,24.3,21.7,89.9,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,02:15,25.7,24.7,22.2,90.0,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,02:30,25.7,24.7,22.3,90.0,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,02:45,25.6,24.6,22.2,90.1,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,03:00,26.2,25.3,22.9,90.3,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,03:15,26.3,25.3,23.0,90.4,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,03:30,26.3,25.4,23.0,90.3,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,03:45,26.2,25.2,22.9,90.4,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,04:00,25.9,24.8,22.4,90.2,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,04:15,26.3,25.3,23.0,90.5,0.04,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,04:30,26.9,26.0,23.7,90.7,0.05,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,04:45,27.5,26.5,24.5,90.8,0.05,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,05:00,27.9,27.0,24.9,90.7,0.06,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,05:15,28.0,27.1,24.9,90.6,0.05,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,05:30,27.9,26.9,24.8,90.6,0.04,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,05:45,27.6,26.5,24.4,90.7,0.04,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,06:00,27.6,26.6,24.5,90.8,0.05,N@0.0,0.0,,38.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,06:15,27.9,26.9,24.9,90.9,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,06:30,28.1,27.2,25.2,91.1,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,06:45,28.7,27.7,25.8,91.1,0.07,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,07:00,28.7,27.6,25.8,91.0,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,07:15,28.4,27.5,25.5,91.1,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,07:30,28.3,27.4,25.4,91.0,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,07:45,28.8,27.4,25.9,90.9,0.05,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,08:00,28.8,27.6,25.9,91.1,0.06,N@0.0,0.0,,38.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,08:15,28.8,27.6,25.9,91.1,0.06,N@0.0,0.0,,38.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,08:30,28.9,28.0,26.1,91.3,0.07,N@0.0,0.0,,38.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,08:45,29.4,28.4,26.8,91.5,0.09,N@0.0,0.0,,38.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,09:00,29.8,28.9,27.3,91.7,0.12,N@0.0,0.0,,38.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,09:15,30.6,29.4,28.1,91.7,0.15,N@0.0,0.0,,38.7,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,09:30,31.3,30.0,28.9,91.8,0.18,N@0.0,0.0,,38.6,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
2011-01-04,09:45,32.2,30.8,30.1,92.0,0.26,N@0.0,0.0,,38.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:37.753792
