Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,16:00,58.9,59.2,43.3,56.0,0.0,N@3.0,7.1,63.6,49.8,0.0,0.0,350,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,16:15,58.1,58.1,43.2,57.6,0.0,NW@4.0,9.9,61.3,49.9,0.0,0.0,308,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,16:30,57.4,57.6,43.4,59.5,0.0,NW@3.6,7.4,59.7,50.1,0.0,0.0,255,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,16:45,56.8,57.1,43.3,60.4,0.0,N@3.3,8.9,58.2,50.2,0.0,0.0,218,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,17:00,56.8,57.1,42.4,58.5,0.0,N@3.1,6.7,57.2,50.3,0.0,0.0,188,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,17:15,56.1,56.2,42.2,59.6,0.0,N@3.0,7.8,55.4,50.5,0.0,0.0,146,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,17:30,55.1,55.3,42.7,62.9,0.0,N@2.1,5.7,53.1,50.6,0.0,0.0,105,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,17:45,54.0,54.3,42.7,65.4,0.0,N@1.9,4.9,51.0,50.7,0.0,0.0,64,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,18:00,52.7,52.9,42.4,67.8,0.0,NE@1.0,4.2,47.3,50.8,0.0,0.0,26,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,18:15,50.8,50.8,41.8,71.1,0.0,NE@0.6,3.1,43.9,50.9,0.0,0.0,5,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,18:30,49.2,49.1,41.5,74.5,0.0,NE@0.0,1.4,40.4,51.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,18:45,47.4,47.2,41.2,78.7,0.0,N@0.0,0.0,38.5,51.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,19:00,46.1,45.8,40.6,81.0,0.0,N@0.0,0.0,37.0,51.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,19:15,44.9,44.7,39.8,82.2,0.0,N@0.0,0.0,36.3,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,19:30,44.1,43.8,39.5,83.8,0.04,N@0.0,0.0,35.6,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,19:45,43.4,43.2,39.2,84.8,0.09,N@0.0,0.0,34.8,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,20:00,42.7,42.5,38.7,85.5,0.13,N@0.0,0.0,34.8,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,20:15,42.6,42.5,39.0,87.1,0.19,N@0.0,1.4,34.9,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,20:30,42.6,42.5,39.3,87.8,0.26,N@0.0,0.0,34.5,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,20:45,42.4,42.3,39.3,88.4,0.35,NE@0.0,1.4,33.8,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,21:00,42.2,42.1,39.2,88.8,0.44,NW@0.0,1.4,33.6,51.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,21:15,41.9,41.8,38.9,89.2,0.52,N@0.0,1.4,34.1,51.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,21:30,41.8,41.8,39.0,89.6,0.6,N@0.1,1.7,34.2,51.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,21:45,41.8,41.8,39.2,90.2,0.66,N@0.0,0.0,33.9,51.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,22:00,41.7,41.6,39.2,90.5,0.7,N@0.0,1.4,33.1,51.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,22:15,40.7,40.4,38.0,90.1,0.73,N@0.0,0.0,32.2,50.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,22:30,40.5,40.1,38.0,90.7,0.76,N@0.0,0.0,31.8,50.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,22:45,39.5,39.3,37.0,90.6,0.79,N@0.0,0.0,31.2,50.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,23:00,39.1,39.0,36.7,90.9,0.81,N@0.0,0.0,31.3,50.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,23:15,38.8,38.8,36.4,91.1,0.83,N@0.0,0.0,31.2,50.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,23:30,38.5,38.4,36.2,91.2,0.84,N@0.0,0.0,30.7,50.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,23:45,37.9,37.9,35.6,91.2,0.84,N@0.0,1.4,31.2,50.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-07,24:00,37.6,37.6,35.4,91.5,0.85,N@0.0,0.0,31.0,50.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,00:15,37.1,37.0,34.9,91.4,0.85,N@0.0,0.0,30.2,50.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,00:30,37.0,37.0,34.7,91.4,0.86,N@0.0,0.0,29.5,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,00:45,36.9,36.7,34.7,91.6,0.86,N@0.0,0.0,29.6,50.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,01:00,36.4,36.3,34.2,91.5,0.87,N@0.0,0.0,29.3,50.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,01:15,36.2,36.2,34.0,91.6,0.87,N@0.0,0.0,29.5,49.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,01:30,36.1,35.9,34.0,91.7,0.87,N@0.0,0.0,29.1,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,01:45,36.0,36.1,33.9,91.8,0.88,N@0.0,0.0,29.0,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:00,35.5,35.5,33.4,91.8,0.88,N@0.0,0.0,28.6,49.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:15,35.4,35.3,33.2,91.9,0.87,N@0.0,0.0,28.4,49.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:30,34.9,34.9,32.8,91.8,0.87,N@0.0,0.0,30.2,49.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:45,34.9,34.8,32.8,92.0,0.87,N@0.0,0.0,29.4,49.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:00,36.0,36.0,34.0,92.5,0.87,N@0.0,0.0,28.6,49.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:15,36.6,36.4,34.7,92.7,0.87,N@0.1,1.7,28.8,49.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:30,35.4,35.3,33.5,92.5,0.86,N@0.0,0.0,28.8,49.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,03:45,35.0,35.0,33.1,92.4,0.86,N@0.0,0.0,29.0,49.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,04:00,35.2,35.6,33.3,92.7,0.86,S@0.1,1.7,29.3,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,04:15,37.3,37.6,35.6,93.2,0.86,SE@0.4,2.4,29.4,48.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,04:30,36.4,36.2,34.6,92.9,0.86,N@0.1,1.4,29.0,48.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,04:45,35.5,35.4,33.6,92.9,0.85,N@0.1,1.4,28.5,48.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,05:00,35.2,35.2,33.4,92.9,0.85,NE@0.0,1.4,28.6,48.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,05:15,35.7,35.7,33.9,93.1,0.85,N@0.0,1.4,28.6,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,05:30,34.5,34.6,32.7,92.8,0.85,N@0.0,0.0,28.4,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,05:45,35.5,35.7,33.7,93.2,0.84,N@0.0,0.0,28.1,48.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,06:00,34.8,34.6,33.0,92.9,0.84,N@0.0,0.0,27.8,48.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,06:15,34.4,34.7,32.6,93.0,0.84,W@0.7,2.4,28.7,48.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,06:30,34.2,34.4,32.4,93.0,0.83,N@0.0,0.0,27.8,48.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,06:45,33.8,33.9,32.0,92.9,0.83,N@0.0,0.0,27.4,48.0,0.0,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,07:00,33.6,33.6,31.7,92.9,0.83,N@0.0,0.0,27.3,47.8,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,07:15,33.8,33.8,31.9,92.9,0.83,NW@0.0,1.4,28.2,47.8,0.0,0.0,16,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,07:30,34.4,34.5,32.6,93.1,0.83,N@0.0,0.0,29.0,47.7,0.0,0.0,21,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,07:45,35.1,35.2,33.3,93.1,0.83,N@0.0,0.0,30.1,47.6,0.0,0.0,90,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,08:00,37.4,37.8,35.7,93.4,0.84,N@0.0,0.0,30.6,47.5,0.0,0.0,57,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,08:15,38.7,39.1,37.1,93.9,0.84,N@0.0,0.0,33.1,47.4,0.0,0.0,53,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,08:30,41.4,41.9,39.8,94.2,0.84,N@0.0,0.0,47.7,47.3,0.0,0.0,180,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,08:45,45.9,47.1,44.3,94.3,0.84,N@0.0,0.0,53.6,47.3,0.0,0.0,296,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,09:00,49.5,51.2,48.0,94.4,0.83,SE@0.2,1.7,56.9,47.2,0.0,0.0,333,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,09:15,51.3,53.0,48.6,90.5,0.83,NW@0.7,3.1,58.0,47.1,0.0,0.0,369,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,09:30,53.4,55.1,47.7,80.9,0.79,NE@0.5,2.4,59.2,47.1,0.0,0.0,405,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,09:45,55.8,56.9,46.2,70.0,0.74,NW@0.3,4.2,61.1,47.0,0.0,0.0,433,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,10:00,57.8,58.7,45.4,63.1,0.6,NW@1.2,4.6,61.4,46.9,0.0,0.0,464,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,10:15,58.8,59.6,44.9,59.8,0.44,S@1.6,4.2,65.9,46.9,0.0,0.0,494,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,10:30,59.5,60.2,44.6,57.6,0.04,S@1.9,3.9,68.7,46.8,0.0,0.0,522,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,10:45,61.1,61.7,44.3,53.7,0.0,SW@2.3,4.6,71.4,46.8,0.0,0.0,549,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,11:00,61.0,61.5,44.7,54.8,0.0,S@2.5,4.9,71.9,46.8,0.0,0.0,571,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,11:15,61.8,62.6,42.8,49.5,0.0,SW@1.5,4.6,74.9,46.8,0.0,0.0,579,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,11:30,62.0,62.1,40.2,44.7,0.0,W@4.2,6.7,73.3,46.9,0.0,0.0,594,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,11:45,61.2,61.3,41.4,48.0,0.0,SW@5.4,7.8,72.8,46.9,0.0,0.0,624,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,12:00,61.7,61.9,45.0,54.3,0.0,W@4.0,7.4,74.6,47.0,0.0,0.0,631,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,12:15,62.8,62.8,44.8,51.8,0.0,W@4.2,9.6,74.4,47.1,0.0,0.0,636,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,12:30,63.4,63.4,45.4,51.9,0.0,W@4.5,9.2,74.1,47.2,0.0,0.0,639,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,12:45,62.4,62.2,45.0,52.8,0.0,NW@4.8,9.2,71.9,47.3,0.0,0.0,639,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,13:00,63.1,63.1,45.6,52.7,0.0,W@3.9,7.8,73.2,47.5,0.0,0.0,639,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,13:15,63.4,63.4,45.8,52.7,0.0,NW@3.2,7.1,74.0,47.6,0.0,0.0,634,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,13:30,63.7,63.7,46.1,52.5,0.0,W@3.9,8.2,75.6,47.8,0.0,0.0,629,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,13:45,64.6,64.7,45.8,50.4,0.0,NW@3.5,6.4,76.1,48.0,0.0,0.0,621,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,14:00,64.9,64.9,45.3,48.9,0.0,NW@3.9,7.1,74.5,48.2,0.0,0.0,582,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,14:15,64.7,64.5,46.7,52.0,0.0,W@4.2,7.1,72.7,48.4,0.0,0.0,529,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,14:30,63.3,63.2,46.7,54.5,0.0,W@4.2,7.4,70.9,48.6,0.0,0.0,520,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,14:45,63.2,63.1,46.3,54.0,0.0,W@5.0,9.9,70.9,48.8,0.0,0.0,517,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,15:00,61.9,61.6,46.7,57.3,0.0,NW@4.6,7.8,67.4,48.9,0.0,0.0,443,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,15:15,62.4,62.4,47.5,58.1,0.0,NW@4.2,8.2,70.6,49.2,0.0,0.0,506,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,15:30,62.6,62.3,47.3,57.3,0.0,NW@4.6,9.2,68.3,49.4,0.0,0.0,445,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,15:45,61.3,61.2,47.7,60.9,0.0,NW@4.1,8.9,67.1,49.6,0.0,0.0,401,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,16:00,60.1,59.9,47.3,62.7,0.0,NW@4.1,7.4,64.9,49.7,0.0,0.0,362,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,16:15,59.2,59.0,46.8,63.5,0.0,NW@4.7,9.9,62.7,49.9,0.0,0.0,322,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,16:30,58.4,58.3,46.9,65.7,0.0,NW@3.6,7.8,61.2,50.1,0.0,0.0,283,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,16:45,56.5,56.2,46.9,70.1,0.0,NW@4.0,7.1,56.8,50.3,0.0,0.0,175,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,17:00,54.2,54.0,46.9,76.1,0.0,NW@3.9,8.2,54.2,50.5,0.0,0.0,162,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,17:15,52.1,52.2,46.4,80.7,0.0,NW@3.5,7.4,51.5,50.6,0.0,0.0,133,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,17:30,51.8,52.0,46.4,81.7,0.0,NW@2.2,5.3,49.1,50.8,0.0,0.0,107,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,17:45,51.0,51.2,45.7,81.9,0.0,N@1.4,4.9,47.7,50.9,0.0,0.0,48,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,18:00,50.1,50.3,45.1,82.7,0.0,N@0.1,1.7,45.9,51.0,0.0,0.0,23,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,18:15,49.1,49.1,44.5,83.9,0.0,NE@0.0,1.7,43.5,51.2,0.0,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,18:30,48.0,47.8,43.7,85.0,0.0,E@0.0,1.7,41.3,51.2,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,18:45,47.2,47.1,43.5,86.8,0.07,NE@0.0,1.4,41.7,51.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,19:00,46.7,46.6,43.1,87.5,0.12,NE@0.2,2.1,41.9,51.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,19:15,46.4,46.5,43.2,88.4,0.18,NE@0.2,2.4,40.8,51.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,19:30,45.9,45.8,42.8,88.7,0.24,N@0.0,0.0,39.3,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,19:45,45.2,45.0,42.1,88.8,0.31,N@0.0,0.0,38.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,20:00,44.3,44.2,41.2,88.9,0.38,NE@0.0,1.4,37.3,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,20:15,44.1,44.0,41.3,89.7,0.48,NE@0.2,2.1,38.3,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,20:30,44.1,44.0,41.4,90.2,0.57,NE@0.0,1.4,37.9,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,20:45,45.1,45.0,42.7,91.2,0.66,N@0.2,2.4,38.3,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,21:00,45.3,45.1,43.0,91.5,0.73,NE@0.1,3.1,38.3,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,21:15,44.6,44.3,42.2,91.3,0.77,N@0.0,0.0,35.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,21:30,43.4,43.2,41.0,91.1,0.8,N@0.0,0.0,34.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,21:45,43.0,42.8,40.7,91.6,0.82,N@0.0,0.0,35.4,51.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,22:00,42.5,42.5,40.3,91.9,0.84,E@0.4,3.1,34.7,51.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,22:15,43.1,42.9,41.1,92.6,0.85,N@0.2,2.4,35.4,51.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,22:30,44.4,44.7,42.7,93.6,0.87,NW@1.3,4.6,42.2,51.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,22:45,46.8,47.1,45.2,94.3,0.88,NW@2.5,5.7,45.9,51.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-08,23:00,46.8,47.0,45.3,94.3,0.88,NW@1.4,5.3,45.8,51.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-09,23:15,46.6,46.8,45.1,94.4,0.89,NW@2.2,5.3,45.7,51.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-09,23:30,46.4,46.7,44.9,94.5,0.89,NW@2.0,5.3,45.6,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
2015-03-09,23:45,46.4,46.6,44.9,94.6,0.9,NW@1.7,4.2,45.6,51.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:29.115035
