Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,08:45,43.4,43.2,38.7,83.4,0.32,S@0.6,3.5,,45.9,37.9,0.0,43,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,09:00,43.0,42.5,39.4,86.9,0.34,SE@0.2,2.8,,45.9,37.9,0.0,66,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,09:15,44.1,43.6,40.7,87.7,0.36,S@0.5,3.1,,45.9,37.9,0.0,93,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,09:30,46.0,45.9,42.4,87.0,0.38,SW@2.2,7.1,,45.9,37.9,0.0,160,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,09:45,48.1,48.1,41.2,76.7,0.19,SW@5.3,9.2,,45.8,37.9,0.0,161,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,10:00,48.3,48.4,41.5,77.1,0.08,SW@4.3,7.8,,45.8,37.9,0.0,138,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,10:15,48.4,48.4,41.3,76.4,0.0,SW@4.0,7.4,,45.8,37.9,0.0,174,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,10:30,49.7,49.7,42.3,75.5,0.0,SW@4.0,8.9,,45.8,37.9,0.0,261,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,10:45,51.0,51.2,43.1,74.3,0.04,SW@5.0,10.3,,45.7,37.8,0.0,328,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,11:00,48.7,48.9,41.2,75.3,0.11,SW@5.2,13.5,,45.7,37.8,0.01,189,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,11:15,49.0,49.2,42.5,78.3,0.19,SW@2.8,5.7,,45.7,37.8,0.0,291,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,11:30,50.3,50.9,42.7,74.9,0.15,SW@3.0,6.7,,45.7,37.8,0.0,285,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,11:45,49.9,50.1,42.8,76.3,0.02,SW@3.5,7.8,,45.7,37.8,0.0,192,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,12:00,50.5,50.6,43.1,75.4,0.0,SW@4.1,8.9,,45.7,37.8,0.0,293,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,12:15,50.7,50.8,43.0,74.9,0.02,SW@6.0,10.7,,45.6,37.8,0.0,361,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,12:30,51.3,51.5,43.5,74.5,0.0,SW@5.4,9.9,,45.6,37.8,0.0,356,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,12:45,50.6,50.8,42.4,73.3,0.0,SW@4.9,8.5,,45.6,37.8,0.0,251,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,13:00,50.4,50.6,41.7,71.9,0.0,SW@4.7,8.5,,45.6,37.8,0.0,238,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,13:15,51.5,51.7,41.8,69.4,0.0,SW@4.0,9.2,,45.6,37.8,0.0,343,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,13:30,51.7,51.9,41.0,66.8,0.0,SW@4.1,9.2,,45.7,37.8,0.0,312,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,13:45,51.3,51.4,41.0,67.8,0.0,SW@4.2,8.2,,45.7,37.8,0.0,313,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,14:00,52.2,52.6,41.5,66.7,0.0,S@4.5,8.9,,45.7,37.8,0.0,336,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,14:15,52.1,52.6,41.7,67.6,0.0,SW@4.2,7.8,,45.7,37.8,0.0,289,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,14:30,51.6,51.9,41.3,67.8,0.0,SW@4.5,7.8,,45.7,37.8,0.0,274,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,14:45,51.4,51.6,41.6,69.0,0.0,S@4.8,8.2,,45.7,37.8,0.0,250,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,15:00,51.3,51.6,41.5,69.1,0.0,SW@4.9,7.4,,45.8,37.7,0.0,226,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,15:15,51.0,51.4,41.6,69.9,0.0,SW@4.6,7.8,,45.8,37.7,0.0,163,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,15:30,49.3,49.4,41.3,73.6,0.0,SW@3.5,6.4,,45.8,37.7,0.0,86,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,15:45,50.4,50.5,42.8,75.1,0.0,SW@3.4,6.7,,45.8,37.7,0.0,166,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,16:00,49.2,49.3,42.1,76.5,0.0,SW@3.6,7.1,,45.9,37.7,0.0,78,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,16:15,48.1,48.2,41.9,78.7,0.0,S@0.8,4.6,,45.9,37.7,0.0,56,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,16:30,47.9,47.8,41.6,78.7,0.0,S@0.2,3.9,,45.9,37.7,0.0,39,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,16:45,47.3,47.1,41.4,79.9,0.0,E@0.0,1.4,,45.9,37.7,0.0,25,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,17:00,46.3,45.8,41.2,82.4,0.0,N@0.0,0.0,,46.0,37.7,0.0,12,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,17:15,45.0,44.4,40.9,85.4,0.01,E@0.0,1.4,,46.0,37.7,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,17:30,43.0,42.2,39.8,88.4,0.07,E@0.0,1.4,,46.0,37.7,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,17:45,41.9,41.1,39.4,90.5,0.1,NE@0.0,1.4,,46.1,37.7,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,18:00,41.2,40.4,39.0,91.7,0.12,SE@0.1,2.1,,46.1,37.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,18:15,40.0,39.1,38.0,92.3,0.15,N@0.0,0.0,,46.1,37.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,18:30,39.7,38.8,37.8,93.1,0.17,NE@0.0,1.7,,46.1,37.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,18:45,41.0,40.4,39.5,94.1,0.19,SE@0.9,3.9,,46.2,37.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,19:00,42.9,42.4,41.3,94.1,0.22,N@0.1,1.7,,46.2,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,19:15,41.8,41.3,40.3,94.2,0.23,N@0.0,0.0,,46.2,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,19:30,41.0,40.5,39.6,94.5,0.25,NW@0.0,1.4,,46.2,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,19:45,41.0,40.5,39.7,95.0,0.27,N@0.0,0.0,,46.2,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,20:00,41.8,41.2,40.5,95.4,0.29,NE@0.2,3.5,,46.2,37.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,20:15,42.2,41.7,41.0,95.6,0.3,S@0.3,3.1,,46.2,37.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,20:30,42.4,42.0,41.2,95.4,0.31,S@0.5,3.1,,46.2,37.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,20:45,42.5,42.1,41.2,95.1,0.32,S@0.8,3.9,,46.2,37.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,21:00,42.2,41.8,40.7,94.5,0.33,SW@0.4,2.8,,46.2,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,21:15,41.9,41.5,40.4,94.2,0.34,SW@0.8,3.5,,46.2,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,21:30,41.9,41.4,40.2,93.9,0.34,N@0.3,2.8,,46.1,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,21:45,42.6,42.2,40.9,93.8,0.36,S@1.0,3.9,,46.1,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,22:00,42.8,42.5,40.9,93.0,0.36,SE@1.1,3.9,,46.1,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,22:15,42.8,42.5,40.7,92.4,0.37,E@0.5,3.5,,46.1,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,22:30,42.6,42.3,40.6,92.6,0.38,S@0.5,3.1,,46.1,37.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,22:45,43.1,42.8,41.0,92.1,0.39,SE@1.6,5.3,,46.1,37.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,23:00,43.2,43.0,40.9,91.2,0.39,NW@0.8,3.1,,46.1,37.6,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,23:15,43.6,43.4,40.9,90.3,0.39,S@1.7,5.7,,46.0,37.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,23:30,43.6,43.4,40.6,89.3,0.37,SE@1.5,6.0,,46.0,37.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,23:45,43.7,43.6,40.5,88.1,0.34,S@2.2,5.3,,46.0,37.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-22,24:00,43.8,43.7,40.5,87.8,0.28,S@2.5,6.0,,46.0,37.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,00:15,44.0,43.9,40.5,87.2,0.17,S@2.5,6.4,,46.0,37.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,00:30,44.2,44.1,40.4,86.3,0.08,S@2.6,5.3,,45.9,37.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,00:45,44.4,44.3,40.4,85.5,0.06,S@3.0,5.7,,45.9,37.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,01:00,44.5,44.3,40.3,85.2,0.03,S@2.8,8.2,,45.9,37.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,01:15,44.6,44.4,40.3,84.8,0.0,S@2.8,8.2,,45.9,37.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,01:30,44.5,44.4,40.3,85.1,0.0,S@3.3,7.8,,45.9,37.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,01:45,44.6,44.5,40.3,84.8,0.0,SE@2.9,7.8,,45.9,37.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,02:00,44.8,44.7,40.5,84.6,0.0,E@3.7,12.8,,45.8,37.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,02:15,44.9,44.8,40.6,84.9,0.0,SE@3.2,7.8,,45.8,37.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,02:30,45.0,44.9,40.8,85.1,0.0,E@3.3,9.2,,45.8,37.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,02:45,45.1,45.0,40.9,85.2,0.0,E@3.2,8.2,,45.8,37.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,03:00,45.3,45.2,41.0,84.7,0.0,SE@3.1,8.5,,45.8,37.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,03:15,45.6,45.5,41.0,84.0,0.0,SE@2.9,8.2,,45.8,37.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,03:30,45.6,45.5,41.0,83.7,0.0,E@2.8,9.2,,45.8,37.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,03:45,45.4,45.3,41.2,84.9,0.09,S@2.6,6.0,,45.8,37.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,04:00,45.2,45.1,41.4,86.3,0.15,SE@3.3,9.6,,45.7,37.5,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,04:15,45.2,45.1,41.4,86.4,0.2,SE@3.3,14.2,,45.7,37.5,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,04:30,44.7,44.6,41.6,88.8,0.23,SE@3.1,9.9,,45.7,37.5,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,04:45,44.4,44.3,41.7,90.1,0.26,SE@3.0,7.1,,45.7,37.5,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,05:00,44.3,44.2,41.8,90.8,0.28,SE@3.6,12.1,,45.7,37.5,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,05:15,44.2,44.1,41.8,91.2,0.29,SE@4.2,9.9,,45.7,37.5,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,05:30,44.1,44.0,41.9,91.8,0.31,SE@4.2,8.5,,45.7,37.6,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,05:45,43.9,43.8,41.8,92.2,0.32,SE@3.8,12.1,,45.7,37.6,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,06:00,43.7,43.5,41.7,92.7,0.32,SE@3.5,10.3,,45.7,37.6,0.04,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,06:15,43.5,43.3,41.7,93.2,0.33,SE@3.8,9.6,,45.7,37.6,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,06:30,43.3,43.2,41.6,93.7,0.34,SE@3.2,7.1,,45.7,37.6,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,06:45,43.2,43.1,41.5,93.7,0.35,SE@4.6,9.9,,45.6,37.7,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,07:00,43.3,43.2,41.6,93.6,0.36,SE@3.4,8.9,,45.6,37.7,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,07:15,43.3,43.2,41.6,93.6,0.36,SE@4.2,10.3,,45.6,37.8,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,07:30,43.1,43.0,41.4,93.8,0.36,SE@4.5,11.4,,45.6,37.8,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,07:45,43.2,43.1,41.6,94.0,0.38,SE@4.1,12.1,,45.6,37.8,0.01,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,08:00,43.3,43.3,41.7,93.8,0.38,SE@4.4,11.7,,45.6,37.9,0.01,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,08:15,43.4,43.4,41.7,93.6,0.39,SE@3.9,9.2,,45.6,37.9,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,08:30,43.7,43.7,42.0,93.6,0.39,SE@4.3,10.3,,45.6,37.9,0.03,8,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,08:45,43.9,43.8,42.2,93.8,0.4,SE@4.9,12.1,,45.5,37.9,0.01,9,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,09:00,44.0,43.9,42.3,93.6,0.4,SE@4.9,10.7,,45.5,37.9,0.01,13,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,09:15,44.1,44.1,42.4,93.5,0.41,SE@4.2,9.6,,45.5,37.9,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,09:30,44.2,44.2,42.5,93.6,0.41,SE@4.0,9.9,,45.5,37.9,0.02,20,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,09:45,44.4,44.3,42.8,93.9,0.41,SE@3.8,8.9,,45.5,38.0,0.06,12,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,10:00,44.5,44.4,43.1,94.5,0.41,SE@4.4,8.9,,45.5,38.0,0.04,9,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,10:15,44.8,44.7,43.3,94.6,0.42,SE@4.7,11.0,,45.5,38.1,0.04,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,10:30,45.9,45.8,44.4,94.4,0.43,SE@5.7,15.3,,45.5,38.1,0.01,12,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,10:45,47.2,47.1,45.3,93.1,0.45,S@6.9,19.2,,45.5,38.2,0.01,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,11:00,47.5,47.4,45.5,92.8,0.45,S@7.4,16.0,,45.5,38.2,0.02,15,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,11:15,47.5,47.4,45.5,92.5,0.45,S@7.7,19.2,,45.4,38.3,0.0,14,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,11:30,47.6,47.5,45.6,92.6,0.46,S@7.6,14.2,,45.4,38.3,0.01,14,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,11:45,47.9,47.9,45.7,92.0,0.45,S@8.3,16.4,,45.4,38.3,0.0,12,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,12:00,48.3,48.3,45.8,90.9,0.33,S@8.5,17.8,,45.4,38.3,0.0,13,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,12:15,48.8,48.8,46.2,90.5,0.19,S@9.1,17.8,,45.4,38.3,0.0,14,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,12:30,49.7,49.6,46.9,89.9,0.15,S@9.7,19.6,,45.4,38.3,0.0,11,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,12:45,49.7,49.6,47.3,91.2,0.37,S@11.1,25.0,,45.4,38.3,0.03,15,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,13:00,49.3,49.2,47.5,93.2,0.42,S@11.7,22.5,,45.4,38.3,0.06,12,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,13:15,49.3,49.2,47.7,94.1,0.43,S@11.2,20.0,,45.4,38.3,0.06,18,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,13:30,49.3,49.3,47.9,94.6,0.44,S@10.8,20.0,,45.4,38.4,0.05,28,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,13:45,49.5,49.4,48.0,94.5,0.45,S@11.3,20.3,,45.4,38.6,0.01,28,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,14:00,49.7,49.7,48.1,94.2,0.46,S@11.8,21.8,,45.4,38.6,0.0,40,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,14:15,49.8,49.8,48.3,94.5,0.46,S@11.3,22.1,,45.4,38.7,0.01,35,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,14:30,49.9,49.9,48.5,94.9,0.46,S@10.7,20.7,,45.4,38.7,0.06,19,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,14:45,50.1,50.1,48.8,95.0,0.46,S@10.0,18.5,,45.4,38.8,0.03,18,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,15:00,50.3,50.2,49.0,95.2,0.47,S@10.6,21.4,,45.4,38.9,0.03,17,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,15:15,50.4,50.4,49.1,95.1,0.47,S@10.6,22.8,,45.5,39.0,0.04,18,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,15:30,50.5,50.5,49.2,95.1,0.47,S@12.2,22.1,,45.5,39.1,0.05,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,15:45,50.6,50.6,49.2,95.0,0.48,S@11.2,21.4,,45.5,39.2,0.03,9,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,16:00,50.6,50.5,49.2,95.0,0.48,S@10.4,22.8,,45.5,39.4,0.03,7,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,16:15,50.6,50.6,49.2,94.8,0.48,S@11.3,22.1,,45.5,39.5,0.02,5,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,16:30,50.6,50.6,49.1,94.6,0.48,S@11.9,22.1,,45.5,39.7,0.03,5,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,16:45,50.5,50.5,49.0,94.5,0.49,S@11.0,21.0,,45.6,39.7,0.0,3,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,17:00,50.6,50.6,49.0,94.1,0.5,S@12.5,29.6,,45.6,39.8,0.0,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,17:15,50.6,50.6,49.0,94.1,0.51,S@9.9,21.4,,45.6,39.8,0.0,2,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,17:30,50.8,50.7,49.0,93.8,0.5,S@11.5,23.2,,45.7,39.8,0.0,1,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
