Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-22,09:00,56.9,57.5,55.9,96.2,0.71,S@2.7,6.4,,61.0,0.0,0.0,178,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,09:15,57.6,58.2,56.1,94.7,0.54,S@3.4,6.4,,61.0,0.0,0.0,233,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,09:30,57.6,58.1,55.5,92.5,0.21,S@3.4,6.4,,61.0,0.0,0.0,148,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,09:45,57.3,57.7,54.8,91.3,0.14,S@3.6,6.7,,60.9,0.0,0.0,146,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,10:00,56.9,57.4,54.7,92.0,0.1,S@3.3,5.3,,60.9,0.0,0.0,133,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,10:15,56.2,56.6,54.6,94.3,0.39,S@3.5,6.0,,60.9,0.0,0.0,94,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,10:30,55.7,56.1,55.0,97.3,0.8,S@2.7,6.0,,60.9,0.0,0.0,101,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,10:45,55.8,56.3,55.6,99.2,0.89,S@3.0,5.3,,60.9,0.0,0.0,137,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,11:00,56.0,56.4,56.0,100.0,0.91,S@3.1,5.7,,60.8,0.0,0.01,180,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,11:15,56.4,56.9,56.4,100.0,0.9,S@2.1,3.9,,60.8,0.0,0.01,232,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,11:30,57.3,57.9,57.2,99.7,0.89,SE@1.6,3.1,,60.8,0.0,0.0,338,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,11:45,58.7,59.3,58.1,97.8,0.85,NE@1.6,3.9,,60.8,0.0,0.01,556,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,12:00,59.8,60.6,58.0,93.6,0.61,SE@2.0,6.0,,60.8,0.0,0.0,628,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,12:15,60.2,60.7,57.2,90.0,0.08,S@2.8,5.7,,60.8,0.0,0.0,428,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,12:30,60.2,60.7,57.4,90.2,0.0,S@3.3,5.7,,60.8,0.0,0.0,312,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,12:45,60.9,61.4,57.1,87.2,0.0,S@3.5,6.4,,60.8,0.0,0.0,455,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,13:00,60.3,60.6,55.8,85.0,0.0,S@4.4,7.8,,60.8,0.0,0.0,456,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,13:15,60.6,60.9,56.2,85.5,0.0,S@4.6,9.6,,60.8,0.0,0.0,444,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,13:30,59.9,60.3,56.3,87.8,0.0,S@4.5,8.9,,60.8,0.0,0.0,611,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,13:45,59.6,59.9,56.6,89.8,0.0,S@4.1,8.5,,60.8,0.0,0.0,386,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,14:00,59.6,59.9,56.7,90.3,0.0,S@5.2,10.3,,60.9,0.0,0.0,463,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,14:15,59.5,59.9,56.6,89.9,0.0,S@4.4,8.5,,60.9,0.0,0.0,438,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,14:30,59.5,59.8,56.6,90.1,0.0,S@4.7,7.4,,60.9,0.0,0.0,455,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,14:45,58.9,59.2,56.2,90.8,0.0,S@5.0,9.2,,60.9,0.0,0.0,325,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,15:00,58.5,59.0,56.4,92.4,0.0,S@3.8,8.9,,61.0,0.0,0.0,327,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,15:15,59.8,60.4,57.2,90.8,0.0,S@3.9,7.8,,61.0,0.0,0.0,479,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,15:30,60.4,60.8,56.9,88.1,0.0,SW@2.9,6.7,,61.1,0.0,0.0,258,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,15:45,58.9,59.2,56.5,91.5,0.0,W@5.4,8.5,,61.1,0.0,0.0,254,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,16:00,57.8,58.1,56.1,93.7,0.0,W@5.0,8.9,,61.1,0.0,0.0,216,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,16:15,57.3,57.7,55.9,95.0,0.06,W@4.2,7.4,,61.2,0.0,0.0,169,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,16:30,57.3,57.7,56.1,95.6,0.7,W@4.2,8.9,,61.2,0.0,0.0,194,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,16:45,57.0,57.4,56.1,96.9,0.85,W@2.4,5.7,,61.3,0.0,0.0,121,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,17:00,56.7,57.0,56.2,98.0,0.87,W@3.2,8.2,,61.3,0.0,0.0,89,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,17:15,55.8,56.1,55.8,99.9,0.85,W@4.0,7.8,,61.4,0.0,0.03,116,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,17:30,55.1,55.4,55.1,100.0,0.83,W@3.7,7.8,,61.4,0.0,0.0,72,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,17:45,54.4,54.8,54.4,100.0,0.83,W@3.6,7.8,,61.4,0.0,0.01,62,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,18:00,54.2,54.6,54.2,100.0,0.82,W@4.1,9.2,,61.5,0.0,0.01,51,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,18:15,53.9,54.4,53.9,100.0,0.8,W@3.6,8.2,,61.5,0.0,0.01,45,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,18:30,53.6,54.0,53.6,100.0,0.8,W@3.9,7.4,,61.5,0.0,0.01,34,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,18:45,53.2,53.7,53.2,100.0,0.79,W@4.1,8.9,,61.6,0.0,0.01,36,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,19:00,53.1,53.6,53.1,100.0,0.77,W@3.4,6.0,,61.6,0.0,0.01,32,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,19:15,53.1,53.6,53.1,100.0,0.77,W@3.2,6.0,,61.6,0.0,0.01,19,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,19:30,53.2,53.7,53.2,100.0,0.78,W@2.2,5.3,,61.6,0.0,0.01,12,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,19:45,53.2,53.8,53.2,100.0,0.78,W@3.2,6.0,,61.6,0.0,0.01,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,20:00,53.2,53.8,53.2,100.0,0.77,W@2.6,5.3,,61.6,0.0,0.01,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,20:15,53.1,53.6,53.1,100.0,0.76,W@2.5,6.4,,61.6,0.0,0.01,1,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,20:30,53.1,53.5,53.1,100.0,0.77,W@2.5,5.3,,61.7,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,20:45,52.9,53.4,52.9,100.0,0.78,W@2.2,4.9,,61.7,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,21:00,52.9,53.4,52.9,100.0,0.77,W@2.4,6.4,,61.7,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,21:15,52.9,53.3,52.9,100.0,0.78,W@2.1,4.6,,61.6,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,21:30,52.7,53.2,52.7,100.0,0.77,W@2.4,4.9,,61.6,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,21:45,52.6,53.1,52.6,100.0,0.76,W@3.0,6.0,,61.6,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,22:00,52.5,53.0,52.5,100.0,0.76,W@2.6,6.4,,61.6,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,22:15,52.3,52.8,52.3,100.0,0.75,W@2.9,6.4,,61.6,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,22:30,52.2,52.7,52.2,100.0,0.76,W@1.9,6.4,,61.6,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,22:45,52.1,52.6,52.1,100.0,0.76,W@1.4,6.0,,61.5,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-22,23:00,52.2,52.7,52.2,100.0,0.75,W@2.0,4.6,,61.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,23:15,52.0,52.5,52.0,100.0,0.76,W@2.6,5.7,,61.5,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,23:30,51.8,52.3,51.8,100.0,0.74,W@2.3,6.4,,61.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,23:45,51.6,52.2,51.6,100.0,0.72,W@1.7,4.6,,61.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,24:00,51.6,52.1,51.6,100.0,0.72,W@0.3,2.1,,61.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,00:15,51.3,51.7,51.3,100.0,0.73,SW@2.0,3.9,,61.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,00:30,51.1,51.5,51.1,100.0,0.79,N@0.0,0.0,,61.4,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,00:45,51.2,51.5,51.2,100.0,0.77,SW@0.1,1.7,,61.3,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,01:00,51.3,51.6,51.3,100.0,0.78,S@0.0,1.4,,61.3,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,01:15,51.5,51.8,51.5,100.0,0.79,W@0.2,3.5,,61.3,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,01:30,51.2,51.6,51.2,100.0,0.78,W@1.3,4.9,,61.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,01:45,51.1,51.4,51.1,100.0,0.75,SW@0.1,1.4,,61.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,02:00,51.0,51.4,51.0,100.0,0.76,N@0.0,0.0,,61.2,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,02:15,50.9,51.3,50.9,100.0,0.78,N@0.0,0.0,,61.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,02:30,50.9,51.2,50.9,100.0,0.76,N@0.0,0.0,,61.1,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,02:45,50.9,51.3,50.9,100.0,0.75,S@0.0,1.7,,61.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,03:00,50.8,51.2,50.8,100.0,0.75,SW@0.1,1.7,,61.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,03:15,50.7,51.1,50.7,100.0,0.78,E@0.1,2.1,,61.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,03:30,50.5,51.0,50.5,100.0,0.78,N@0.0,0.0,,60.9,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,03:45,50.6,51.0,50.6,100.0,0.78,E@0.0,1.7,,60.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,04:00,50.7,51.0,50.7,100.0,0.78,N@0.0,0.0,,60.9,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,04:15,50.8,51.0,50.8,100.0,0.78,N@0.0,0.0,,60.8,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,04:30,50.8,51.1,50.8,100.0,0.79,W@0.3,2.8,,60.8,0.0,0.06,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,04:45,50.9,51.3,50.9,100.0,0.75,W@1.9,6.0,,60.7,0.0,0.03,2,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,05:00,50.8,51.2,50.8,100.0,0.76,SW@2.3,5.7,,60.7,0.0,0.01,3,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,05:15,50.7,51.1,50.7,100.0,0.75,W@0.8,3.1,,60.7,0.0,0.01,11,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,05:30,50.7,51.2,50.7,100.0,0.75,W@0.3,2.8,,60.6,0.0,0.0,30,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,05:45,51.0,51.5,51.0,100.0,0.75,W@1.3,3.9,,60.6,0.0,0.0,43,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,06:00,51.3,51.8,51.3,100.0,0.75,NW@0.0,1.4,,60.6,0.0,0.0,21,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,06:15,51.5,51.9,51.5,100.0,0.76,N@0.0,0.0,,60.5,0.0,0.01,28,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,06:30,51.5,51.9,51.5,100.0,0.76,SW@0.5,2.1,,60.5,0.0,0.01,44,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,06:45,51.2,51.6,51.2,100.0,0.77,SW@0.6,2.4,,60.4,0.0,0.01,37,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,07:00,51.2,51.6,51.2,100.0,0.76,N@0.0,0.0,,60.4,0.0,0.01,30,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,07:15,50.9,51.3,50.9,100.0,0.76,N@0.0,0.0,,60.4,0.0,0.02,30,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,07:30,51.0,51.4,51.0,100.0,0.75,N@0.0,0.0,,60.3,0.0,0.01,56,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,07:45,51.0,51.5,51.0,100.0,0.72,N@0.0,0.0,,60.3,0.0,0.0,69,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,08:00,51.3,51.8,51.3,100.0,0.73,N@0.0,0.0,,60.3,0.0,0.0,93,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,08:15,51.9,52.5,51.9,100.0,0.72,N@0.0,0.0,,60.2,0.0,0.0,163,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,08:30,52.7,53.2,52.7,100.0,0.7,N@0.0,0.0,,60.2,0.0,0.0,170,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,08:45,52.7,53.3,52.7,100.0,0.68,S@0.0,1.4,,60.2,0.0,0.0,154,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,09:00,52.7,53.2,52.7,100.0,0.67,S@0.0,1.4,,60.1,0.0,0.0,105,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,09:15,52.9,53.3,52.9,100.0,0.66,E@0.1,2.1,,60.1,0.0,0.0,116,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,09:30,53.1,53.6,53.1,100.0,0.71,E@0.0,1.4,,60.1,0.0,0.0,130,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,09:45,53.4,53.8,53.4,100.0,0.78,SE@0.0,1.4,,60.0,0.0,0.01,112,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,10:00,53.3,53.8,53.3,100.0,0.79,SE@0.1,2.1,,60.0,0.0,0.0,138,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,10:15,53.4,53.9,53.4,100.0,0.78,S@0.9,3.1,,60.0,0.0,0.0,141,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,10:30,53.5,54.0,53.5,100.0,0.76,S@1.7,3.5,,60.0,0.0,0.01,135,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,10:45,53.5,53.9,53.5,100.0,0.79,S@2.6,6.4,,59.9,0.0,0.0,129,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,11:00,53.0,53.5,53.0,100.0,0.78,SE@1.6,4.2,,59.9,0.0,0.01,143,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,11:15,53.1,53.5,53.1,100.0,0.78,SE@1.9,4.2,,59.9,0.0,0.0,142,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,11:30,52.8,53.2,52.8,100.0,0.78,SE@2.4,4.6,,59.9,0.0,0.01,153,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,11:45,52.9,53.4,52.9,100.0,0.77,S@3.1,7.1,,59.9,0.0,0.01,230,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,12:00,53.5,54.1,53.5,100.0,0.77,S@3.8,6.4,,59.9,0.0,0.01,307,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,12:15,53.9,54.5,53.6,99.0,0.7,S@4.6,7.8,,59.9,0.0,0.0,397,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,12:30,55.1,55.6,54.0,96.2,0.53,S@4.6,8.9,,59.9,0.0,0.0,538,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,12:45,55.1,55.7,53.7,94.8,0.34,S@4.7,8.5,,59.8,0.0,0.0,428,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,13:00,55.1,55.5,52.6,91.4,0.1,S@4.6,9.2,,59.8,0.0,0.0,370,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,13:15,56.8,57.4,54.0,90.1,0.0,S@4.6,8.2,,59.8,0.0,0.0,642,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,13:30,55.6,56.1,52.3,88.3,0.0,SW@4.1,6.4,,59.8,0.0,0.0,268,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,13:45,56.7,57.3,52.2,84.7,0.0,S@4.4,8.9,,59.8,0.0,0.0,465,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,14:00,56.3,56.7,51.7,84.5,0.0,SW@4.3,7.1,,59.8,0.0,0.0,285,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,14:15,56.9,57.5,52.0,83.6,0.0,SW@4.2,9.2,,59.9,0.0,0.0,611,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,14:30,59.4,59.7,51.5,75.1,0.0,SW@5.6,9.6,,59.9,0.0,0.0,939,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,14:45,59.2,59.3,51.3,74.9,0.0,SW@6.1,10.7,,59.9,0.0,0.0,914,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,15:00,59.9,60.2,52.2,75.6,0.0,SW@5.8,10.3,,59.9,0.0,0.0,920,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,15:15,59.9,60.0,52.8,77.1,0.0,SW@6.4,12.1,,59.9,0.0,0.0,892,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,15:30,59.4,59.5,52.3,77.0,0.0,SW@6.0,10.3,,60.0,0.0,0.0,790,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,15:45,59.4,59.5,52.2,77.1,0.0,SW@6.2,12.4,,60.0,0.0,0.0,756,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,16:00,57.5,57.6,51.3,79.8,0.0,SW@6.3,9.9,,60.1,0.0,0.0,370,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,16:15,58.1,58.6,52.3,81.0,0.0,SW@5.8,10.3,,60.1,0.0,0.0,702,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,16:30,59.2,59.4,52.1,77.1,0.0,SW@5.7,10.3,,60.2,0.0,0.0,689,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,16:45,59.3,59.5,50.6,72.8,0.0,SW@5.9,10.3,,60.2,0.0,0.0,597,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,17:00,59.1,59.2,49.6,70.6,0.0,SW@5.4,9.2,,60.3,0.0,0.0,514,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,17:15,58.6,58.7,48.3,68.4,0.0,W@6.0,9.9,,60.4,0.0,0.0,482,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,17:30,57.4,57.7,48.3,71.4,0.0,SW@5.1,8.2,,60.4,0.0,0.0,321,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
2012-06-23,17:45,58.3,58.6,48.2,69.0,0.0,W@4.4,8.2,,60.5,0.0,0.0,395,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:00:29.103261
