Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,18:00,54.6,54.1,50.8,86.8,0.0,N@2.3,7.4,,59.3,0.0,0.0,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,18:15,53.9,53.4,50.6,88.7,0.0,NE@1.8,4.6,,59.4,0.0,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,18:30,52.8,52.1,49.9,89.8,0.07,E@0.7,2.4,,59.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,18:45,51.3,50.7,49.0,91.9,0.18,N@0.3,2.1,,59.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,19:00,50.6,50.1,48.9,93.7,0.36,NE@0.8,3.5,,59.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,19:15,50.1,49.7,48.6,94.4,0.59,NE@0.3,2.1,,59.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,19:30,49.8,49.3,48.4,95.0,0.77,NE@0.5,4.2,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,19:45,49.3,48.7,48.0,95.3,0.87,NE@0.0,1.4,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,20:00,48.6,48.1,47.4,95.6,0.91,N@0.0,1.4,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,20:15,48.2,47.6,47.1,95.9,0.92,N@0.0,0.0,,59.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,20:30,47.8,47.1,46.8,96.1,0.93,N@0.0,1.4,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,20:45,47.4,46.7,46.4,96.2,0.93,N@0.0,0.0,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,21:00,46.8,46.2,45.8,96.3,0.93,N@0.0,0.0,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,21:15,46.5,46.0,45.6,96.6,0.93,N@0.0,1.4,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,21:30,46.6,46.0,45.7,96.8,0.93,N@0.0,0.0,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,21:45,46.5,46.0,45.7,96.9,0.93,N@0.0,0.0,,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,22:00,46.3,45.7,45.5,97.1,0.93,N@0.1,2.4,,59.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,22:15,46.2,45.8,45.5,97.3,0.93,NE@0.2,2.8,,59.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,22:30,46.3,45.8,45.6,97.4,0.93,N@0.0,1.4,,59.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,22:45,46.5,46.0,45.8,97.5,0.94,E@0.0,1.7,,59.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-29,23:00,46.5,45.9,45.8,97.6,0.94,NE@0.1,3.1,,59.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,23:15,46.0,45.5,45.3,97.5,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,23:30,45.7,45.0,45.0,97.4,0.94,N@0.0,0.0,,59.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,23:45,45.4,44.9,44.7,97.5,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,24:00,44.8,44.1,44.0,97.2,0.94,N@0.0,0.0,,59.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,00:15,44.1,43.5,43.4,97.2,0.94,N@0.0,0.0,,59.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,00:30,45.1,44.8,44.5,97.9,0.94,NE@0.3,2.1,,59.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,00:45,46.2,45.9,45.7,98.1,0.94,NE@0.5,2.8,,58.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,01:00,46.4,45.9,45.9,98.1,0.94,NE@0.3,2.1,,58.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,01:15,46.7,46.3,46.3,98.3,0.94,N@0.9,4.9,,58.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,01:30,47.6,47.2,47.2,98.4,0.94,N@0.7,3.5,,58.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,01:45,47.6,47.1,47.1,98.2,0.95,NE@1.0,3.5,,58.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,02:00,46.8,46.2,46.2,98.0,0.95,NE@0.3,2.4,,58.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,02:15,45.8,45.1,45.2,97.8,0.95,E@0.0,1.4,,58.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,02:30,45.1,44.3,44.5,97.7,0.95,N@0.0,0.0,,58.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,02:45,44.3,43.7,43.7,97.6,0.95,N@0.0,0.0,,58.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,03:00,43.8,43.1,43.2,97.5,0.95,N@0.0,0.0,,58.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,03:15,43.5,42.8,42.9,97.6,0.95,N@0.0,0.0,,58.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,03:30,43.3,42.5,42.6,97.5,0.95,N@0.0,0.0,,58.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,03:45,42.8,42.0,42.1,97.5,0.95,N@0.0,0.0,,58.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,04:00,42.2,41.7,41.5,97.4,0.95,N@0.0,1.4,,58.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,04:15,41.9,41.3,41.2,97.3,0.95,N@0.0,0.0,,58.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,04:30,41.7,41.0,41.0,97.3,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,04:45,41.2,40.4,40.4,97.1,0.95,N@0.0,0.0,,57.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,05:00,41.0,40.3,40.3,97.3,0.95,N@0.0,0.0,,57.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,05:15,40.9,40.0,40.1,97.1,0.95,N@0.0,0.0,,57.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,05:30,40.1,39.5,39.4,97.1,0.95,N@0.0,0.0,,57.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,05:45,40.0,39.4,39.2,97.2,0.95,N@0.0,0.0,,57.6,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,06:00,39.6,39.0,38.8,97.2,0.95,N@0.0,0.0,,57.6,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,06:15,39.4,38.8,38.7,97.2,0.95,N@0.0,0.0,,57.5,0.0,0.0,2,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,06:30,39.4,38.8,38.7,97.3,0.94,N@0.0,0.0,,57.4,0.0,0.0,7,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,06:45,39.4,38.7,38.7,97.2,0.93,N@0.0,0.0,,57.4,0.0,0.0,15,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,07:00,39.3,38.8,38.6,97.3,0.93,N@0.0,0.0,,57.3,0.0,0.0,21,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,07:15,40.2,39.7,39.5,97.3,0.93,N@0.0,0.0,,57.2,0.0,0.0,46,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,07:30,42.1,42.4,41.4,97.3,0.93,N@0.0,0.0,,57.2,0.0,0.0,147,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,07:45,43.4,43.5,42.7,97.3,0.93,N@0.0,0.0,,57.1,0.0,0.0,115,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,08:00,45.0,44.9,44.4,98.0,0.93,N@0.0,0.0,,57.0,0.0,0.0,54,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,08:15,48.0,48.2,47.6,98.3,0.93,N@0.1,1.7,,57.0,0.0,0.0,181,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,08:30,52.3,52.3,51.8,97.9,0.93,NE@1.2,3.5,,56.9,0.0,0.0,296,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,08:45,54.6,54.6,52.9,93.9,0.93,NE@1.4,4.2,,56.9,0.0,0.0,333,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,09:00,56.4,56.5,51.6,84.0,0.93,N@1.1,6.4,,56.8,0.0,0.0,370,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,09:15,57.8,57.6,49.6,74.2,0.9,N@2.2,4.9,,56.7,0.0,0.0,406,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,09:30,59.6,59.4,49.0,67.9,0.72,N@1.5,3.9,,56.7,0.0,0.0,443,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,09:45,61.1,61.1,48.4,62.8,0.25,NW@1.7,4.6,,56.6,0.0,0.0,474,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,10:00,62.1,61.8,47.7,59.1,0.0,N@2.6,5.3,,56.6,0.0,0.0,503,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,10:15,63.1,62.8,47.9,57.5,0.0,NW@3.2,6.7,,56.5,0.0,0.0,529,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,10:30,63.8,63.5,47.9,56.1,0.0,NW@3.6,8.5,,56.4,0.0,0.0,552,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,10:45,65.2,65.0,48.2,54.0,0.0,N@2.7,6.7,,56.4,0.0,0.0,573,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,11:00,64.9,64.2,48.6,55.6,0.0,W@4.8,9.2,,56.3,0.0,0.0,590,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,11:15,64.0,63.4,49.2,58.6,0.0,W@4.2,7.1,,56.3,0.0,0.0,602,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,11:30,64.0,63.4,49.4,59.0,0.0,W@4.2,7.4,,56.3,0.0,0.0,616,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,11:45,63.9,63.3,49.3,59.0,0.0,W@4.8,9.2,,56.3,0.0,0.0,625,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,12:00,63.6,62.8,49.0,59.1,0.0,W@5.2,8.5,,56.2,0.0,0.0,631,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,12:15,63.8,63.2,49.0,58.5,0.0,W@5.0,9.6,,56.2,0.0,0.0,633,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,12:30,63.7,63.1,48.9,58.5,0.0,NW@4.3,8.5,,56.2,0.0,0.0,632,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,12:45,63.5,62.8,48.8,58.7,0.0,W@4.6,8.5,,56.2,0.0,0.0,628,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,13:00,62.5,61.8,48.6,60.3,0.0,W@5.2,10.3,,56.3,0.0,0.0,620,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,13:15,61.9,61.3,48.3,60.9,0.0,NW@4.7,8.5,,56.3,0.0,0.0,609,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,13:30,61.4,60.8,48.4,62.3,0.0,W@5.1,11.0,,56.3,0.0,0.0,594,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,13:45,61.0,60.3,48.4,63.2,0.0,W@5.6,9.9,,56.4,0.0,0.0,579,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,14:00,61.2,60.8,48.2,62.2,0.0,W@5.4,10.3,,56.4,0.0,0.0,559,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,14:15,62.4,61.9,47.0,56.9,0.0,W@4.7,9.2,,56.5,0.0,0.0,532,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,14:30,62.4,61.8,46.9,56.8,0.0,W@5.1,11.4,,56.5,0.0,0.0,509,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,14:45,62.0,61.4,47.5,58.8,0.0,W@5.4,9.6,,56.6,0.0,0.0,480,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,15:00,62.0,61.5,48.3,60.5,0.0,NW@4.3,8.2,,56.7,0.0,0.0,448,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,15:15,62.0,61.5,48.1,60.3,0.0,NW@4.5,10.7,,56.7,0.0,0.0,414,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,15:30,62.4,62.1,48.0,59.1,0.0,N@3.3,6.4,,56.8,0.0,0.0,377,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,15:45,61.9,61.5,48.0,60.2,0.0,NW@3.4,7.8,,56.9,0.0,0.0,344,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,16:00,61.8,61.3,47.2,58.7,0.0,NW@3.7,7.8,,57.0,0.0,0.0,306,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,16:15,61.5,61.1,47.0,58.8,0.0,NW@3.4,10.3,,57.1,0.0,0.0,266,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,16:30,61.2,60.8,47.3,60.2,0.0,NW@3.1,8.2,,57.2,0.0,0.0,226,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,16:45,61.1,60.6,46.9,59.5,0.0,NW@2.9,8.5,,57.2,0.0,0.0,186,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,17:00,59.9,59.4,46.1,60.0,0.0,NW@2.8,7.1,,57.3,0.0,0.0,146,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,17:15,58.7,58.3,46.0,62.6,0.0,NW@2.7,5.3,,57.4,0.0,0.0,105,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,17:30,57.9,57.4,45.8,64.1,0.0,NW@3.1,8.9,,57.5,0.0,0.0,65,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,17:45,56.9,56.4,45.5,65.6,0.0,NW@2.9,6.0,,57.6,0.0,0.0,34,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,18:00,55.8,55.4,45.3,67.8,0.0,NE@2.5,6.0,,57.6,0.0,0.0,6,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,18:15,54.7,54.1,45.4,70.7,0.0,NE@1.0,3.9,,57.7,0.0,0.0,1,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,18:30,52.8,52.0,45.8,77.1,0.0,E@0.0,1.7,,57.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,18:45,51.7,51.1,46.1,80.9,0.0,NE@0.2,3.5,,57.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,19:00,51.3,50.7,46.0,81.9,0.0,N@0.0,0.0,,57.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,19:15,50.6,50.2,46.2,84.8,0.0,NE@0.8,3.9,,57.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,19:30,51.1,50.6,46.1,82.9,0.0,NE@0.6,2.8,,58.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,19:45,50.0,49.3,45.9,85.9,0.0,NE@0.0,1.4,,58.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,20:00,48.6,48.0,45.6,89.3,0.01,N@0.0,0.0,,58.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,20:15,47.8,47.3,45.4,91.2,0.09,N@0.0,0.0,,58.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,20:30,47.3,46.7,45.2,92.4,0.15,N@0.0,0.0,,58.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,20:45,47.0,46.4,45.0,92.7,0.24,N@0.0,0.0,,58.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,21:00,46.4,45.8,44.5,93.0,0.37,N@0.0,0.0,,58.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,21:15,46.2,45.5,44.4,93.5,0.51,N@0.0,0.0,,58.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,21:30,45.7,45.0,44.0,93.5,0.64,N@0.0,0.0,,58.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,21:45,45.1,44.6,43.5,93.8,0.74,N@0.0,0.0,,58.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,22:00,45.0,44.4,43.4,94.2,0.8,N@0.0,0.0,,58.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,22:15,45.3,44.8,43.9,94.9,0.84,N@0.0,0.0,,58.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,22:30,45.5,44.9,44.2,95.2,0.87,N@0.0,0.0,,58.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,22:45,45.1,44.4,43.8,95.2,0.88,N@0.0,0.0,,58.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-09-30,23:00,45.3,44.5,44.0,95.4,0.9,N@0.0,0.0,,58.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,23:15,44.9,44.2,43.7,95.3,0.91,N@0.0,0.0,,57.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,23:30,44.7,44.0,43.5,95.3,0.91,N@0.0,0.0,,57.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,23:45,44.2,43.6,43.0,95.2,0.91,N@0.0,0.0,,57.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,24:00,44.2,43.6,42.9,95.3,0.91,NW@0.1,1.7,,57.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,00:15,43.5,42.8,42.2,95.2,0.91,N@0.0,0.0,,57.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,00:30,43.4,42.9,42.3,95.6,0.91,N@0.0,0.0,,57.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,00:45,43.8,43.3,42.7,96.0,0.91,N@0.0,0.0,,57.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,01:00,43.5,42.8,42.4,95.9,0.91,N@0.0,0.0,,57.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,01:15,43.3,42.8,42.3,96.2,0.91,N@0.0,0.0,,57.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,01:30,43.5,42.9,42.6,96.3,0.92,N@0.0,0.0,,57.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,01:45,43.1,42.5,42.1,96.3,0.92,N@0.0,0.0,,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,02:00,43.0,42.5,42.1,96.6,0.92,N@0.0,0.0,,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,02:15,42.6,41.9,41.7,96.5,0.92,N@0.0,0.0,,57.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,02:30,42.5,41.9,41.6,96.7,0.92,N@0.0,0.0,,57.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
2012-10-01,02:45,42.3,41.7,41.5,96.7,0.92,N@0.0,0.0,,57.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:06.129990
