Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,07:45,54.5,54.3,54.0,98.1,0.93,S@1.4,4.9,-129.5,56.5,0.0,0.0,55,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,08:00,54.9,54.6,54.4,98.0,0.92,S@0.2,3.5,-128.0,56.5,0.0,0.0,91,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,08:15,55.1,54.9,54.5,97.8,0.92,S@1.9,7.1,-129.0,56.4,0.0,0.0,96,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,08:30,55.3,55.0,54.6,97.5,0.92,S@3.0,7.4,-129.7,56.4,0.0,0.0,135,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,08:45,55.8,55.6,55.0,96.9,0.92,S@4.3,9.6,-130.3,56.3,0.0,0.0,246,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,09:00,56.2,56.3,55.1,95.9,0.93,S@5.3,9.9,-136.8,56.3,0.0,0.0,197,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,09:15,56.0,56.2,54.5,94.8,0.93,S@6.1,11.4,-139.0,56.2,0.0,0.0,132,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,09:30,56.1,56.3,54.4,93.7,0.92,S@5.2,9.9,-138.9,56.2,0.0,0.0,119,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,09:45,56.0,56.2,54.0,92.9,0.88,S@5.9,14.6,-137.9,56.2,0.0,0.0,110,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,10:00,56.4,56.5,54.3,92.3,0.72,S@6.0,12.1,-142.5,56.1,0.0,0.0,161,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,10:15,56.7,56.7,54.3,91.6,0.15,S@7.2,15.3,-147.9,56.1,0.0,0.0,167,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,10:30,56.8,56.8,54.2,91.0,0.0,S@7.7,13.9,-153.7,56.1,0.0,0.0,196,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,10:45,56.9,56.9,54.1,90.2,0.0,S@6.8,13.2,-155.6,56.1,0.0,0.0,171,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,11:00,57.1,57.1,54.0,89.3,0.0,S@7.5,14.6,-157.4,56.1,0.0,0.0,202,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,11:15,57.3,57.3,53.9,88.3,0.0,S@7.4,14.2,-157.8,56.2,0.0,0.0,210,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,11:30,57.4,57.4,53.8,87.7,0.0,S@6.7,12.1,-157.8,56.2,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,11:45,57.3,57.2,53.6,87.4,0.0,S@6.8,15.0,-157.8,56.2,0.0,0.0,149,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,12:00,57.2,57.2,53.6,87.5,0.0,S@6.6,15.3,-157.8,56.2,0.0,0.0,140,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,12:15,57.4,57.4,53.7,87.2,0.0,S@6.6,15.3,-156.0,56.3,0.0,0.0,184,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,12:30,57.3,57.2,53.7,87.6,0.0,S@7.1,16.7,-155.8,56.3,0.0,0.0,151,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,12:45,56.9,56.8,53.6,88.8,0.05,S@7.3,13.5,-148.3,56.3,0.0,0.0,105,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,13:00,56.3,56.1,53.8,91.2,0.47,S@7.2,12.1,-131.8,56.4,0.0,0.01,84,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,13:15,56.1,55.9,54.1,92.9,0.86,S@6.9,15.7,-122.2,56.4,0.0,0.01,86,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,13:30,56.0,55.8,54.3,94.0,0.92,S@7.2,12.8,-94.6,56.5,0.0,0.0,81,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,13:45,55.9,55.8,54.4,94.5,0.94,S@6.6,12.4,-85.2,56.5,0.0,0.01,67,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,14:00,55.8,55.7,54.3,94.8,0.93,S@7.0,13.9,-85.0,56.6,0.0,0.01,54,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,14:15,55.7,55.6,54.3,95.1,0.93,S@6.9,14.6,-78.2,56.6,0.0,0.02,51,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,14:30,55.6,55.5,54.3,95.4,0.92,S@6.9,12.4,-77.4,56.6,0.0,0.01,58,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,14:45,55.5,55.4,54.3,95.6,0.92,S@7.5,13.9,-79.5,56.7,0.0,0.01,47,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,15:00,55.3,55.2,54.1,95.7,0.91,S@8.1,13.2,-80.0,56.7,0.0,0.01,46,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,15:15,55.1,55.0,53.9,95.7,0.9,S@7.3,13.5,-83.7,56.7,0.0,0.02,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,15:30,54.8,54.7,53.7,95.8,0.88,S@7.5,14.6,-84.3,56.8,0.0,0.02,46,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,15:45,55.1,55.0,53.9,95.8,0.87,S@8.0,18.5,-86.2,56.8,0.0,0.01,54,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,16:00,55.3,55.2,54.1,95.8,0.86,S@7.0,15.7,-85.9,56.8,0.0,0.01,67,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,16:15,55.0,55.0,53.8,95.6,0.85,S@7.9,18.9,-85.9,56.8,0.0,0.01,58,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,16:30,55.1,55.1,53.9,95.5,0.86,S@8.7,17.5,-84.6,56.9,0.0,0.01,29,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,16:45,54.9,54.8,53.6,95.3,0.87,S@9.0,18.5,-85.8,56.9,0.0,0.02,26,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,17:00,54.5,54.4,53.2,95.2,0.87,S@9.8,20.3,-89.3,56.9,0.0,0.04,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,17:15,53.9,53.8,52.5,95.0,0.86,S@9.6,17.5,-91.0,56.9,0.0,0.02,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,17:30,53.5,53.5,52.1,94.7,0.86,S@10.3,20.0,-90.5,56.9,0.0,0.02,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,17:45,53.4,53.4,51.9,94.4,0.87,S@10.7,23.5,-88.7,56.9,0.0,0.02,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,18:00,53.3,53.2,51.7,94.4,0.87,S@9.4,19.2,-89.0,56.9,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,18:15,53.0,52.9,51.5,94.7,0.86,S@10.9,21.4,-91.4,56.9,0.0,0.05,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,18:30,52.8,52.7,51.3,94.5,0.86,S@10.4,21.0,-90.9,56.9,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,18:45,52.9,52.9,51.1,93.5,0.85,S@10.8,21.8,-88.0,56.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,19:00,53.2,53.2,51.2,92.5,0.85,S@11.3,23.9,-87.3,56.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,19:15,53.5,53.5,51.2,91.6,0.86,S@12.0,26.4,-85.3,56.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,19:30,53.6,53.6,51.0,90.9,0.87,S@12.2,22.5,-83.3,56.9,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,19:45,53.7,53.7,51.1,90.7,0.88,S@12.1,21.4,-82.1,56.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,20:00,53.7,53.6,51.3,91.6,0.91,S@11.5,23.9,-82.0,56.9,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,20:15,53.7,53.6,51.7,92.7,0.89,S@11.2,19.2,-82.6,56.8,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,20:30,53.8,53.7,51.8,92.9,0.89,S@11.2,22.1,-82.8,56.8,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,20:45,53.9,53.8,52.0,93.1,0.9,S@11.9,26.8,-83.9,56.8,0.0,0.04,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,21:00,53.9,53.8,52.2,93.8,0.9,S@11.2,21.0,-84.3,56.8,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,21:15,54.1,54.0,52.4,94.0,0.88,S@12.5,24.6,-81.4,56.7,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,21:30,54.1,54.0,52.3,93.7,0.91,S@13.3,26.4,-82.2,56.7,0.0,0.05,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,21:45,54.0,54.0,52.3,93.8,0.9,S@14.9,25.3,-82.2,56.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,22:00,54.0,53.9,52.4,94.2,0.9,S@13.0,24.3,-81.0,56.6,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,22:15,54.0,53.9,52.5,94.6,0.91,S@13.6,21.8,-80.2,56.6,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,22:30,54.1,54.0,52.7,94.9,0.92,S@13.4,27.8,-80.1,56.6,0.0,0.05,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,22:45,54.3,54.2,53.0,95.3,0.92,S@14.3,27.1,-79.2,56.6,0.0,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-06,23:00,54.4,54.4,53.2,95.5,0.92,S@13.8,23.2,-79.2,56.5,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,23:15,54.6,54.5,53.4,95.8,0.92,S@11.9,26.8,-79.9,56.5,0.0,0.03,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,23:30,55.1,55.0,54.0,96.0,0.92,S@12.0,22.1,-80.7,56.5,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,23:45,55.6,55.5,54.5,96.1,0.92,S@10.9,20.3,-80.8,56.4,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,24:00,56.1,56.0,55.1,96.2,0.93,S@9.9,18.9,-80.0,56.4,0.0,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,00:15,56.8,56.7,55.8,96.4,0.93,S@10.9,18.2,-79.5,56.4,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,00:30,57.4,57.3,56.5,96.5,0.92,S@7.5,14.6,-78.8,56.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,00:45,57.6,57.4,56.6,96.5,0.92,S@5.5,9.9,-78.1,56.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,01:00,57.3,57.2,56.3,96.2,0.92,SW@4.1,9.6,-77.5,56.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,01:15,56.8,56.7,55.3,94.9,0.93,SW@4.9,12.1,-76.6,56.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,01:30,56.3,56.3,54.3,92.9,0.93,SW@4.3,8.5,-76.3,56.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,01:45,56.2,56.1,53.8,91.4,0.93,SW@3.6,8.2,-76.1,56.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,02:00,56.2,56.0,53.5,90.6,0.93,SW@3.0,7.1,-76.0,56.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,02:15,55.9,55.7,53.2,90.6,0.93,SW@3.2,6.0,-75.9,56.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,02:30,55.5,55.3,52.7,90.2,0.92,SW@2.9,6.4,-75.9,56.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,02:45,55.2,55.0,52.1,89.4,0.91,S@2.4,5.3,-75.7,56.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,03:00,55.2,55.0,52.2,89.8,0.9,S@0.3,3.5,-75.0,56.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,03:15,55.2,55.0,52.6,90.8,0.89,S@1.1,3.1,-74.3,56.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,03:30,55.3,55.1,52.7,90.9,0.87,S@3.2,5.3,-73.7,56.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,03:45,54.9,54.8,52.4,91.0,0.85,S@2.6,5.7,-73.8,56.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,04:00,54.6,54.5,52.2,91.4,0.84,S@3.0,4.6,-74.5,56.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,04:15,55.3,55.2,52.8,91.3,0.79,SW@4.2,7.8,-73.8,56.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,04:30,55.8,55.7,53.0,90.1,0.56,SW@5.0,8.5,-73.5,56.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,04:45,55.4,55.3,52.7,90.5,0.2,SW@4.0,7.1,-73.8,56.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,05:00,55.3,55.2,52.9,91.5,0.07,SW@3.6,8.5,-73.6,56.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,05:15,55.4,55.2,53.0,91.8,0.03,SW@3.7,7.4,-73.8,56.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,05:30,54.7,54.7,52.2,91.2,0.0,SW@3.6,6.7,-74.4,56.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,05:45,54.5,54.4,52.1,91.4,0.0,SW@3.9,7.1,-74.6,56.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,06:00,54.9,54.7,52.5,91.7,0.0,S@3.5,7.4,-74.3,56.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,06:15,55.0,54.9,52.7,92.0,0.0,S@2.8,6.0,-74.4,56.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,06:30,55.0,54.9,52.9,92.4,0.01,S@2.3,5.3,-74.7,56.2,0.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,06:45,54.7,54.6,52.6,92.5,0.07,S@2.5,6.0,-75.2,56.2,0.0,0.0,10,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,07:00,54.9,54.8,52.8,92.5,0.07,S@2.8,4.9,-75.4,56.2,0.0,0.0,25,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,07:15,55.1,55.0,52.9,92.3,0.06,S@2.6,4.6,-75.5,56.2,0.0,0.0,36,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,07:30,55.2,55.1,53.0,92.2,0.05,S@1.7,4.2,-75.7,56.2,0.0,0.0,61,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,07:45,55.6,55.5,53.4,92.1,0.0,S@2.1,3.9,-75.6,56.1,0.0,0.0,86,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,08:00,56.2,56.2,53.9,91.6,0.0,S@2.9,5.3,-75.4,56.1,0.0,0.0,128,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,08:15,56.7,56.7,54.1,91.0,0.0,S@3.4,5.7,-76.1,56.1,0.0,0.0,146,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,08:30,57.6,57.6,54.7,90.1,0.0,S@3.8,7.1,-77.0,56.1,0.0,0.0,233,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,08:45,58.1,58.2,54.9,89.0,0.0,S@4.0,7.4,-78.4,56.1,0.0,0.0,215,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,09:00,58.6,58.7,54.9,87.4,0.0,SW@4.1,7.4,-79.0,56.1,0.0,0.0,335,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,09:15,60.3,60.5,55.9,85.3,0.0,SW@4.1,8.2,-77.9,56.1,0.0,0.0,409,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,09:30,59.7,59.8,55.1,84.6,0.0,SW@5.2,11.7,-86.7,56.1,0.0,0.0,276,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,09:45,60.0,60.1,55.6,85.1,0.0,SW@4.2,8.9,-93.7,56.1,0.0,0.0,421,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,10:00,59.9,60.0,54.9,83.4,0.0,SW@4.8,8.5,-96.2,56.1,0.0,0.0,297,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,10:15,59.8,59.9,54.5,82.6,0.0,SW@4.1,7.1,-96.5,56.1,0.0,0.0,313,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,10:30,60.0,60.2,54.3,81.3,0.0,SW@3.3,6.0,-94.5,56.1,0.0,0.0,368,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,10:45,60.6,60.9,53.4,77.2,0.0,SW@3.5,7.1,-92.4,56.2,0.0,0.0,369,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,11:00,60.8,61.0,52.4,73.5,0.0,SW@3.2,7.4,-92.8,56.2,0.0,0.0,376,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,11:15,60.5,60.6,52.4,74.6,0.0,SW@3.5,6.4,-100.7,56.2,0.0,0.0,302,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,11:30,60.8,60.9,52.2,73.3,0.0,SW@3.9,7.1,-103.2,56.3,0.0,0.0,297,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,11:45,60.8,60.9,52.6,74.4,0.0,SW@4.0,6.4,-111.9,56.4,0.0,0.0,412,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,12:00,62.2,62.3,53.4,72.8,0.0,SW@3.7,7.1,-134.4,56.5,0.0,0.0,426,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,12:15,61.2,61.2,52.7,73.8,0.0,SW@5.4,9.2,-154.3,56.5,0.0,0.0,327,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,12:30,60.6,60.5,53.3,77.0,0.0,SW@6.4,9.9,-156.1,56.6,0.0,0.0,285,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,12:45,59.9,59.9,53.3,78.8,0.0,SW@5.5,13.2,-157.3,56.7,0.0,0.0,253,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,13:00,59.1,59.1,52.3,78.0,0.0,SW@6.2,10.3,-157.9,56.8,0.0,0.0,239,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,13:15,59.2,59.2,52.2,77.5,0.0,SW@4.5,8.2,-157.9,56.9,0.0,0.0,213,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,13:30,59.5,59.5,52.4,77.4,0.0,SW@3.6,6.4,-158.2,57.0,0.0,0.0,235,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,13:45,59.6,59.7,52.0,76.0,0.0,S@3.9,7.8,-157.8,57.1,0.0,0.0,232,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,14:00,59.8,59.9,52.0,75.3,0.0,SW@4.0,6.7,-157.9,57.2,0.0,0.0,236,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,14:15,59.9,60.0,52.1,75.3,0.0,SW@2.8,6.0,-158.2,57.3,0.0,0.0,210,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,14:30,59.7,59.8,51.1,73.1,0.0,SW@3.2,6.4,-157.9,57.4,0.0,0.0,211,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,14:45,60.1,60.2,51.5,73.2,0.0,SW@2.7,4.6,-157.8,57.5,0.0,0.0,206,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,15:00,59.6,59.7,51.6,74.8,0.0,SW@2.4,5.7,-157.9,57.5,0.0,0.0,108,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
2016-10-07,15:15,59.0,59.0,51.3,75.6,0.0,S@1.4,4.2,-157.8,57.6,0.0,0.0,87,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:02.985436
