Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,15:00,69.9,69.9,59.9,70.5,0.0,SW@6.6,9.9,,63.0,17.0,0.0,873,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,15:15,69.9,70.1,59.0,68.3,0.0,W@5.6,10.7,,63.0,17.0,0.0,844,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,15:30,69.3,69.4,57.4,65.9,0.0,W@6.0,11.0,,63.1,17.0,0.0,825,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,15:45,69.4,69.5,56.7,63.9,0.0,W@5.4,9.2,,63.1,17.0,0.0,751,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,16:00,70.3,70.6,57.0,62.8,0.0,W@4.6,7.8,,63.2,16.9,0.0,651,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,16:15,68.6,68.9,55.9,63.9,0.0,W@5.2,10.3,,63.3,16.9,0.0,593,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,16:30,69.5,69.7,57.3,65.0,0.0,W@5.2,11.7,,63.3,16.9,0.0,718,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,16:45,69.0,69.4,57.2,66.1,0.0,W@4.0,7.8,,63.4,16.9,0.0,512,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,17:00,66.9,67.0,56.9,70.3,0.0,W@5.2,9.9,,63.5,16.9,0.0,338,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,17:15,66.6,66.6,57.2,71.5,0.0,W@4.3,8.5,,63.6,16.8,0.0,339,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,17:30,67.8,67.9,57.5,69.7,0.0,W@5.1,8.9,,63.7,16.8,0.0,431,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,17:45,67.1,67.3,57.3,70.7,0.0,W@3.8,8.5,,63.7,16.8,0.0,278,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,18:00,66.4,66.5,57.5,73.1,0.0,NW@2.4,5.7,,63.8,16.8,0.0,150,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,18:15,65.8,65.8,57.4,74.3,0.0,N@2.9,6.4,,63.9,16.8,0.0,116,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,18:30,65.5,65.5,57.5,75.4,0.0,NW@2.5,6.4,,64.0,16.8,0.0,118,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,18:45,65.4,65.5,57.8,76.3,0.0,W@2.8,8.2,,64.0,16.8,0.0,116,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,19:00,65.1,65.2,57.9,77.2,0.0,W@3.2,5.3,,64.1,16.8,0.0,118,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,19:15,65.3,65.4,58.1,77.4,0.0,NW@2.4,4.9,,64.2,16.8,0.0,116,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,19:30,65.4,65.5,58.2,77.5,0.0,SW@2.3,5.3,,64.2,16.8,0.0,118,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,19:45,64.9,65.0,57.5,76.9,0.0,W@2.6,7.4,,64.3,16.8,0.0,76,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,20:00,64.6,64.6,57.6,78.0,0.0,W@2.2,6.4,,64.3,16.8,0.0,57,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,20:15,64.3,64.3,57.6,78.8,0.0,NE@1.1,4.2,,64.4,16.8,0.0,23,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,20:30,63.9,63.8,57.6,80.0,0.0,N@1.9,6.4,,64.4,16.8,0.0,19,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,20:45,63.7,63.6,57.7,80.7,0.0,N@1.2,4.9,,64.5,16.8,0.0,11,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,21:00,63.5,63.4,57.8,81.7,0.0,N@0.9,3.5,,64.5,16.8,0.0,4,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,21:15,63.2,63.1,57.7,82.2,0.0,N@1.0,4.2,,64.6,16.8,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,21:30,63.0,62.8,57.7,82.7,0.0,E@0.3,2.4,,64.6,16.8,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,21:45,62.8,62.6,57.7,83.3,0.0,N@0.7,3.9,,64.6,16.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,22:00,62.8,62.6,57.8,83.5,0.0,N@0.4,3.5,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,22:15,62.7,62.4,57.9,84.3,0.0,NE@0.3,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,22:30,62.7,62.4,58.1,84.9,0.0,N@0.3,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,22:45,62.6,62.4,58.1,85.4,0.0,N@0.8,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,23:00,62.5,62.3,58.1,85.3,0.0,N@0.7,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,23:15,62.7,62.5,58.0,84.7,0.0,NW@1.5,4.6,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,23:30,62.8,62.6,58.5,85.9,0.0,W@1.1,6.0,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,23:45,62.5,62.3,58.9,87.9,0.0,W@1.2,4.9,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-22,24:00,62.1,61.8,58.9,89.2,0.0,W@0.9,3.1,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,00:15,61.8,61.6,58.9,90.2,0.06,NW@0.8,4.2,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,00:30,61.7,61.4,59.1,91.3,0.13,W@1.2,3.1,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,00:45,61.4,61.1,59.2,92.3,0.19,N@0.2,2.8,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,01:00,61.2,60.9,59.1,92.7,0.22,NE@0.5,3.9,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,01:15,60.9,60.7,58.8,92.9,0.24,W@1.0,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,01:30,60.5,60.5,58.4,92.8,0.26,N@0.1,2.1,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,01:45,60.4,60.3,58.2,92.6,0.27,N@0.7,3.5,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,02:00,60.3,60.3,58.0,92.2,0.26,E@0.8,4.6,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,02:15,60.3,60.3,57.8,91.6,0.23,NE@0.1,1.7,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,02:30,60.4,60.4,57.8,91.1,0.22,N@0.3,4.2,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,02:45,60.6,60.5,57.8,90.4,0.22,W@0.8,4.2,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,03:00,60.8,60.7,57.9,90.1,0.22,NE@0.1,2.4,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,03:15,60.9,60.7,58.0,90.1,0.22,NW@0.3,2.4,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,03:30,60.8,60.7,57.9,89.8,0.22,NE@0.6,3.9,,64.7,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,03:45,60.9,60.8,57.7,89.2,0.22,NE@0.5,4.2,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,04:00,60.9,60.7,57.7,89.2,0.22,N@0.5,4.2,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,04:15,61.0,60.7,57.8,89.2,0.22,W@0.1,2.1,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,04:30,60.8,60.6,57.8,89.6,0.22,N@0.3,2.8,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,04:45,60.6,60.4,57.5,89.4,0.21,NW@0.2,2.1,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,05:00,60.6,60.3,57.6,89.9,0.19,SE@0.0,1.4,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,05:15,60.5,60.2,57.6,90.1,0.16,E@0.3,2.8,,64.6,16.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,05:30,60.5,60.2,57.8,90.6,0.16,NE@0.1,2.4,,64.5,16.8,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,05:45,60.2,59.9,57.5,90.8,0.15,N@0.4,3.1,,64.5,16.8,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,06:00,59.4,59.0,56.7,90.9,0.19,N@0.1,2.8,,64.5,16.8,0.0,7,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,06:15,58.8,58.3,56.4,91.5,0.23,N@0.0,0.0,,64.5,16.8,0.0,16,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,06:30,58.7,58.2,56.5,92.4,0.25,N@0.0,0.0,,64.5,16.8,0.0,26,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,06:45,59.3,58.9,57.3,92.9,0.25,W@0.2,2.1,,64.5,16.8,0.0,32,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,07:00,59.9,59.7,57.9,92.9,0.18,W@0.2,2.4,,64.5,16.8,0.0,43,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,07:15,60.3,60.3,58.2,92.5,0.07,N@0.2,2.4,,64.4,16.8,0.0,61,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,07:30,60.8,61.0,58.3,91.6,0.02,NW@0.3,2.8,,64.4,16.8,0.0,95,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,07:45,61.3,61.7,58.5,90.2,0.0,N@0.5,3.9,,64.4,16.8,0.0,108,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,08:00,61.9,62.4,58.5,88.5,0.0,N@1.0,4.6,,64.4,16.8,0.0,162,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,08:15,62.3,62.7,58.1,85.9,0.0,N@1.6,3.5,,64.3,16.8,0.0,156,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,08:30,62.6,62.8,57.9,84.5,0.0,NW@1.4,4.2,,64.3,16.8,0.0,124,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,08:45,62.9,63.1,58.1,84.0,0.0,N@0.7,3.1,,64.3,16.8,0.0,149,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,09:00,63.3,63.5,58.1,82.9,0.0,NE@1.4,4.6,,64.3,16.8,0.0,184,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,09:15,64.1,64.3,58.3,81.4,0.0,N@1.4,5.3,,64.2,16.8,0.0,255,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,09:30,64.3,64.7,57.5,78.7,0.0,NW@1.9,6.0,,64.2,16.8,0.0,207,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,09:45,64.8,65.1,57.2,76.3,0.0,NW@1.8,4.6,,64.2,16.8,0.0,304,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,10:00,65.5,65.9,56.8,73.6,0.0,S@1.8,5.7,,64.2,16.8,0.0,327,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,10:15,66.3,66.6,57.1,72.2,0.0,W@3.2,5.7,,64.2,16.8,0.0,486,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,10:30,67.2,67.5,56.5,68.7,0.0,N@3.3,7.1,,64.2,16.8,0.0,598,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,10:45,67.7,68.3,56.3,66.9,0.0,NW@2.9,5.7,,64.1,16.8,0.0,501,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,11:00,67.1,67.6,56.1,67.8,0.0,W@3.6,7.4,,64.1,16.8,0.0,456,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,11:15,66.8,67.2,56.3,68.8,0.0,N@2.7,4.9,,64.1,16.8,0.0,432,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,11:30,67.9,68.3,57.2,68.5,0.0,W@3.5,7.8,,64.1,16.8,0.0,574,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,11:45,67.4,67.9,57.2,69.5,0.0,W@3.9,7.8,,64.1,16.8,0.0,525,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,12:00,66.3,66.6,56.7,71.4,0.0,W@3.8,8.2,,64.1,16.8,0.0,455,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,12:15,66.6,66.8,57.7,72.9,0.0,W@4.3,8.2,,64.1,16.8,0.0,618,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,12:30,66.8,67.1,57.4,71.9,0.0,W@3.9,8.5,,64.1,16.8,0.0,620,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,12:45,67.9,68.3,57.2,68.5,0.0,NW@3.4,7.8,,64.1,16.8,0.0,721,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,13:00,67.2,67.7,55.8,66.9,0.0,NW@3.2,6.0,,64.1,16.7,0.0,467,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,13:15,66.3,66.6,56.5,70.8,0.0,W@3.9,8.5,,64.2,16.7,0.0,481,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,13:30,66.3,66.6,56.9,71.8,0.0,W@4.1,8.2,,64.2,16.7,0.0,476,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,13:45,66.8,67.1,56.1,68.3,0.0,W@4.7,8.2,,64.2,16.7,0.0,631,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,14:00,67.7,67.9,55.9,65.8,0.0,W@4.9,10.3,,64.2,16.7,0.0,707,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,14:15,67.6,68.0,55.1,64.1,0.0,W@3.7,6.4,,64.2,16.6,0.0,549,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,14:30,67.3,67.5,56.1,67.3,0.0,W@4.1,10.7,,64.3,16.6,0.0,620,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,14:45,67.7,68.2,57.3,69.2,0.0,W@3.5,6.7,,64.3,16.6,0.0,547,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,15:00,66.3,66.6,56.7,71.0,0.0,W@5.0,12.1,,64.3,16.6,0.0,417,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,15:15,66.0,66.1,57.3,73.3,0.0,W@5.0,8.9,,64.4,16.6,0.0,478,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,15:30,66.5,66.7,57.6,72.9,0.0,W@3.9,8.9,,64.4,16.6,0.0,470,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,15:45,66.2,66.5,57.7,73.8,0.0,W@4.2,7.4,,64.4,16.6,0.0,440,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,16:00,66.7,66.9,57.6,72.5,0.0,W@4.4,10.3,,64.5,16.6,0.0,682,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,16:15,67.5,67.8,57.8,71.0,0.0,W@4.2,8.2,,64.5,16.6,0.0,627,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,16:30,68.4,68.8,58.2,69.7,0.0,W@3.8,8.2,,64.5,16.6,0.0,727,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,16:45,68.0,68.4,57.7,69.4,0.0,W@4.8,8.5,,64.6,16.5,0.0,666,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,17:00,68.0,68.4,58.1,70.5,0.0,W@4.1,10.7,,64.6,16.5,0.0,630,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,17:15,67.8,68.2,57.2,68.6,0.0,W@5.0,9.6,,64.6,16.5,0.0,588,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,17:30,67.5,67.7,56.9,68.7,0.0,W@4.3,9.9,,64.7,16.5,0.0,515,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,17:45,66.8,67.1,56.6,69.8,0.0,W@5.2,8.5,,64.7,16.5,0.0,402,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,18:00,66.3,66.4,57.1,72.3,0.0,W@5.2,11.4,,64.8,16.5,0.0,416,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,18:15,67.4,67.7,57.2,69.8,0.0,W@4.2,8.5,,64.8,16.4,0.0,402,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,18:30,66.3,66.6,56.7,71.2,0.0,W@4.0,7.1,,64.8,16.4,0.0,320,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,18:45,65.9,66.0,56.4,71.2,0.0,W@3.7,6.0,,64.9,16.4,0.0,283,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,19:00,65.8,65.7,56.0,70.6,0.0,W@4.0,8.2,,64.9,16.4,0.0,242,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,19:15,64.3,64.4,55.7,73.5,0.0,W@3.1,6.0,,65.0,16.4,0.0,137,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,19:30,64.2,64.4,55.9,74.4,0.0,W@3.0,6.0,,65.0,16.4,0.0,122,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,19:45,63.4,63.5,55.7,76.0,0.0,W@3.0,6.0,,65.1,16.4,0.0,43,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,20:00,62.5,62.5,55.8,78.5,0.0,W@2.3,5.7,,65.1,16.4,0.0,27,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,20:15,62.5,62.5,56.3,79.9,0.0,W@1.8,4.6,,65.1,16.4,0.0,47,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,20:30,62.1,62.0,55.8,79.8,0.0,W@2.3,7.1,,65.2,16.4,0.0,27,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,20:45,61.5,61.3,55.6,80.9,0.0,W@1.8,6.0,,65.2,16.4,0.0,22,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,21:00,60.5,60.2,55.1,82.1,0.0,W@0.8,3.1,,65.2,16.4,0.0,7,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,21:15,59.8,59.4,54.7,83.1,0.0,NW@1.3,3.9,,65.2,16.4,0.0,2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,21:30,58.8,58.2,54.4,85.1,0.03,NW@0.8,4.2,,65.2,16.4,0.0,1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,21:45,58.3,57.6,54.4,86.9,0.08,NW@0.3,3.1,,65.3,16.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,22:00,58.2,57.5,54.7,88.1,0.11,NW@0.7,4.9,,65.3,16.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,22:15,57.7,57.0,54.4,88.6,0.14,W@0.2,2.8,,65.3,16.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
