Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,05:00,52.9,53.3,51.1,93.4,0.19,S@5.9,9.9,50.4,51.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,05:15,52.9,53.3,51.1,93.4,0.19,S@5.5,10.7,50.4,51.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,05:30,52.9,53.3,51.0,93.1,0.18,S@5.7,9.9,50.3,51.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,05:45,52.8,53.2,50.9,93.3,0.19,S@5.3,8.9,50.3,51.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,06:00,52.8,53.1,50.9,93.2,0.18,S@5.9,10.3,50.2,51.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,06:15,52.7,53.0,50.9,93.6,0.18,S@5.7,10.3,50.4,51.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,06:30,52.5,52.9,50.8,93.7,0.2,S@5.5,10.3,50.1,51.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,06:45,52.4,52.8,50.5,93.2,0.17,S@5.7,9.6,50.2,51.2,0.0,0.0,4,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,07:00,52.4,52.8,50.3,92.7,0.13,S@6.6,11.7,50.3,51.2,0.0,0.0,7,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,07:15,52.5,52.9,50.4,92.6,0.11,S@5.3,8.5,50.6,51.2,0.0,0.0,15,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,07:30,52.6,53.0,50.4,92.2,0.09,S@5.7,9.9,51.1,51.2,0.0,0.0,33,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,07:45,52.8,53.1,50.5,92.0,0.08,S@4.5,7.8,51.7,51.2,0.0,0.0,40,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,08:00,52.9,53.2,50.6,91.8,0.07,S@5.8,9.9,52.1,51.2,0.0,0.0,60,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,08:15,52.9,53.3,50.5,91.3,0.06,S@5.7,10.3,52.5,51.2,0.0,0.0,74,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,08:30,52.9,53.2,50.5,91.6,0.06,S@5.9,10.7,52.7,51.2,0.0,0.0,79,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,08:45,52.9,53.3,50.6,91.8,0.04,S@5.9,14.6,53.3,51.2,0.0,0.0,98,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,09:00,53.3,53.7,51.0,91.8,0.01,S@5.7,9.6,54.2,51.2,0.0,0.0,138,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,09:15,53.6,54.0,51.2,91.2,0.0,S@6.1,13.2,55.2,51.2,0.0,0.0,158,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,09:30,54.0,54.3,51.3,90.5,0.0,S@7.6,12.8,56.5,51.2,0.0,0.0,243,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,09:45,54.5,54.9,51.5,89.4,0.0,S@7.1,15.3,58.3,51.2,0.0,0.0,297,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,10:00,54.7,55.0,51.4,88.6,0.0,S@7.6,12.8,58.0,51.2,0.0,0.0,282,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,10:15,55.0,55.3,51.3,87.4,0.0,S@7.1,11.4,58.5,51.2,0.0,0.0,291,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,10:30,55.1,55.5,51.1,86.3,0.0,S@7.1,11.4,58.3,51.2,0.0,0.0,269,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,10:45,55.0,55.4,50.5,84.5,0.0,S@7.8,12.4,57.4,51.2,0.0,0.0,220,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,11:00,55.2,55.5,50.6,84.2,0.0,S@7.6,12.4,58.5,51.2,0.0,0.0,296,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,11:15,56.3,56.6,50.8,81.9,0.0,S@8.7,14.2,63.2,51.3,0.0,0.0,540,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,11:30,56.8,57.0,50.5,79.3,0.0,S@8.8,14.6,63.8,51.3,0.0,0.0,527,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,11:45,57.4,57.7,50.5,77.6,0.0,S@8.7,14.6,65.3,51.3,0.0,0.0,600,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,12:00,58.4,58.6,51.1,76.5,0.0,S@8.3,12.8,67.6,51.4,0.0,0.0,644,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,12:15,58.1,58.3,51.3,78.0,0.0,S@7.2,13.5,66.7,51.4,0.0,0.0,649,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,12:30,58.6,58.8,50.8,75.1,0.0,S@7.4,12.4,68.8,51.5,0.0,0.0,668,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,12:45,59.6,59.8,51.1,73.3,0.0,S@7.0,12.8,70.3,51.5,0.0,0.0,713,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,13:00,59.4,59.6,51.2,74.0,0.0,S@6.4,13.9,70.7,51.6,0.0,0.0,681,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,13:15,59.1,59.3,51.0,74.3,0.0,S@7.3,12.4,68.9,51.7,0.0,0.0,644,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,13:30,59.4,59.6,50.9,73.2,0.0,S@7.0,11.0,69.5,51.8,0.0,0.0,628,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,13:45,60.0,60.2,51.0,71.8,0.0,S@5.8,9.6,70.5,51.9,0.0,0.0,607,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,14:00,59.9,60.1,52.0,74.8,0.0,SW@5.7,10.7,71.2,52.0,0.0,0.0,556,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,14:15,58.7,58.8,51.8,77.8,0.0,SW@7.4,10.7,68.0,52.1,0.0,0.0,557,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,14:30,58.2,58.4,51.5,78.5,0.0,SW@6.4,10.3,68.8,52.2,0.0,0.0,554,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,14:45,58.3,58.5,51.6,78.5,0.0,SW@6.6,9.9,67.9,52.3,0.0,0.0,518,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,15:00,58.5,58.6,51.7,78.0,0.0,W@6.3,9.2,67.9,52.5,0.0,0.0,509,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,15:15,59.0,59.1,51.7,76.6,0.0,SW@5.6,7.8,68.1,52.6,0.0,0.0,479,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,15:30,59.1,59.1,51.6,76.2,0.0,SW@5.3,7.8,68.2,52.8,0.0,0.0,448,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,15:45,58.5,58.5,51.3,76.8,0.0,W@5.8,7.8,65.9,52.9,0.0,0.0,390,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,16:00,57.8,57.7,51.2,78.7,0.0,W@5.2,7.8,64.2,53.1,0.0,0.0,364,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,16:15,57.8,57.9,51.3,78.7,0.0,W@4.8,6.7,63.8,53.2,0.0,0.0,313,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,16:30,57.2,57.2,51.0,79.7,0.0,W@4.8,7.1,59.3,53.3,0.0,0.0,205,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,16:45,56.3,56.2,50.7,81.5,0.0,W@4.8,6.7,57.8,53.5,0.0,0.0,195,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,17:00,55.3,55.4,50.6,84.1,0.0,W@4.7,7.1,56.7,53.6,0.0,0.0,169,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,17:15,53.6,53.8,50.2,88.0,0.02,SW@3.7,5.3,53.0,53.7,0.0,0.0,90,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,17:30,52.8,53.0,50.0,90.3,0.1,SW@3.2,4.6,50.9,53.9,0.0,0.0,62,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,17:45,52.1,52.4,49.6,91.1,0.16,W@2.1,3.9,49.7,54.0,0.0,0.0,46,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,18:00,51.7,51.9,49.1,91.0,0.22,N@0.6,2.8,48.4,54.0,0.0,0.0,27,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,18:15,51.3,51.4,48.8,91.0,0.34,N@0.0,0.0,46.4,54.1,0.0,0.0,12,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,18:30,50.6,50.5,48.1,91.0,0.5,N@0.0,0.0,44.7,54.2,0.0,0.0,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,18:45,49.8,49.7,47.3,91.0,0.63,N@0.0,1.4,43.6,54.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,19:00,49.2,49.1,46.8,91.3,0.73,N@0.1,1.4,43.0,54.3,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,19:15,49.3,49.2,47.1,92.0,0.82,N@0.0,0.0,44.5,54.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,19:30,49.1,49.0,47.0,92.4,0.87,N@0.0,1.4,42.8,54.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,19:45,48.9,48.8,47.0,92.8,0.91,N@0.0,1.4,42.4,54.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,20:00,48.5,48.4,46.6,92.9,0.92,N@0.0,0.0,42.6,54.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,20:15,48.1,48.0,46.2,93.0,0.93,N@0.0,0.0,41.9,54.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,20:30,48.0,48.0,46.2,93.2,0.94,N@0.0,1.4,42.9,54.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,20:45,47.7,47.6,45.8,93.3,0.94,N@0.0,0.0,43.2,54.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,21:00,47.9,47.9,46.1,93.6,0.94,NE@0.8,3.1,43.7,54.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,21:15,48.3,48.4,46.6,94.0,0.95,NE@0.7,2.4,44.1,54.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,21:30,49.0,49.2,47.4,94.3,0.95,N@0.9,4.2,45.3,54.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,21:45,49.7,49.8,48.2,94.5,0.98,NE@0.1,1.7,45.7,54.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,22:00,50.0,50.1,48.5,94.5,1.0,N@0.6,2.4,45.5,54.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,22:15,50.6,50.6,49.0,94.5,1.0,NE@0.3,1.7,46.6,54.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,22:30,50.6,50.6,49.0,94.4,1.0,NE@0.3,2.1,46.6,53.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,22:45,50.5,50.6,49.0,94.4,1.0,NE@0.4,3.1,45.4,53.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-12,23:00,50.1,50.1,48.6,94.3,1.0,N@0.0,0.0,44.9,53.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,23:15,49.9,50.0,48.3,94.1,1.0,S@0.9,3.1,45.0,53.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,23:30,49.7,49.8,48.1,94.0,1.0,NE@0.2,1.7,44.6,53.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,23:45,49.5,49.6,47.8,94.1,1.0,N@0.0,0.0,45.0,53.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,24:00,49.2,49.2,47.6,94.1,1.0,N@0.0,0.0,44.2,53.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,00:15,48.9,48.8,47.2,94.0,1.0,N@0.1,2.1,43.8,53.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,00:30,48.5,48.6,46.9,94.1,1.0,S@0.6,3.1,44.0,53.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,00:45,48.2,48.3,46.7,94.2,1.0,E@0.0,1.4,43.5,53.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,01:00,48.4,48.4,46.9,94.4,1.0,N@0.0,0.0,42.6,53.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,01:15,47.6,47.6,46.1,94.2,1.0,N@0.0,0.0,41.9,53.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,01:30,47.4,47.3,45.8,94.3,1.0,NE@0.1,1.7,41.5,53.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,01:45,46.4,46.5,44.8,94.1,1.0,NE@0.1,1.7,42.3,53.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,02:00,46.9,47.1,45.4,94.5,1.0,S@0.2,2.4,42.7,53.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,02:15,47.1,47.2,45.7,94.6,1.0,NE@0.8,2.8,42.1,53.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,02:30,46.1,46.2,44.6,94.5,1.0,N@0.0,0.0,41.1,52.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,02:45,45.7,45.8,44.3,94.5,1.0,N@0.0,0.0,40.7,52.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,03:00,45.8,45.8,44.4,94.6,1.0,N@0.0,0.0,41.8,52.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,03:15,45.8,46.0,44.4,94.6,1.0,NE@0.1,1.4,42.6,52.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,03:30,46.0,46.0,44.5,94.7,1.0,NE@0.0,1.4,43.1,52.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,03:45,45.7,45.8,44.3,94.7,1.0,N@0.0,0.0,42.9,52.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,04:00,45.8,45.9,44.4,94.7,1.0,N@0.0,0.0,41.7,52.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,04:15,45.4,45.5,44.0,94.7,1.0,N@0.0,0.0,40.2,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,04:30,45.7,45.8,44.3,94.8,1.0,S@0.6,2.4,41.3,52.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,04:45,44.6,44.8,43.2,94.6,0.98,W@0.4,2.8,41.0,52.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,05:00,44.6,44.7,43.2,94.7,0.98,E@0.4,2.4,38.7,52.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,05:15,44.2,44.2,42.8,94.7,0.99,NE@0.3,2.8,37.8,52.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,05:30,43.6,43.7,42.2,94.7,0.97,NE@0.0,1.4,37.1,52.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,05:45,42.8,42.8,41.4,94.6,0.95,NW@0.0,1.4,37.2,52.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,06:00,42.6,42.6,41.2,94.6,0.95,N@0.0,0.0,37.5,52.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,06:15,43.3,43.3,41.9,94.7,0.95,N@0.0,0.0,38.1,51.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,06:30,42.3,42.5,40.9,94.6,0.95,W@0.1,2.1,38.5,51.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,06:45,42.7,42.8,41.3,94.7,0.95,N@0.0,0.0,38.4,51.8,0.0,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,07:00,43.1,43.2,41.7,94.8,0.95,N@0.0,0.0,39.1,51.8,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,07:15,43.4,43.6,42.0,94.8,0.95,N@0.0,0.0,41.4,51.7,0.0,0.0,31,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,07:30,44.5,44.8,43.1,95.0,0.95,NW@0.5,3.5,43.5,51.6,0.0,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
2015-03-13,07:45,46.8,47.4,45.5,95.3,0.94,N@2.4,4.9,46.2,51.6,0.0,0.0,44,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:37:59.755278
