Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-30,08:00,56.7,56.5,48.9,75.0,0.0,N@3.5,7.8,60.4,58.2,0.0,0.0,470,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,08:15,57.3,57.2,48.5,72.2,0.0,N@3.6,7.1,61.5,58.1,0.0,0.0,515,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,08:30,57.9,57.8,48.7,71.3,0.0,N@3.6,11.0,62.0,58.1,0.0,0.0,558,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,08:45,58.1,58.2,49.0,71.5,0.0,N@4.1,8.2,62.9,58.0,0.0,0.0,596,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,09:00,58.8,58.9,49.4,71.0,0.0,N@3.7,9.2,63.8,58.0,0.0,0.0,636,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,09:15,59.5,59.4,49.7,69.8,0.0,NW@4.2,9.9,64.8,57.9,0.0,0.0,670,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,09:30,60.2,60.2,49.8,68.6,0.0,N@3.7,8.9,66.4,57.9,0.0,0.0,701,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,09:45,60.8,60.9,49.9,67.1,0.0,N@4.1,9.6,68.0,57.9,0.0,0.0,733,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,10:00,61.3,61.4,50.0,66.3,0.0,N@4.1,7.8,68.4,57.9,0.0,0.0,764,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,10:15,62.1,62.0,50.3,65.3,0.0,NW@4.4,9.2,68.9,57.9,0.0,0.0,792,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,10:30,62.0,61.7,51.1,67.5,0.0,NW@5.0,11.0,68.4,57.9,0.0,0.0,811,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,10:45,61.1,60.8,50.7,68.6,0.0,W@6.1,12.1,67.6,57.9,0.0,0.0,837,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,11:00,60.8,60.6,50.5,68.7,0.0,W@5.9,14.2,67.1,58.0,0.0,0.0,857,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,11:15,61.2,61.2,50.9,68.8,0.0,NW@4.9,8.9,69.1,58.0,0.0,0.0,875,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,11:30,61.2,61.0,51.2,69.5,0.0,W@5.9,12.8,68.5,58.0,0.0,0.0,887,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,11:45,60.9,60.7,51.0,69.9,0.0,NW@5.8,15.0,68.6,58.1,0.0,0.0,899,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,12:00,61.2,61.0,51.2,69.8,0.0,W@6.3,13.2,68.3,58.2,0.0,0.0,908,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,12:15,60.9,60.8,51.1,69.8,0.0,NW@6.0,11.7,68.7,58.3,0.0,0.0,914,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,12:30,61.2,61.1,51.8,71.0,0.0,NW@6.3,19.2,68.9,58.4,0.0,0.0,913,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,12:45,61.1,61.0,51.7,71.3,0.0,NW@5.9,11.4,68.8,58.5,0.0,0.0,911,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,13:00,60.6,60.3,51.2,71.1,0.0,W@7.1,13.2,67.4,58.6,0.0,0.0,906,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,13:15,61.0,61.0,51.7,71.4,0.0,NW@5.7,12.8,68.8,58.7,0.0,0.0,896,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,13:30,61.8,61.6,52.3,70.9,0.0,NW@5.9,12.8,70.0,58.8,0.0,0.0,884,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,13:45,61.3,61.2,52.0,71.3,0.0,W@5.6,13.2,69.6,59.0,0.0,0.0,873,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,14:00,61.4,61.1,51.9,70.8,0.0,W@6.5,12.1,69.0,59.1,0.0,0.0,857,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,14:15,61.0,60.7,51.6,71.1,0.0,W@6.7,15.0,68.2,59.2,0.0,0.0,835,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,14:30,61.0,60.8,51.4,70.6,0.0,NW@5.8,13.2,68.6,59.4,0.0,0.0,813,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,14:45,61.2,61.0,52.1,71.8,0.0,W@5.7,11.7,68.6,59.5,0.0,0.0,784,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,15:00,61.0,60.7,52.2,72.7,0.0,NW@6.2,15.0,67.6,59.7,0.0,0.0,729,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,15:15,60.7,60.5,52.3,73.5,0.0,NW@6.5,17.5,66.9,59.8,0.0,0.0,701,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,15:30,60.9,60.8,52.5,73.7,0.0,NW@5.8,13.2,67.4,60.0,0.0,0.0,695,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,15:45,61.1,60.9,52.4,73.1,0.0,NW@5.4,12.4,67.4,60.1,0.0,0.0,664,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,16:00,60.5,60.3,52.1,73.8,0.0,NW@5.7,13.2,65.8,60.3,0.0,0.0,583,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,16:15,60.8,60.7,52.6,74.1,0.0,NW@5.1,14.6,66.6,60.4,0.0,0.0,618,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,16:30,60.8,60.4,52.6,74.2,0.0,W@6.1,12.4,66.4,60.5,0.0,0.0,572,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,16:45,60.2,59.9,52.4,75.3,0.0,NW@6.2,14.6,64.7,60.7,0.0,0.0,524,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,17:00,60.3,60.4,52.6,75.7,0.0,NW@4.3,11.4,64.8,60.8,0.0,0.0,461,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,17:15,60.0,59.9,52.5,76.1,0.0,NW@5.0,11.4,63.9,60.9,0.0,0.0,409,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,17:30,59.9,60.0,52.6,76.7,0.0,N@4.9,12.4,64.1,61.0,0.0,0.0,395,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,17:45,59.0,59.0,52.4,78.7,0.0,NW@5.2,9.9,62.2,61.1,0.0,0.0,297,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,18:00,58.5,58.6,52.5,80.3,0.0,N@4.9,11.0,61.0,61.2,0.0,0.0,206,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,18:15,57.8,57.9,52.2,81.6,0.0,NW@4.4,10.7,59.3,61.3,0.0,0.0,164,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,18:30,57.7,58.0,52.2,82.0,0.0,N@4.1,9.9,59.0,61.4,0.0,0.0,166,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,18:45,57.7,58.2,52.2,81.9,0.0,N@3.8,10.7,58.4,61.5,0.0,0.0,162,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,19:00,57.5,57.9,52.0,81.6,0.0,NE@3.9,9.6,56.8,61.6,0.0,0.0,123,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,19:15,56.9,57.1,51.7,82.8,0.0,N@3.9,8.9,55.0,61.6,0.0,0.0,70,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,19:30,56.2,56.3,51.7,84.8,0.0,N@3.3,7.4,54.2,61.7,0.0,0.0,28,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,19:45,55.7,55.8,51.8,86.7,0.0,N@3.1,6.7,53.5,61.7,0.0,0.0,18,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,20:00,55.3,55.4,52.0,88.4,0.0,N@2.6,6.4,53.0,61.8,0.0,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,20:15,55.0,55.1,52.0,89.5,0.0,N@2.6,6.0,52.7,61.8,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,20:30,54.7,54.8,52.0,90.5,0.0,N@1.9,4.6,52.2,61.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,20:45,54.5,54.6,52.1,91.3,0.0,N@1.8,4.6,52.1,61.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,21:00,54.3,54.3,52.0,91.8,0.0,N@1.1,4.6,51.6,61.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,21:15,53.6,53.6,51.5,92.4,0.07,NE@1.1,4.9,50.2,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,21:30,53.2,53.1,51.3,93.1,0.13,NE@1.9,6.7,49.6,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,21:45,52.9,52.9,51.1,93.5,0.18,NE@1.9,5.3,49.7,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,22:00,52.4,52.4,50.7,93.9,0.26,NE@1.8,4.6,49.3,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,22:15,52.6,52.7,50.9,94.1,0.34,NE@2.1,7.1,49.2,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,22:30,51.7,51.6,50.0,94.0,0.45,NE@1.0,2.8,47.3,61.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,22:45,50.8,50.7,49.3,94.3,0.59,N@0.0,1.4,46.1,61.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-30,23:00,50.4,50.2,48.9,94.8,0.7,N@0.3,2.1,45.5,61.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,23:15,49.7,49.4,48.3,95.0,0.76,N@0.0,1.4,44.5,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,23:30,49.2,49.0,48.0,95.3,0.81,E@0.0,1.4,43.9,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,23:45,49.1,48.9,47.9,95.7,0.85,NW@0.1,1.4,43.9,61.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,24:00,49.3,49.1,48.2,96.1,0.87,NE@0.3,2.1,44.1,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,00:15,49.6,49.5,48.6,96.4,0.88,NE@0.4,2.1,44.7,61.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,00:30,49.1,49.0,48.2,96.5,0.89,NW@0.0,1.4,44.3,61.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,00:45,48.6,48.4,47.7,96.5,0.89,N@0.0,0.0,43.7,61.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,01:00,48.8,48.9,48.0,96.9,0.89,NE@0.4,2.1,44.8,61.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,01:15,49.6,49.6,48.8,97.1,0.9,NE@0.3,2.4,45.9,61.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,01:30,50.0,50.1,49.3,97.4,0.9,E@0.2,2.4,47.8,61.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,01:45,50.8,50.9,50.2,97.6,0.9,N@0.5,3.9,49.8,61.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,02:00,51.7,51.9,51.1,97.8,0.91,N@0.7,3.5,50.8,61.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,02:15,52.3,52.4,51.7,97.8,0.91,NE@1.1,2.8,51.6,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,02:30,52.7,52.8,52.1,97.8,0.91,N@0.8,3.9,52.1,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,02:45,52.8,52.8,52.2,97.7,0.91,W@0.5,2.4,52.1,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,03:00,52.9,52.9,52.3,97.6,0.91,N@0.2,1.7,52.2,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,03:15,53.0,53.1,52.4,97.6,0.91,NE@0.4,3.1,52.3,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,03:30,53.2,53.3,52.5,97.5,0.9,NW@0.4,2.4,52.4,60.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,03:45,53.3,53.4,52.5,97.3,0.9,N@0.3,2.1,52.4,60.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,04:00,53.4,53.5,52.6,97.1,0.89,NW@0.2,1.7,52.5,60.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,04:15,53.4,53.5,52.6,97.0,0.88,N@0.1,2.4,52.5,60.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,04:30,53.5,53.5,52.7,96.9,0.88,N@0.0,0.0,52.6,60.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,04:45,53.4,53.4,52.6,96.9,0.87,NW@0.1,2.4,52.6,60.4,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,05:00,53.5,53.5,52.6,96.9,0.87,N@0.0,0.0,52.8,60.3,0.0,0.0,5,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,05:15,53.6,53.6,52.7,96.9,0.86,N@0.0,0.0,53.1,60.3,0.0,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,05:30,53.8,53.8,52.9,96.9,0.85,N@0.2,3.1,53.3,60.2,0.0,0.0,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,05:45,53.9,53.9,53.0,96.7,0.84,W@0.4,2.4,53.6,60.2,0.0,0.0,30,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,06:00,54.3,54.5,53.4,96.5,0.8,NE@0.4,2.8,54.0,60.1,0.0,0.0,35,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,06:15,54.6,54.8,53.4,95.8,0.75,N@0.3,2.1,54.0,60.1,0.0,0.0,45,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,06:30,55.0,55.2,53.5,94.6,0.64,N@0.6,3.5,54.1,60.1,0.0,0.0,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,06:45,55.4,55.6,53.5,93.1,0.41,NE@0.5,2.4,54.7,60.0,0.0,0.0,68,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,07:00,55.7,55.9,53.1,90.9,0.07,N@1.2,4.6,54.6,60.0,0.0,0.0,83,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,07:15,56.0,56.2,52.7,88.7,0.0,N@1.2,4.2,55.0,59.9,0.0,0.0,98,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,07:30,56.3,56.3,52.5,87.1,0.0,NW@1.4,5.3,56.9,59.9,0.0,0.0,107,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,07:45,56.3,56.5,52.2,85.9,0.0,N@2.4,6.4,57.9,59.9,0.0,0.0,127,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,08:00,56.6,56.7,52.2,85.2,0.0,NW@2.4,5.3,58.6,59.8,0.0,0.0,143,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,08:15,56.9,57.0,52.2,84.1,0.0,W@2.2,4.9,59.5,59.8,0.0,0.0,173,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,08:30,57.3,57.3,52.1,82.8,0.0,W@3.5,7.8,60.2,59.8,0.0,0.0,210,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,08:45,57.6,57.6,52.4,82.7,0.0,W@2.6,5.7,60.5,59.8,0.0,0.0,189,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,09:00,57.7,57.7,52.5,82.7,0.0,W@2.1,5.3,60.8,59.7,0.0,0.0,180,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,09:15,57.7,57.7,52.6,83.2,0.0,W@2.5,4.9,61.0,59.7,0.0,0.0,224,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,09:30,57.9,57.8,52.5,82.0,0.0,W@3.5,7.8,61.8,59.7,0.0,0.0,253,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,09:45,57.9,57.9,52.5,82.2,0.0,W@3.8,8.2,61.6,59.7,0.0,0.0,251,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,10:00,58.3,58.3,52.8,82.0,0.0,W@3.3,7.8,62.8,59.7,0.0,0.0,290,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,10:15,58.3,58.3,52.7,81.5,0.0,W@4.2,8.2,62.9,59.7,0.0,0.0,330,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,10:30,58.2,58.1,52.3,80.7,0.0,W@4.2,8.5,62.0,59.6,0.0,0.0,282,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,10:45,58.1,58.0,52.3,81.1,0.0,W@3.6,8.2,62.1,59.6,0.0,0.0,279,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,11:00,58.4,58.4,52.6,80.9,0.0,W@4.0,8.5,63.2,59.6,0.0,0.0,329,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,11:15,58.6,58.6,52.6,80.5,0.0,W@3.7,7.4,63.2,59.6,0.0,0.0,325,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,11:30,58.8,58.7,52.5,79.6,0.0,W@3.7,7.8,64.2,59.6,0.0,0.0,370,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,11:45,58.8,58.7,52.5,79.4,0.0,W@4.0,8.5,64.0,59.6,0.0,0.0,379,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,12:00,58.8,58.6,52.4,79.4,0.0,W@3.9,9.9,64.0,59.7,0.0,0.0,335,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,12:15,58.9,59.0,52.7,79.7,0.0,NW@2.6,5.7,64.3,59.7,0.0,0.0,348,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,12:30,59.8,59.8,52.4,76.5,0.0,W@3.7,8.2,66.1,59.7,0.0,0.0,474,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,12:45,60.2,60.0,52.1,74.5,0.0,W@4.4,8.2,67.8,59.7,0.0,0.0,505,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,13:00,60.0,60.0,52.3,75.4,0.0,NW@3.9,9.2,66.4,59.7,0.0,0.0,465,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,13:15,59.9,59.8,52.3,75.8,0.0,W@4.0,7.8,66.6,59.7,0.0,0.0,433,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,13:30,59.8,59.8,51.8,74.7,0.0,W@3.1,7.4,65.8,59.8,0.0,0.0,407,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,13:45,59.9,59.7,51.3,73.4,0.0,W@4.5,10.3,65.3,59.8,0.0,0.0,385,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,14:00,59.6,59.5,52.1,76.3,0.0,W@3.9,10.3,64.7,59.8,0.0,0.0,345,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,14:15,59.6,59.6,52.1,76.0,0.0,W@4.3,11.7,65.2,59.9,0.0,0.0,400,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,14:30,59.9,59.7,51.9,74.9,0.0,W@4.1,9.9,65.6,59.9,0.0,0.0,396,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,14:45,59.8,59.7,51.5,73.8,0.0,W@3.6,7.4,64.9,60.0,0.0,0.0,361,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,15:00,59.8,59.8,51.1,72.9,0.0,W@4.4,8.5,65.3,60.0,0.0,0.0,389,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,15:15,59.5,59.3,50.7,72.6,0.0,W@4.6,10.7,64.3,60.0,0.0,0.0,325,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,15:30,59.7,59.7,51.2,73.4,0.0,W@3.4,7.4,65.0,60.1,0.0,0.0,330,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
2014-05-31,15:45,59.6,59.7,50.6,72.0,0.0,NW@3.5,8.2,65.0,60.1,0.0,0.0,342,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:44:10.816502
