Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-24,07:00,58.3,,57.8,98.2,0.88,N@0.5,2.1,,59.0,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,07:15,58.4,,57.8,97.7,0.85,NW@1.8,4.9,,59.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,07:30,59.0,,58.2,97.1,0.84,N@2.1,5.7,,59.0,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,07:45,59.2,,57.9,95.6,0.78,NW@2.2,5.3,,59.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,08:00,58.9,,57.5,95.2,0.69,N@2.5,5.3,,59.0,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,08:15,59.1,,57.5,94.4,0.57,NW@2.1,4.9,,59.0,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,08:30,59.3,,57.7,94.3,0.41,NW@2.6,5.7,,59.0,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,08:45,59.6,,58.0,94.2,0.27,NW@2.3,4.6,,59.0,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,09:00,60.3,,58.2,92.6,0.15,NW@2.5,4.9,,58.9,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,09:15,60.3,,57.8,91.5,0.06,W@2.2,4.9,,58.9,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,09:30,60.6,,58.3,92.1,0.01,NW@2.3,4.2,,58.9,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,09:45,60.7,,57.8,90.4,0.0,NW@2.5,5.7,,58.9,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,10:00,61.0,,58.0,89.7,0.0,NW@2.5,5.3,,58.9,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,10:15,61.6,,57.8,87.2,0.0,NW@2.7,4.9,,58.9,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,10:30,60.8,,57.3,88.2,0.0,W@3.6,6.0,,58.9,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,10:45,61.1,,57.5,87.9,0.0,W@3.4,6.4,,58.9,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,11:00,62.7,,58.5,85.9,0.0,NW@3.0,5.7,,58.9,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,11:15,62.7,,58.5,86.0,0.0,W@3.6,6.4,,58.9,0.0,0.01,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,11:30,63.0,,58.5,85.3,0.0,W@3.9,7.1,,58.9,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,11:45,63.4,,58.7,84.7,0.0,W@4.0,8.2,,58.9,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,12:00,63.3,,58.1,83.1,0.0,W@4.7,9.9,,58.9,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,12:15,63.0,,57.6,82.4,0.0,W@4.3,8.5,,58.8,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,12:30,63.3,,57.7,81.9,0.0,W@4.7,8.2,,58.8,0.0,0.0,640,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,12:45,64.0,,58.2,81.3,0.0,W@4.8,10.7,,58.8,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,13:00,63.8,,58.2,81.8,0.0,W@4.0,8.9,,58.8,0.0,0.0,640,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,13:15,65.0,,58.6,79.5,0.0,W@5.0,9.2,,58.8,0.0,0.0,778,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,13:30,65.3,,58.8,79.5,0.0,W@6.2,10.7,,58.8,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,13:45,66.4,,59.0,76.8,0.0,W@4.2,7.8,,58.8,0.0,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,14:00,65.2,,58.1,77.8,0.0,W@4.5,8.9,,58.8,0.0,0.0,805,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,14:15,65.1,,58.0,77.6,0.0,W@4.7,9.6,,58.9,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,14:30,64.9,,58.5,79.7,0.0,W@4.5,9.2,,58.9,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,14:45,65.9,,58.2,76.1,0.0,W@4.0,8.5,,58.9,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,15:00,64.8,,57.8,77.9,0.0,W@4.6,7.4,,58.9,0.0,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,15:15,64.6,,58.1,79.5,0.0,W@4.6,8.2,,58.9,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,15:30,64.5,,57.5,77.9,0.0,W@5.1,10.3,,58.9,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,15:45,63.2,,57.5,81.5,0.0,W@5.1,9.6,,58.9,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,16:00,63.7,,57.5,80.2,0.0,W@4.7,8.9,,58.9,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,16:15,62.6,,57.2,82.5,0.0,W@4.5,7.8,,58.9,0.0,0.0,514,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,16:30,61.7,,56.9,84.4,0.0,W@4.2,8.5,,58.9,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,16:45,60.4,,56.5,87.0,0.0,W@4.7,8.9,,58.9,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,17:00,60.1,,56.5,88.0,0.0,W@4.6,8.5,,59.0,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,17:15,59.6,,56.3,89.0,0.0,W@3.4,8.5,,59.0,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,17:30,60.8,,56.6,85.9,0.0,W@3.7,8.2,,59.0,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,17:45,59.8,,56.3,88.1,0.0,W@3.7,8.5,,59.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,18:00,58.8,,56.2,90.9,0.0,NW@3.1,6.4,,59.0,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,18:15,58.0,,55.9,92.6,0.0,W@3.5,7.1,,59.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,18:30,57.5,,55.6,93.2,0.0,W@3.3,6.4,,59.0,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,18:45,57.2,,55.4,93.8,0.0,NW@3.0,7.4,,59.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,19:00,56.8,,55.3,94.6,0.0,N@2.6,6.0,,59.1,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,19:15,56.6,,55.2,94.9,0.0,NW@2.7,6.7,,59.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,19:30,56.3,,55.2,96.0,0.0,N@2.2,6.4,,59.1,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,19:45,55.8,,55.0,97.1,0.0,W@3.0,6.4,,59.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,20:00,55.7,,55.0,97.5,0.0,NW@2.0,4.6,,59.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,20:15,55.7,,55.0,97.7,0.0,NW@1.8,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,20:30,55.7,,55.1,97.9,0.01,NW@1.3,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,20:45,55.6,,55.1,97.9,0.01,NW@1.4,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,21:00,55.4,,54.9,98.3,0.01,W@1.8,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,21:15,55.0,,54.7,98.6,0.01,W@2.0,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,21:30,54.8,,54.5,98.9,0.01,W@1.9,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,21:45,54.8,,54.6,99.2,0.01,W@1.5,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,22:00,54.8,,54.6,99.2,0.02,NW@1.3,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,22:15,54.8,,54.7,99.5,0.04,W@2.0,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,22:30,54.5,,54.5,99.8,0.04,W@2.7,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,22:45,54.7,,54.7,99.9,0.04,W@2.2,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-24,23:00,54.4,,54.3,99.9,0.08,NW@1.6,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,23:15,54.3,,54.3,99.9,0.21,N@1.7,3.9,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,23:30,54.3,,54.3,99.9,0.38,NW@1.5,3.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,23:45,53.9,,53.9,100.0,0.46,W@2.3,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,24:00,53.9,,53.9,100.0,0.53,NW@1.6,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,00:15,53.9,,53.9,100.0,0.58,N@1.9,4.6,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,00:30,53.8,,53.8,100.0,0.62,N@2.3,5.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,00:45,53.4,,53.4,100.0,0.67,NW@2.2,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,01:00,53.2,,53.2,100.0,0.69,W@2.3,6.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,01:15,53.3,,53.3,100.0,0.72,W@1.9,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,01:30,53.3,,53.3,100.0,0.75,N@2.4,6.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,01:45,53.1,,53.1,100.0,0.76,NE@2.9,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,02:00,53.4,,53.4,100.0,0.78,N@2.4,5.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,02:15,53.3,,53.3,100.0,0.79,N@2.0,4.6,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,02:30,53.1,,53.1,100.0,0.81,N@2.3,5.3,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,02:45,53.1,,53.1,100.0,0.82,N@2.5,4.9,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,03:00,53.4,,53.4,100.0,0.82,N@2.2,5.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,03:15,53.5,,53.5,100.0,0.81,N@0.9,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,03:30,53.9,,53.9,100.0,0.81,N@0.8,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,03:45,54.0,,54.0,100.0,0.81,W@0.9,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,04:00,54.4,,54.4,99.9,0.81,W@0.8,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,04:15,54.5,,54.4,99.6,0.81,W@0.2,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,04:30,54.4,,54.3,99.8,0.8,W@1.2,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,04:45,54.2,,54.2,100.0,0.8,W@1.4,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,05:00,54.3,,54.3,100.0,0.8,W@0.9,2.4,,59.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,05:15,54.3,,54.3,100.0,0.81,W@1.4,3.1,,59.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,05:30,54.2,,54.2,100.0,0.81,NW@1.0,2.8,,59.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,05:45,54.3,,54.3,99.9,0.82,W@0.9,3.1,,59.1,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,06:00,54.3,,54.3,100.0,0.85,SW@2.3,4.6,,59.1,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,06:15,54.0,,54.0,100.0,0.86,W@2.0,3.5,,59.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,06:30,54.0,,54.0,100.0,0.86,W@1.3,3.1,,59.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,06:45,54.2,,54.2,100.0,0.87,W@1.3,2.4,,59.1,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,07:00,54.1,,54.1,100.0,0.88,W@2.0,3.5,,59.1,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,07:15,54.6,,54.6,100.0,0.87,N@1.5,3.1,,59.0,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,07:30,55.2,,55.2,99.7,0.84,NW@1.2,2.8,,59.0,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,07:45,55.8,,55.6,99.0,0.77,N@2.2,4.9,,59.0,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,08:00,57.0,,56.3,97.3,0.54,NE@2.3,4.9,,59.0,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,08:15,58.4,,57.0,95.0,0.23,NW@2.8,4.9,,59.0,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,08:30,61.2,,57.8,88.6,0.03,NW@3.2,6.4,,59.0,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,08:45,61.6,,57.0,84.8,0.0,W@3.2,6.0,,59.0,0.0,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,09:00,61.7,,57.1,84.6,0.0,W@3.7,8.2,,59.0,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,09:15,63.1,,58.1,83.8,0.0,W@3.8,7.1,,58.9,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,09:30,63.8,,57.6,80.3,0.0,NW@3.4,7.8,,58.9,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,09:45,62.1,,57.5,84.8,0.0,W@4.0,6.7,,58.9,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,10:00,62.4,,57.7,84.5,0.0,W@4.0,6.7,,58.9,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,10:15,62.1,,57.4,84.3,0.0,W@3.9,7.8,,58.9,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,10:30,63.3,,58.1,83.0,0.0,W@3.7,7.1,,58.9,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
2009-07-25,10:45,64.9,,58.7,80.4,0.0,W@4.0,7.4,,58.9,0.0,0.0,798,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:43.470362
