Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-06,10:45,41.5,,19.8,41.4,0.0,NE@3.6,9.2,,42.0,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,11:00,40.3,,17.3,39.0,0.0,E@3.8,8.5,,42.0,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,11:15,40.9,,14.6,33.8,0.0,E@3.8,8.5,,42.0,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,11:30,41.7,,15.6,34.3,0.0,NE@3.5,8.2,,42.0,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,11:45,41.5,,16.8,36.5,0.0,NE@2.7,6.4,,42.0,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,12:00,40.7,,16.9,37.7,0.0,NE@3.5,8.5,,42.0,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,12:15,40.6,,15.8,36.2,0.0,NE@4.1,9.6,,41.9,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,12:30,41.0,,15.5,35.0,0.0,E@4.0,9.2,,41.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,12:45,41.3,,12.4,30.2,0.0,NE@4.2,8.9,,41.9,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,13:00,41.6,,11.3,28.5,0.0,E@3.9,11.4,,41.9,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,13:15,41.9,,11.4,28.4,0.0,NE@3.5,8.9,,41.9,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,13:30,42.4,,12.8,29.4,0.0,NE@3.7,12.1,,41.9,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,13:45,41.6,,12.7,30.3,0.0,NE@4.3,9.9,,41.9,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,14:00,41.0,,11.2,29.1,0.0,NE@4.5,11.7,,41.9,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,14:15,40.9,,11.4,29.4,0.0,NE@4.3,10.3,,41.9,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,14:30,40.5,,10.8,29.0,0.0,NE@4.3,11.4,,41.9,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,14:45,40.2,,10.8,29.4,0.0,NE@4.0,11.0,,41.8,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,15:00,39.3,,9.7,29.0,0.0,N@4.3,9.6,,41.8,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,15:15,39.2,,9.1,28.3,0.0,NE@4.2,12.4,,41.8,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,15:30,38.8,,8.9,28.4,0.0,N@4.8,12.4,,41.8,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,15:45,38.4,,9.4,29.7,0.0,N@3.3,7.8,,41.8,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,16:00,37.7,,9.6,30.8,0.0,NE@3.6,9.6,,41.8,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,16:15,36.6,,8.9,31.2,0.0,N@4.0,8.9,,41.8,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,16:30,35.7,,9.4,33.0,0.0,NE@3.8,9.2,,41.8,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,16:45,34.9,,10.3,35.5,0.0,S@1.8,6.4,,41.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,17:00,33.4,,11.5,39.6,0.0,NW@1.2,3.5,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,17:15,32.1,,13.3,45.4,0.0,NE@1.1,2.8,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,17:30,30.7,,13.9,49.8,0.0,NE@0.2,2.4,,41.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,17:45,30.5,,13.8,50.1,0.0,NE@0.7,3.9,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,18:00,29.9,,15.6,56.0,0.0,N@0.5,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,18:15,29.0,,16.9,61.7,0.0,N@0.8,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,18:30,28.4,,17.2,64.0,0.0,N@1.2,3.5,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,18:45,28.4,,16.6,62.6,0.0,N@0.8,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,19:00,29.6,,12.5,49.3,0.0,E@1.4,5.3,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,19:15,31.6,,10.5,41.1,0.0,NE@2.6,5.3,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,19:30,31.3,,10.5,41.6,0.0,N@1.8,4.6,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,19:45,31.2,,9.9,40.7,0.0,SE@2.9,6.7,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,20:00,31.0,,8.3,38.4,0.0,E@1.3,4.2,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,20:15,30.8,,9.1,39.9,0.0,NW@1.9,4.9,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,20:30,30.1,,11.5,46.0,0.0,NW@0.9,3.5,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,20:45,29.1,,12.8,50.9,0.0,N@1.3,3.1,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,21:00,28.4,,13.5,54.4,0.0,E@0.6,2.8,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,21:15,28.2,,13.8,55.9,0.0,E@0.4,2.8,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,21:30,28.1,,13.1,54.4,0.0,E@0.4,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,21:45,28.4,,11.1,49.1,0.0,SE@0.7,2.4,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,22:00,28.0,,12.0,51.8,0.0,NW@1.2,6.0,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,22:15,27.5,,13.4,56.6,0.0,N@1.5,3.5,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,22:30,27.2,,13.9,58.8,0.0,N@0.5,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,22:45,26.8,,13.9,59.8,0.0,E@1.3,3.9,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,23:00,28.9,,9.9,45.4,0.0,SE@2.6,7.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,23:15,30.4,,7.7,38.4,0.0,NE@3.0,6.0,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,23:30,30.3,,8.0,39.1,0.0,NE@2.4,5.3,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,23:45,29.3,,8.8,42.3,0.0,E@1.3,3.5,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-06,24:00,28.3,,9.8,46.5,0.0,E@0.9,3.5,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,00:15,28.3,,10.1,47.0,0.0,NE@1.6,3.9,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,00:30,28.0,,10.0,47.5,0.0,NE@1.2,5.3,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,00:45,27.8,,9.1,46.2,0.0,NE@1.8,4.9,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,01:00,27.9,,8.5,44.6,0.0,NE@1.4,4.6,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,01:15,27.5,,8.5,45.6,0.0,E@1.1,4.9,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,01:30,27.3,,8.3,45.4,0.0,S@0.7,3.5,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,01:45,27.3,,8.6,46.1,0.0,S@0.8,2.4,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,02:00,27.0,,8.5,46.6,0.0,E@0.8,4.9,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,02:15,26.5,,9.8,50.5,0.0,NE@0.2,2.8,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,02:30,25.0,,13.0,62.6,0.0,N@0.1,2.1,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,02:45,24.4,,15.4,71.6,0.0,NE@0.1,1.4,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,03:00,23.6,,14.5,71.4,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,03:15,22.9,,14.7,74.2,0.0,N@0.2,2.4,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,03:30,23.4,,13.8,69.9,0.0,NE@1.2,3.5,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,03:45,25.0,,11.4,58.2,0.0,NE@1.3,4.2,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,04:00,25.6,,8.7,50.3,0.0,NE@1.3,4.9,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,04:15,24.9,,11.5,58.6,0.0,N@0.7,3.5,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,04:30,24.2,,12.1,62.4,0.0,NE@0.8,5.3,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,04:45,24.6,,10.7,57.7,0.0,N@1.2,4.2,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,05:00,24.1,,11.5,61.0,0.0,NE@0.4,2.4,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,05:15,23.4,,12.4,65.7,0.0,NE@0.6,3.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,05:30,23.2,,12.6,66.8,0.0,NE@1.0,2.8,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,05:45,23.4,,11.4,63.0,0.0,N@1.3,4.2,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,06:00,23.4,,10.5,60.4,0.0,N@0.6,3.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,06:15,22.8,,11.4,64.6,0.0,NE@0.5,2.4,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,06:30,22.5,,12.3,68.0,0.0,NE@0.4,3.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,06:45,23.2,,8.9,56.8,0.0,N@0.9,4.6,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,07:00,24.3,,6.4,48.1,0.0,N@1.4,3.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,07:15,23.8,,6.8,50.2,0.0,N@0.7,4.6,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,07:30,23.4,,7.8,53.4,0.0,N@0.6,2.8,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,07:45,22.7,,8.0,55.7,0.0,N@0.6,2.4,,41.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,08:00,23.3,,7.6,53.2,0.0,N@0.9,2.4,,41.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,08:15,23.5,,7.6,52.7,0.0,N@1.0,4.2,,41.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,08:30,24.0,,7.6,51.6,0.0,NE@1.2,3.1,,41.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,08:45,24.3,,9.0,53.9,0.0,E@0.8,3.1,,41.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,09:00,25.3,,9.7,53.4,0.0,NE@1.2,3.1,,41.3,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,09:15,27.5,,7.2,42.8,0.0,NE@2.0,5.3,,41.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,09:30,28.9,,5.4,37.0,0.0,NE@2.7,6.7,,41.3,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,09:45,29.1,,4.6,35.4,0.0,NE@3.1,6.7,,41.2,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,10:00,31.0,,4.0,31.5,0.0,NE@2.6,5.7,,41.2,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,10:15,32.0,,4.1,30.0,0.0,NE@2.9,6.7,,41.2,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,10:30,32.1,,3.1,28.6,0.0,E@3.1,7.1,,41.2,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,10:45,32.3,,3.4,28.7,0.0,E@3.2,6.4,,41.2,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,11:00,32.8,,3.0,27.6,0.0,NE@2.9,6.4,,41.2,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,11:15,34.1,,3.8,27.1,0.0,NE@2.3,4.2,,41.2,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,11:30,34.2,,2.9,26.0,0.0,NE@2.6,4.6,,41.1,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,11:45,34.0,,2.8,26.1,0.0,E@3.0,7.1,,41.1,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,12:00,34.9,,2.7,25.1,0.0,E@2.7,7.8,,41.1,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,12:15,35.2,,2.7,24.8,0.0,SE@2.9,7.1,,41.1,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,12:30,35.4,,3.2,25.1,0.0,N@4.4,10.7,,41.1,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,12:45,36.0,,3.4,24.8,0.0,NE@3.9,10.7,,41.1,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,13:00,35.6,,2.4,24.1,0.0,NE@4.0,15.3,,41.1,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,13:15,35.4,,2.1,23.9,0.0,N@4.3,11.0,,41.1,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,13:30,35.6,,1.6,23.2,0.0,N@3.6,9.6,,41.0,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,13:45,35.8,,1.7,23.1,0.0,NE@3.5,8.5,,41.0,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,14:00,35.5,,1.6,23.3,0.0,NE@3.9,10.3,,41.0,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,14:15,35.6,,1.9,23.5,0.0,N@3.5,9.2,,41.0,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,14:30,35.2,,1.7,23.7,0.0,NE@3.5,8.9,,41.0,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,14:45,35.3,,2.3,24.3,0.0,NE@3.3,7.1,,41.0,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,15:00,35.3,,2.9,25.0,0.0,NE@2.9,6.7,,41.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,15:15,34.7,,3.4,26.1,0.0,NE@2.5,5.7,,41.0,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,15:30,34.5,,3.9,27.0,0.0,NE@2.1,5.3,,40.9,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,15:45,33.8,,3.0,26.5,0.0,NE@2.3,6.4,,40.9,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,16:00,32.8,,2.4,26.9,0.0,NE@2.7,6.0,,40.9,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,16:15,32.1,,1.9,27.0,0.0,NE@2.3,5.3,,40.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,16:30,30.7,,2.2,29.4,0.0,NE@1.8,5.7,,40.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,16:45,29.9,,3.5,32.3,0.0,NE@1.5,6.4,,40.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,17:00,29.0,,5.3,36.7,0.0,N@0.5,2.8,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,17:15,28.0,,4.6,37.2,0.0,N@1.3,4.2,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,17:30,27.8,,4.5,37.4,0.0,N@0.7,2.8,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,17:45,27.2,,5.4,40.2,0.0,N@1.1,4.2,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,18:00,28.0,,2.8,34.4,0.0,N@1.7,4.6,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,18:15,27.8,,4.2,37.0,0.0,N@1.0,3.5,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,18:30,27.1,,5.0,39.5,0.0,N@0.5,3.9,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,18:45,26.6,,4.8,40.2,0.0,N@0.8,3.9,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,19:00,26.5,,3.8,38.5,0.0,N@0.8,4.2,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,19:15,26.4,,4.3,39.7,0.0,N@0.6,2.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,19:30,25.9,,4.8,41.4,0.0,N@0.3,3.5,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,19:45,25.0,,5.8,45.3,0.0,N@0.5,2.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,20:00,24.5,,7.3,49.6,0.0,N@1.0,4.2,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,20:15,24.0,,8.6,53.9,0.0,N@0.2,2.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,20:30,23.1,,11.4,63.9,0.0,NE@0.0,1.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,20:45,22.3,,11.2,65.5,0.0,N@0.0,0.0,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,21:00,21.8,,11.7,68.7,0.0,N@0.2,2.1,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,21:15,21.4,,11.2,68.5,0.0,NE@0.1,1.7,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
2009-12-07,21:30,21.0,,12.0,72.4,0.0,NE@0.4,2.1,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:55.221278
