Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-29,08:00,52.7,52.9,50.9,93.6,0.91,W@3.2,6.4,54.1,60.4,0.0,0.0,155,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,08:15,52.8,53.0,51.0,93.7,0.88,SW@3.5,6.0,55.5,60.4,0.0,0.0,168,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,08:30,53.3,53.6,51.2,92.6,0.52,SW@3.6,6.0,58.7,60.3,0.0,0.0,226,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,08:45,53.3,53.6,50.9,91.4,0.01,W@3.6,6.7,54.2,60.3,0.0,0.0,255,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,09:00,53.6,53.9,50.8,90.0,0.0,SW@3.2,6.0,53.4,60.3,0.0,0.0,317,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,09:15,53.6,53.7,50.8,90.4,0.0,W@3.6,6.7,53.4,60.2,0.0,0.0,267,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,09:30,53.2,53.4,50.7,91.0,0.0,SW@3.8,7.1,52.8,60.2,0.0,0.0,234,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,09:45,53.7,54.1,50.9,90.0,0.0,SW@2.5,5.7,55.3,60.2,0.0,0.0,361,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,10:00,54.3,54.5,50.9,88.4,0.0,W@2.7,6.0,56.5,60.2,0.0,0.0,295,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,10:15,54.2,54.4,51.0,88.9,0.02,SW@2.6,7.4,58.1,60.2,0.0,0.0,295,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,10:30,54.0,54.2,51.1,89.6,0.23,W@2.5,6.0,57.8,60.2,0.0,0.0,279,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,10:45,54.4,54.7,51.3,89.2,0.0,W@2.5,5.7,58.6,60.1,0.0,0.0,349,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,11:00,55.1,55.3,51.0,86.0,0.0,W@3.4,5.7,60.2,60.1,0.0,0.0,370,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,11:15,55.5,55.7,50.7,83.7,0.0,W@3.4,6.7,58.9,60.1,0.0,0.0,340,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,11:30,56.3,56.5,50.7,81.4,0.0,W@2.9,6.0,61.2,60.1,0.0,0.0,441,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,11:45,56.6,56.7,50.9,80.9,0.0,W@4.0,7.1,61.8,60.1,0.0,0.0,401,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,12:00,56.4,56.5,50.8,81.5,0.0,W@3.6,8.5,60.9,60.1,0.0,0.0,359,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,12:15,56.2,56.3,50.7,81.7,0.0,W@3.6,7.1,61.5,60.1,0.0,0.0,365,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,12:30,56.6,56.8,50.9,80.9,0.0,W@3.9,7.1,63.3,60.1,0.0,0.0,408,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,12:45,56.5,56.6,50.8,81.0,0.0,W@3.7,7.1,64.2,60.1,0.0,0.0,387,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,13:00,56.4,56.5,50.9,81.7,0.0,W@4.6,8.5,64.8,60.1,0.0,0.0,402,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,13:15,56.3,56.4,50.7,81.2,0.0,W@3.3,7.1,65.8,60.2,0.0,0.0,371,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,13:30,56.2,56.4,50.7,81.7,0.0,W@2.9,5.3,64.4,60.2,0.0,0.0,348,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,13:45,56.7,56.9,50.8,80.3,0.0,W@3.6,6.7,66.6,60.2,0.0,0.0,376,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,14:00,56.5,56.6,50.4,79.8,0.0,W@3.4,8.2,66.2,60.2,0.0,0.0,369,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,14:15,56.6,56.7,50.5,80.0,0.0,W@3.8,8.9,66.3,60.2,0.0,0.0,379,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,14:30,56.6,56.7,50.5,80.1,0.0,W@3.6,7.8,66.5,60.3,0.0,0.0,322,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,14:45,56.2,56.3,50.3,80.5,0.0,W@3.7,7.8,64.9,60.3,0.0,0.0,298,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,15:00,55.6,55.7,50.0,81.2,0.0,W@3.3,7.8,63.5,60.3,0.0,0.0,268,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,15:15,56.4,56.6,50.0,79.0,0.0,W@3.4,8.2,67.1,60.4,0.0,0.0,374,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,15:30,56.3,56.5,49.6,78.0,0.0,W@3.5,6.4,65.6,60.4,0.0,0.0,316,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,15:45,56.3,56.5,49.5,77.9,0.0,W@3.8,8.9,66.2,60.4,0.0,0.0,357,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,16:00,56.1,56.2,49.2,77.4,0.0,NW@3.3,7.4,64.5,60.5,0.0,0.0,272,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,16:15,55.8,55.9,49.4,79.0,0.0,W@3.3,7.1,62.8,60.5,0.0,0.0,263,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,16:30,55.5,55.6,49.0,78.5,0.0,W@3.1,8.2,61.7,60.5,0.0,0.0,176,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,16:45,55.1,55.2,48.9,79.5,0.0,W@3.4,8.2,59.7,60.6,0.0,0.0,200,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,17:00,55.2,55.3,48.9,79.2,0.0,W@3.2,6.0,60.2,60.6,0.0,0.0,178,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,17:15,55.3,55.4,49.1,79.5,0.0,W@3.0,5.3,60.3,60.6,0.0,0.0,188,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,17:30,55.1,55.3,48.6,78.6,0.0,N@2.9,6.7,59.9,60.7,0.0,0.0,163,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,17:45,54.7,54.9,48.6,79.7,0.0,W@3.2,7.4,58.0,60.7,0.0,0.0,131,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,18:00,54.6,54.8,48.5,79.7,0.0,NW@2.4,5.3,58.1,60.7,0.0,0.0,105,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,18:15,54.3,54.5,48.2,79.9,0.0,N@2.6,7.8,56.8,60.8,0.0,0.0,66,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,18:30,53.8,53.9,48.2,81.1,0.0,N@2.2,5.7,54.6,60.8,0.0,0.0,37,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,18:45,53.6,53.7,48.0,81.3,0.0,NW@2.6,7.1,53.9,60.8,0.0,0.0,30,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,19:00,53.5,53.6,48.2,82.1,0.0,NW@1.9,4.6,53.5,60.8,0.0,0.0,27,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,19:15,53.5,53.6,48.3,82.3,0.0,NW@1.6,5.7,53.4,60.9,0.0,0.0,27,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,19:30,53.2,53.3,47.8,81.8,0.0,N@2.8,7.8,52.2,60.9,0.0,0.0,15,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,19:45,53.0,53.1,47.7,81.8,0.0,W@1.3,5.3,51.8,60.9,0.0,0.0,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,20:00,52.9,53.0,47.7,82.4,0.0,N@2.0,6.0,51.5,60.9,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,20:15,52.9,53.0,47.8,82.9,0.0,N@2.0,4.6,51.3,60.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,20:30,52.8,52.9,47.7,82.7,0.0,N@1.1,4.2,51.1,60.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,20:45,52.7,52.8,47.9,83.5,0.0,NW@1.2,4.9,51.0,61.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,21:00,52.7,52.8,47.7,83.0,0.0,NW@1.4,4.2,50.9,61.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,21:15,52.6,52.7,47.5,82.6,0.0,NW@1.7,4.6,50.8,61.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,21:30,52.5,52.6,47.3,82.3,0.0,NW@1.4,3.9,50.7,61.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,21:45,52.6,52.6,47.3,82.3,0.0,W@0.6,3.1,50.6,61.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,22:00,52.5,52.5,47.5,83.1,0.0,NW@0.8,3.9,50.6,60.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,22:15,52.3,52.4,47.5,83.6,0.0,N@0.6,2.8,50.4,60.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,22:30,52.2,52.2,47.5,83.7,0.0,NW@0.5,3.9,50.3,60.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,22:45,52.2,52.3,47.3,83.2,0.0,NW@0.6,5.3,50.2,60.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-29,23:00,52.2,52.3,47.3,83.3,0.0,NW@0.9,4.6,50.2,60.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,23:15,52.4,52.5,47.1,82.1,0.0,W@1.4,4.9,50.3,60.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,23:30,52.4,52.3,47.3,82.8,0.0,NW@0.1,2.1,50.2,60.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,23:45,52.3,52.3,47.3,82.9,0.0,W@1.0,3.5,50.1,60.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,24:00,52.2,52.3,47.1,82.5,0.0,NW@0.9,4.2,50.1,60.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,00:15,52.3,52.4,47.0,82.0,0.0,NW@0.9,4.2,50.1,60.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,00:30,52.2,52.3,47.0,82.4,0.0,W@1.8,8.2,50.1,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,00:45,52.3,52.3,46.9,81.8,0.0,N@0.4,4.9,50.0,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,01:00,52.1,52.1,46.9,82.4,0.0,NW@0.5,4.6,49.9,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,01:15,52.0,52.0,47.0,83.0,0.0,N@0.5,2.8,49.8,60.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,01:30,51.9,51.9,47.2,83.8,0.0,N@0.4,3.5,49.8,60.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,01:45,51.8,51.8,47.1,83.8,0.0,N@0.1,2.4,49.7,60.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,02:00,51.7,51.8,46.7,82.8,0.0,NW@1.1,3.5,49.6,60.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,02:15,51.8,52.0,46.5,82.0,0.0,W@1.8,5.3,49.7,60.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,02:30,51.9,52.0,46.4,81.4,0.0,NW@0.8,3.5,49.7,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,02:45,51.8,51.8,46.6,82.3,0.0,N@0.2,3.5,49.5,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,03:00,51.7,51.7,46.5,82.4,0.0,NW@1.0,3.5,49.4,60.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,03:15,51.7,51.8,46.3,81.8,0.0,NW@0.6,4.6,49.4,60.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,03:30,51.7,51.7,46.6,82.5,0.0,NE@0.6,3.1,49.4,60.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,03:45,51.6,51.6,46.9,83.8,0.0,N@0.0,1.7,49.3,60.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,04:00,51.3,51.2,47.0,85.1,0.0,N@0.3,3.1,49.2,60.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,04:15,51.2,51.2,46.9,85.1,0.0,NW@0.2,2.8,49.2,60.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,04:30,51.2,51.3,46.9,84.8,0.0,NW@1.2,6.4,49.2,60.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,04:45,51.4,51.5,46.5,83.2,0.0,W@0.9,3.5,49.4,60.2,0.0,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,05:00,51.5,51.5,46.3,82.5,0.0,NW@0.9,3.1,49.6,60.2,0.0,0.0,8,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,05:15,51.5,51.6,46.1,81.8,0.0,N@0.3,3.1,49.9,60.1,0.0,0.0,14,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,05:30,51.6,51.7,46.4,82.1,0.0,E@0.2,2.4,50.3,60.1,0.0,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,05:45,51.7,51.8,46.6,82.5,0.0,W@0.7,4.2,50.8,60.1,0.0,0.0,24,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,06:00,51.9,52.1,46.9,82.8,0.0,NE@0.4,3.1,51.3,60.0,0.0,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,06:15,52.3,52.4,47.5,83.7,0.0,N@0.0,0.0,52.2,60.0,0.0,0.0,40,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,06:30,52.8,52.8,48.1,84.1,0.0,N@0.0,0.0,53.1,60.0,0.0,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,06:45,52.8,52.9,47.9,83.1,0.0,N@0.0,0.0,53.6,59.9,0.0,0.0,52,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,07:00,53.2,53.4,48.2,82.9,0.0,N@0.0,0.0,54.8,59.9,0.0,0.0,71,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,07:15,53.3,53.4,47.7,81.2,0.0,W@1.2,4.6,55.2,59.9,0.0,0.0,94,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,07:30,53.6,53.7,47.2,79.1,0.0,W@1.1,3.5,56.2,59.8,0.0,0.0,125,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,07:45,53.9,54.1,47.2,77.7,0.0,NW@0.7,3.5,57.8,59.8,0.0,0.0,130,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,08:00,53.9,54.1,46.9,77.0,0.0,N@1.1,4.9,58.1,59.8,0.0,0.0,134,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,08:15,54.2,54.5,47.4,77.6,0.0,N@0.9,3.1,59.2,59.7,0.0,0.0,154,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,08:30,54.6,54.7,47.3,76.3,0.0,W@1.8,4.2,60.1,59.7,0.0,0.0,190,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,08:45,54.9,55.0,47.4,75.6,0.0,W@1.7,4.6,61.3,59.7,0.0,0.0,201,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,09:00,54.9,55.0,47.3,75.7,0.0,NW@2.3,5.7,61.5,59.7,0.0,0.0,230,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,09:15,55.0,55.1,47.4,75.4,0.0,W@3.4,6.4,62.4,59.6,0.0,0.0,258,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,09:30,55.1,55.3,47.1,74.3,0.0,W@3.1,6.0,68.4,59.6,0.0,0.0,304,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,09:45,55.7,55.9,47.4,73.5,0.0,W@2.9,5.7,70.5,59.6,0.0,0.0,311,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,10:00,55.6,55.8,47.6,74.4,0.0,N@2.8,6.0,70.9,59.6,0.0,0.0,310,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,10:15,56.1,56.3,48.0,74.1,0.0,W@2.9,6.7,72.4,59.6,0.0,0.0,340,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,10:30,56.5,56.6,47.8,72.7,0.0,W@3.5,6.4,75.0,59.5,0.0,0.0,426,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,10:45,57.2,57.4,47.7,70.5,0.0,W@3.6,8.9,80.8,59.5,0.0,0.0,516,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,11:00,57.5,57.6,47.8,70.0,0.0,NW@3.4,8.9,79.5,59.5,0.0,0.0,453,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,11:15,57.2,57.3,48.0,71.2,0.0,W@4.2,9.2,80.3,59.5,0.0,0.0,485,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,11:30,57.5,57.6,48.2,71.0,0.0,W@4.3,8.2,81.4,59.5,0.0,0.0,531,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,11:45,58.4,58.5,48.3,68.8,0.0,W@4.7,10.7,85.9,59.5,0.0,0.0,688,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,12:00,58.8,58.9,48.2,67.8,0.0,W@5.0,10.7,90.6,59.5,0.0,0.0,791,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,12:15,58.9,58.8,48.0,67.1,0.0,NW@4.2,8.5,91.1,59.5,0.0,0.0,764,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,12:30,58.7,58.7,47.8,67.1,0.0,W@4.6,8.9,96.2,59.6,0.0,0.0,949,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,12:45,58.7,58.7,47.8,66.9,0.0,W@3.9,8.2,92.2,59.6,0.0,0.0,802,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,13:00,59.6,59.7,48.5,66.7,0.0,W@4.4,9.2,94.8,59.6,0.0,0.0,902,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,13:15,60.4,60.4,48.9,65.7,0.0,W@4.4,11.0,95.6,59.6,0.0,0.0,903,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,13:30,59.8,59.8,48.3,65.5,0.0,W@4.9,10.3,94.6,59.7,0.0,0.0,879,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,13:45,59.2,59.1,47.9,66.1,0.0,W@5.7,11.7,91.4,59.7,0.0,0.0,878,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,14:00,59.6,59.5,48.3,66.1,0.0,W@5.1,9.2,91.7,59.7,0.0,0.0,853,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,14:15,59.6,59.5,48.3,66.1,0.0,W@4.8,10.3,89.3,59.8,0.0,0.0,832,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,14:30,59.8,59.7,48.1,65.1,0.0,W@4.4,9.6,88.1,59.9,0.0,0.0,814,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,14:45,59.6,59.5,47.9,65.1,0.0,W@4.9,11.0,87.7,59.9,0.0,0.0,793,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,15:00,59.9,59.9,48.2,65.1,0.0,W@4.3,8.5,85.4,60.0,0.0,0.0,767,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,15:15,59.5,59.4,47.9,65.3,0.0,W@5.0,9.2,81.8,60.1,0.0,0.0,731,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,15:30,59.5,59.3,47.8,65.1,0.0,W@4.7,9.9,80.7,60.2,0.0,0.0,709,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-05-30,15:45,59.1,59.1,47.9,66.3,0.0,W@4.2,8.5,76.9,60.3,0.0,0.0,621,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
