Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-12,08:00,34.7,34.9,7.6,31.7,0.0,E@5.9,12.8,30.1,48.7,0.0,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,08:15,35.2,35.4,7.6,30.9,0.0,SE@6.2,16.4,30.5,48.6,0.0,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,08:30,35.7,35.8,7.5,30.3,0.0,SE@6.2,22.5,31.3,48.6,0.0,0.0,49,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,08:45,36.4,36.6,7.3,29.2,0.0,SE@6.1,16.7,32.0,48.5,0.0,0.0,129,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,09:00,37.1,37.2,7.1,28.1,0.0,SE@6.6,16.4,32.6,48.5,0.0,0.0,190,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,09:15,37.7,37.7,7.1,27.5,0.0,SE@7.2,17.5,33.1,48.4,0.0,0.0,227,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,09:30,38.4,38.4,7.1,26.8,0.0,SE@6.2,18.2,34.8,48.4,0.0,0.0,261,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,09:45,39.0,39.1,7.5,26.5,0.0,SE@6.2,17.8,37.5,48.3,0.0,0.0,286,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,10:00,39.5,39.6,7.6,26.1,0.0,SE@5.7,14.2,39.0,48.3,0.0,0.0,313,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,10:15,40.2,40.3,8.1,26.1,0.0,E@5.9,15.3,40.4,48.3,0.0,0.0,345,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,10:30,40.6,40.7,8.2,25.7,0.0,SE@6.4,17.1,40.7,48.2,0.0,0.0,360,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,10:45,41.2,41.2,8.4,25.3,0.0,SE@6.3,18.9,41.6,48.2,0.0,0.0,378,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,11:00,41.6,41.6,8.4,25.0,0.0,E@6.3,17.1,42.3,48.1,0.0,0.0,394,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,11:15,42.0,42.0,8.7,24.9,0.0,SE@6.3,16.0,43.2,48.1,0.0,0.0,407,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,11:30,42.6,42.6,9.1,24.9,0.0,SE@6.1,21.8,44.8,48.1,0.0,0.0,422,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,11:45,43.3,43.2,9.6,24.7,0.0,SE@6.3,15.0,45.8,48.0,0.0,0.0,430,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,12:00,43.4,43.4,9.8,24.8,0.0,SE@6.2,13.9,46.5,48.0,0.0,0.0,431,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,12:15,44.0,44.0,10.3,24.9,0.0,SE@5.7,14.6,48.0,48.0,0.0,0.0,432,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,12:30,43.9,43.9,10.3,24.9,0.0,SE@6.9,15.3,48.0,48.0,0.0,0.0,431,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,12:45,44.3,44.4,11.0,25.3,0.0,E@6.4,15.0,48.9,47.9,0.0,0.0,425,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,13:00,44.4,44.4,11.0,25.2,0.0,SE@6.9,14.6,49.9,47.9,0.0,0.0,416,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,13:15,45.0,45.1,12.0,25.8,0.0,SE@5.6,14.6,51.9,47.9,0.0,0.0,404,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,13:30,45.4,45.4,12.3,25.8,0.0,E@5.2,13.5,51.4,48.0,0.0,0.0,390,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,13:45,45.3,45.4,12.6,26.2,0.0,E@5.8,13.5,50.7,48.0,0.0,0.0,373,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,14:00,45.5,45.5,12.8,26.3,0.0,SE@5.1,12.8,51.8,48.0,0.0,0.0,343,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,14:15,45.5,45.5,13.0,26.5,0.0,E@5.4,13.9,51.0,48.0,0.0,0.0,322,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,14:30,45.8,45.8,13.4,26.6,0.0,SE@5.2,13.5,51.4,48.1,0.0,0.0,302,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,14:45,45.1,45.0,13.2,27.1,0.0,E@5.0,12.8,47.3,48.1,0.0,0.0,186,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,15:00,44.3,44.3,13.0,27.7,0.0,SE@5.0,17.1,44.6,48.1,0.0,0.0,165,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,15:15,44.6,44.7,13.7,28.1,0.0,S@5.0,12.8,46.6,48.2,0.0,0.0,202,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,15:30,44.2,44.2,13.7,28.7,0.0,SE@5.2,13.5,44.2,48.2,0.0,0.0,115,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,15:45,43.2,43.3,13.5,29.6,0.0,SE@5.8,13.2,41.4,48.3,0.0,0.0,109,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,16:00,43.1,43.1,13.2,29.3,0.0,E@4.6,10.3,41.1,48.3,0.0,0.0,69,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,16:15,41.9,42.0,13.3,30.7,0.0,SE@4.5,11.4,37.4,48.4,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,16:30,41.5,41.7,13.2,31.0,0.0,E@5.2,13.5,36.9,48.4,0.0,0.0,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,16:45,41.4,41.6,13.0,30.9,0.0,SE@5.6,14.2,37.3,48.5,0.0,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,17:00,41.3,41.4,12.8,30.9,0.0,E@5.7,17.8,36.7,48.5,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,17:15,41.1,41.3,13.3,31.8,0.0,SE@5.3,12.8,37.0,48.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,17:30,41.0,41.2,13.3,31.8,0.0,SE@4.8,12.8,37.1,48.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,17:45,41.0,41.2,13.3,31.8,0.0,E@5.5,14.2,37.2,48.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,18:00,41.0,41.2,12.7,31.1,0.0,E@5.0,17.1,37.0,48.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,18:15,40.9,41.0,12.8,31.4,0.0,SE@4.1,12.8,36.8,48.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,18:30,40.7,40.9,12.8,31.4,0.0,E@5.2,16.4,36.9,48.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,18:45,40.6,40.8,12.6,31.4,0.0,SE@6.0,15.3,36.8,48.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,19:00,40.3,40.5,12.9,32.2,0.0,SE@6.1,13.2,36.5,48.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,19:15,40.1,40.3,12.6,32.0,0.0,SE@5.6,12.1,36.6,48.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,19:30,40.0,40.2,12.5,32.0,0.0,E@5.5,17.1,36.5,48.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,19:45,39.8,39.9,12.4,32.2,0.0,SE@5.7,15.7,36.3,48.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,20:00,39.6,39.8,12.2,32.0,0.0,E@6.9,23.5,36.1,48.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,20:15,39.5,39.7,12.2,32.0,0.0,SE@5.6,19.2,36.1,48.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,20:30,39.4,39.6,11.9,31.9,0.0,SE@6.2,17.1,36.0,48.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,20:45,39.2,39.4,12.0,32.2,0.0,SE@5.9,15.0,35.9,48.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,21:00,39.1,39.3,11.9,32.2,0.0,SE@6.8,17.8,35.8,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,21:15,39.2,39.3,12.0,32.3,0.0,SE@5.9,13.5,35.8,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,21:30,39.0,39.2,11.9,32.3,0.0,SE@6.4,14.6,35.6,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,21:45,38.9,39.1,11.7,32.1,0.0,SE@7.2,18.2,35.6,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,22:00,38.9,39.1,11.7,32.3,0.0,SE@7.3,20.0,35.6,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,22:15,38.8,39.0,11.7,32.3,0.0,SE@6.0,15.0,35.5,48.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,22:30,38.9,39.1,11.6,32.0,0.0,S@7.0,16.7,35.7,48.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,22:45,39.1,39.3,11.4,31.6,0.0,SE@6.7,15.0,35.7,48.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,23:00,38.9,39.0,11.5,31.9,0.0,SE@6.4,13.9,35.4,48.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,23:15,38.8,39.0,11.6,32.2,0.0,SE@6.1,15.0,35.5,48.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,23:30,38.7,38.9,11.3,31.8,0.0,SE@7.5,17.1,35.4,48.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,23:45,38.6,38.8,11.2,31.9,0.0,SE@6.3,15.0,35.3,48.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-12,24:00,38.6,38.8,11.2,31.9,0.0,SE@7.1,16.4,35.3,48.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,00:15,38.7,38.9,10.9,31.3,0.0,SE@6.8,17.8,35.3,48.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,00:30,38.8,38.9,10.9,31.2,0.0,SE@6.9,18.2,35.4,48.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,00:45,38.7,38.9,10.7,31.1,0.0,SE@7.5,16.0,35.3,48.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,01:00,38.6,38.8,10.8,31.2,0.0,SE@6.6,20.7,35.3,48.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,01:15,38.7,38.9,10.5,30.8,0.0,SE@7.3,20.7,35.4,48.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,01:30,38.8,39.0,10.5,30.8,0.0,SE@6.7,15.3,35.3,48.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,01:45,38.9,39.1,10.9,31.0,0.0,E@7.4,16.4,35.5,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,02:00,39.0,39.1,11.5,31.8,0.0,E@6.4,20.0,35.4,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,02:15,39.0,39.2,11.8,32.2,0.0,E@6.4,17.5,35.5,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,02:30,38.8,39.0,11.8,32.5,0.0,SE@5.9,15.7,35.2,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,02:45,38.8,38.9,11.9,32.7,0.0,E@6.4,18.9,35.1,48.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,03:00,38.8,39.0,12.1,33.0,0.0,E@6.5,19.2,35.1,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,03:15,38.9,39.1,12.2,32.9,0.0,E@6.2,17.5,35.2,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,03:30,39.0,39.2,12.4,33.0,0.0,E@6.4,15.0,35.4,48.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,03:45,39.1,39.3,12.6,33.2,0.0,SE@6.0,14.2,35.6,48.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,04:00,39.2,39.4,12.7,33.2,0.0,SE@5.4,12.4,35.4,48.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,04:15,39.2,39.4,13.0,33.6,0.0,E@4.6,13.2,35.4,48.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,04:30,39.3,39.4,12.9,33.5,0.0,NE@4.8,12.1,35.1,48.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,04:45,39.1,39.3,13.2,34.1,0.0,NE@4.4,13.2,34.9,48.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,05:00,39.2,39.4,13.3,34.2,0.0,E@4.5,15.3,34.9,48.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,05:15,39.2,39.4,13.5,34.4,0.0,E@4.8,11.4,35.0,48.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,05:30,39.4,39.6,13.8,34.7,0.0,E@4.6,10.3,35.1,48.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,05:45,39.6,39.7,14.2,35.0,0.0,SE@4.3,11.4,35.3,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,06:00,39.8,40.0,14.1,34.5,0.0,SE@3.9,9.6,35.3,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,06:15,39.8,40.0,14.0,34.3,0.0,E@4.7,12.4,35.6,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,06:30,39.8,40.0,13.7,33.9,0.0,E@4.8,12.1,35.5,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,06:45,39.7,39.9,13.4,33.7,0.0,E@5.0,11.4,35.1,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,07:00,39.8,40.0,13.3,33.5,0.0,E@4.6,13.5,35.2,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,07:15,39.7,39.9,13.6,33.9,0.0,E@4.6,12.4,35.5,47.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,07:30,39.8,40.0,13.8,34.1,0.0,E@5.8,16.4,35.6,47.9,0.0,0.0,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,07:45,39.8,40.0,14.0,34.4,0.0,NE@5.1,12.8,35.5,47.9,0.0,0.0,11,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,08:00,40.1,40.3,14.0,34.1,0.0,E@4.7,13.5,35.8,47.9,0.0,0.0,25,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,08:15,40.2,40.4,14.3,34.3,0.0,E@4.3,11.4,36.3,47.9,0.0,0.0,34,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,08:30,40.4,40.6,14.8,34.7,0.0,E@4.4,12.4,36.7,47.9,0.0,0.0,47,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,08:45,40.7,40.8,15.1,35.0,0.0,NE@3.9,7.8,37.1,47.9,0.0,0.0,47,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,09:00,40.7,40.8,15.5,35.6,0.0,E@4.3,10.3,37.0,47.8,0.0,0.0,48,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,09:15,40.7,40.9,15.9,36.0,0.0,E@4.8,12.4,37.2,47.8,0.0,0.0,65,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,09:30,40.9,41.0,16.7,37.2,0.0,E@3.9,11.4,37.7,47.8,0.0,0.0,79,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,09:45,41.1,41.2,17.9,38.8,0.0,E@4.4,11.0,38.1,47.8,0.0,0.0,99,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,10:00,41.2,41.3,19.5,41.4,0.0,E@3.1,7.1,38.8,47.8,0.0,0.0,97,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,10:15,41.3,41.4,21.2,44.3,0.0,E@3.2,9.6,39.3,47.8,0.0,0.0,110,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,10:30,41.3,41.4,22.5,47.0,0.0,E@3.8,12.8,39.7,47.8,0.0,0.0,142,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,10:45,40.8,41.0,23.4,49.5,0.0,E@5.2,14.6,39.3,47.7,0.0,0.0,140,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,11:00,40.6,40.8,24.3,51.9,0.0,E@4.9,13.9,39.0,47.7,0.0,0.0,140,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,11:15,40.5,40.7,25.0,53.5,0.0,E@4.4,11.7,39.3,47.7,0.0,0.0,157,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,11:30,40.5,40.7,25.6,55.0,0.0,E@4.2,11.7,39.8,47.7,0.0,0.0,175,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,11:45,40.7,40.9,26.2,55.9,0.0,E@5.1,11.0,40.4,47.7,0.0,0.0,198,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,12:00,40.8,41.0,26.7,56.8,0.0,E@4.1,11.0,40.8,47.7,0.0,0.0,204,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,12:15,41.1,41.2,27.1,57.3,0.0,E@4.2,13.5,42.0,47.7,0.0,0.0,231,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,12:30,41.4,41.5,27.7,57.9,0.0,E@3.5,7.1,42.5,47.7,0.0,0.0,204,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,12:45,40.9,41.1,27.8,59.3,0.0,NE@4.0,10.3,40.7,47.7,0.0,0.0,194,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,13:00,41.0,41.1,28.2,60.1,0.0,E@4.5,12.4,42.1,47.7,0.0,0.0,227,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,13:15,40.9,41.1,28.5,60.9,0.0,E@4.5,13.2,41.6,47.7,0.0,0.0,207,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,13:30,40.4,40.6,28.5,62.1,0.0,E@5.1,12.4,39.9,47.8,0.0,0.0,160,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,13:45,40.4,40.6,28.7,62.7,0.0,E@3.9,10.7,39.6,47.8,0.0,0.0,123,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,14:00,40.4,40.6,28.8,62.9,0.0,E@4.2,10.3,39.0,47.8,0.0,0.0,101,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,14:15,40.3,40.5,28.8,63.1,0.0,E@3.8,8.2,38.9,47.8,0.0,0.0,107,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,14:30,40.5,40.7,28.9,62.8,0.0,E@4.0,8.5,39.4,47.8,0.0,0.0,117,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,14:45,40.6,40.7,28.8,62.6,0.0,E@3.0,8.9,39.4,47.8,0.0,0.0,122,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,15:00,40.6,40.8,28.6,62.0,0.0,E@3.8,7.4,39.3,47.9,0.0,0.0,109,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,15:15,40.5,40.6,28.6,62.3,0.0,NE@3.7,7.8,37.8,47.9,0.0,0.0,58,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,15:30,40.6,40.7,28.7,62.2,0.0,E@2.9,6.7,37.8,47.9,0.0,0.0,78,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
2014-11-13,15:45,40.7,40.8,28.7,62.0,0.0,NE@3.1,8.2,38.0,48.0,0.0,0.0,86,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:56:25.375101
