Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-02,09:00,49.9,49.8,41.3,72.1,0.0,S@9.6,15.7,,49.2,0.0,0.0,23,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,09:15,49.5,49.4,41.9,75.1,0.0,S@9.7,19.2,,49.2,0.0,0.01,21,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,09:30,48.2,48.1,42.4,80.2,0.45,SW@9.9,18.9,,49.2,0.0,0.06,11,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,09:45,48.0,48.0,43.0,82.7,0.76,S@8.6,16.0,,49.2,0.0,0.03,9,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,10:00,47.9,47.8,42.8,82.4,0.84,S@7.9,12.4,,49.1,0.0,0.05,7,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,10:15,48.0,48.0,43.3,83.4,0.87,SW@7.9,16.0,,49.1,0.0,0.08,4,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,10:30,47.5,47.4,43.4,85.4,0.86,SW@9.6,18.2,,49.1,0.0,0.22,23,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,10:45,48.0,48.3,44.8,88.5,0.84,SW@9.3,17.5,,49.1,0.0,0.04,13,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,11:00,48.6,48.8,45.0,87.0,0.85,SW@10.1,22.8,,49.0,0.0,0.04,5,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,11:15,46.8,46.6,42.5,85.1,0.84,SW@9.4,19.6,,49.0,0.0,0.05,6,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,11:30,45.9,45.9,42.6,88.3,0.83,S@7.2,13.5,,49.0,0.0,0.03,23,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,11:45,46.3,46.3,44.1,92.0,0.83,SW@6.2,11.4,,48.9,0.0,0.07,44,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,12:00,46.4,46.4,44.8,94.2,0.83,S@4.6,9.6,,48.9,0.0,0.08,70,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,12:15,47.2,47.2,45.9,95.2,0.83,S@4.4,13.9,,48.9,0.0,0.04,63,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,12:30,49.0,49.1,47.8,95.7,0.81,S@8.2,13.9,,48.9,0.0,0.02,71,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,12:45,50.1,50.2,48.7,95.0,0.81,S@9.5,15.3,,48.9,0.0,0.01,85,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,13:00,49.9,49.9,48.0,93.0,0.8,S@8.1,15.0,,48.9,0.0,0.0,70,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,13:15,51.7,51.7,47.7,86.2,0.75,SW@9.6,20.0,,48.8,0.0,0.0,356,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,13:30,52.4,52.2,46.7,81.0,0.59,SW@8.7,15.3,,48.8,0.0,0.0,284,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,13:45,52.0,51.9,46.0,79.8,0.34,SW@9.0,17.8,,48.8,0.0,0.0,166,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,14:00,51.5,51.4,45.5,80.1,0.25,SW@8.1,15.0,,48.8,0.0,0.01,118,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,14:15,52.3,52.1,46.3,80.2,0.45,SW@10.3,20.7,,48.8,0.0,0.0,236,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,14:30,52.1,51.9,45.5,78.3,0.2,SW@10.3,17.1,,48.8,0.0,0.0,160,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,14:45,51.9,51.8,45.3,78.2,0.0,SW@10.8,25.0,,48.8,0.0,0.0,158,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,15:00,52.0,51.9,45.1,77.2,0.0,SW@10.7,20.0,,48.8,0.0,0.0,102,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,15:15,51.4,51.4,44.8,77.9,0.0,SW@9.4,16.0,,48.8,0.0,0.0,59,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,15:30,51.5,51.4,45.3,79.3,0.0,SW@9.4,20.3,,48.8,0.0,0.0,83,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,15:45,51.3,51.2,44.7,78.2,0.0,SW@9.5,17.8,,48.8,0.0,0.0,44,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,16:00,51.4,51.3,44.9,78.3,0.0,SW@9.4,20.0,,48.8,0.0,0.0,41,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,16:15,51.2,51.1,44.9,78.7,0.0,SW@8.5,17.1,,48.8,0.0,0.0,13,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,16:30,50.1,49.8,43.8,78.9,0.0,SW@9.0,16.7,,48.8,0.0,0.0,3,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,16:45,49.3,49.2,43.8,81.3,0.23,SW@6.3,12.4,,48.8,0.0,0.03,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,17:00,49.7,49.6,45.0,83.5,0.56,SW@7.5,14.2,,48.9,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,17:15,49.5,49.4,44.5,82.8,0.5,SW@7.5,12.8,,48.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,17:30,50.2,50.2,45.1,82.5,0.41,SW@8.2,15.0,,48.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,17:45,50.4,50.3,44.9,81.2,0.28,SW@7.5,14.2,,48.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,18:00,50.7,50.6,44.9,80.5,0.2,SW@8.3,16.0,,48.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,18:15,50.5,50.5,45.0,81.0,0.18,SW@8.3,16.7,,48.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,18:30,50.2,50.1,44.7,81.3,0.14,S@7.8,12.8,,48.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,18:45,50.2,50.1,44.5,80.8,0.03,S@9.6,15.3,,48.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,19:00,50.2,50.1,44.4,80.5,0.0,SW@8.7,16.0,,48.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,19:15,49.3,49.2,42.9,78.3,0.0,S@7.2,11.4,,48.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,19:30,49.7,49.6,43.5,79.1,0.0,S@7.6,13.5,,49.0,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,19:45,50.1,50.1,44.0,79.4,0.0,S@7.9,13.2,,49.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,20:00,50.6,50.6,44.5,79.4,0.0,SW@7.8,13.2,,49.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,20:15,50.5,50.4,44.3,78.9,0.0,SW@7.9,15.3,,49.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,20:30,50.5,50.5,44.2,78.6,0.0,SW@8.1,14.6,,49.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,20:45,50.5,50.4,44.0,78.2,0.0,SW@7.8,12.8,,49.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,21:00,50.4,50.3,44.0,78.6,0.0,S@7.0,12.8,,49.0,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,21:15,50.4,50.3,44.3,79.4,0.0,S@7.4,12.8,,49.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,21:30,50.4,50.3,44.4,79.9,0.0,S@7.7,14.2,,49.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,21:45,50.4,50.3,44.3,79.5,0.0,S@7.1,12.8,,49.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,22:00,50.3,50.2,44.0,78.8,0.0,S@7.1,13.2,,49.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,22:15,50.4,50.3,43.8,77.9,0.0,S@7.2,13.2,,49.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,22:30,49.6,49.4,43.6,79.8,0.0,S@8.8,15.7,,49.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,22:45,48.5,48.4,43.1,81.4,0.0,S@7.2,11.7,,48.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,23:00,49.4,49.4,44.0,81.5,0.0,S@8.0,16.0,,48.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,23:15,50.3,50.3,44.5,80.2,0.0,S@9.1,16.4,,49.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,23:30,50.5,50.5,44.1,78.5,0.0,S@9.0,16.0,,48.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,23:45,50.6,50.6,44.3,78.6,0.0,S@9.5,14.2,,48.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-02,24:00,49.6,49.4,43.6,79.6,0.05,S@8.5,16.0,,48.9,0.0,0.04,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,00:15,49.0,49.0,43.5,81.4,0.22,S@9.2,16.7,,48.9,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,00:30,50.0,49.8,44.5,81.0,0.14,S@10.8,18.5,,48.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,00:45,50.1,50.0,44.3,80.2,0.1,S@10.6,18.9,,48.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,01:00,50.2,50.2,44.3,80.0,0.03,S@8.9,17.1,,48.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,01:15,50.6,50.6,44.4,79.1,0.0,S@10.3,20.7,,48.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,01:30,50.9,50.8,44.7,79.1,0.0,S@10.2,18.5,,48.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,01:45,51.0,50.9,44.3,77.5,0.0,S@10.0,18.9,,48.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,02:00,51.2,51.1,44.1,76.5,0.0,S@10.1,17.5,,48.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,02:15,51.2,51.1,44.7,78.4,0.0,S@10.1,17.8,,48.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,02:30,51.2,51.1,44.5,77.9,0.0,S@10.8,20.0,,48.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,02:45,50.9,50.8,44.4,78.2,0.0,S@10.9,22.8,,48.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,03:00,51.0,50.9,44.7,78.7,0.02,S@10.1,17.1,,48.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,03:15,51.3,51.2,44.8,78.4,0.12,S@10.3,17.1,,48.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,03:30,51.5,51.5,45.1,78.5,0.2,S@10.1,16.4,,48.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,03:45,51.6,51.5,45.2,78.6,0.29,S@10.0,16.7,,48.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,04:00,51.2,51.1,45.6,81.0,0.36,S@9.4,19.2,,48.9,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,04:15,49.2,48.9,43.8,81.3,0.6,SW@11.0,20.3,,48.9,0.0,0.05,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,04:30,47.2,47.1,43.2,86.0,0.81,SW@8.9,16.4,,48.9,0.0,0.07,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,04:45,47.1,47.1,45.1,92.7,0.85,S@8.8,16.0,,48.9,0.0,0.06,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,05:00,47.2,47.1,45.7,94.4,0.87,S@7.1,12.4,,48.9,0.0,0.04,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,05:15,47.6,47.6,46.2,95.0,0.86,SW@7.8,15.7,,48.9,0.0,0.1,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,05:30,49.0,49.1,47.5,94.4,0.85,SW@8.0,15.3,,48.9,0.0,0.07,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,05:45,49.6,49.8,47.1,90.8,0.8,SW@7.3,12.8,,48.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,06:00,48.0,48.0,43.8,85.1,0.79,SW@5.2,9.9,,48.9,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,06:15,47.3,47.3,43.8,87.7,0.87,SW@5.8,11.0,,48.8,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,06:30,47.3,47.3,45.1,92.1,0.87,S@4.2,9.2,,48.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,06:45,47.4,47.3,45.8,94.1,0.87,S@3.8,6.7,,48.8,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,07:00,47.7,47.7,46.3,94.7,0.86,S@4.5,7.4,,48.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,07:15,47.9,47.9,46.5,94.7,0.85,S@4.5,7.4,,48.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,07:30,47.8,47.8,46.3,94.5,0.82,S@3.7,6.0,,48.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,07:45,47.6,47.7,46.2,94.6,0.82,S@2.7,4.2,,48.8,0.0,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,08:00,47.6,47.6,46.3,94.9,0.83,SE@2.2,4.6,,48.8,0.0,0.0,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,08:15,47.9,47.8,46.6,95.3,0.84,S@2.2,4.6,,48.8,0.0,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,08:30,48.1,48.0,46.9,95.6,0.84,S@2.3,4.6,,48.8,0.0,0.0,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,08:45,48.3,48.3,47.3,96.1,0.84,S@3.4,5.3,,48.8,0.0,0.0,24,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,09:00,48.6,48.5,47.7,96.4,0.86,S@3.1,4.9,,48.8,0.0,0.01,37,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,09:15,48.9,48.8,48.0,96.5,0.86,S@2.4,4.9,,48.8,0.0,0.0,63,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,09:30,49.3,49.2,48.5,96.8,0.85,S@3.3,6.4,,48.8,0.0,0.0,77,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,09:45,49.4,49.4,48.6,96.9,0.85,S@4.0,7.1,,48.8,0.0,0.0,40,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,10:00,49.5,49.4,48.7,96.9,0.88,S@4.5,7.4,,48.8,0.0,0.01,66,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,10:15,50.4,50.3,49.4,96.6,0.85,S@4.3,6.4,,48.8,0.0,0.0,166,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,10:30,50.9,50.8,49.8,95.7,0.81,S@4.9,7.4,,48.8,0.0,0.0,146,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,10:45,50.8,50.7,49.4,94.7,0.8,S@4.5,6.7,,48.8,0.0,0.0,117,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,11:00,50.9,50.8,49.2,93.8,0.8,S@5.0,8.5,,48.8,0.0,0.0,105,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,11:15,51.1,51.0,49.4,93.9,0.8,S@4.3,6.7,,48.8,0.0,0.0,117,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,11:30,52.0,52.0,50.4,94.4,0.75,S@6.7,10.3,,48.8,0.0,0.0,129,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,11:45,52.5,52.4,50.8,93.9,0.67,S@7.6,12.8,,48.8,0.0,0.0,105,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,12:00,52.6,52.6,50.5,92.3,0.58,S@8.1,14.6,,48.8,0.0,0.0,162,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,12:15,53.1,53.1,50.2,89.8,0.49,S@6.2,12.8,,48.8,0.0,0.0,164,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,12:30,53.3,53.2,49.4,86.6,0.33,S@7.2,12.4,,48.8,0.0,0.0,151,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,12:45,53.2,53.1,48.6,84.2,0.1,S@8.4,15.7,,48.8,0.0,0.0,147,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,13:00,53.0,52.9,48.3,83.9,0.0,S@8.2,13.5,,48.8,0.0,0.0,82,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,13:15,52.7,52.5,48.2,84.6,0.0,S@7.3,13.9,,48.8,0.0,0.0,84,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,13:30,52.3,52.2,47.9,84.9,0.0,S@7.2,14.2,,48.9,0.0,0.0,65,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,13:45,51.8,51.7,47.9,86.5,0.0,S@7.4,15.0,,48.9,0.0,0.0,54,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,14:00,51.9,51.8,48.4,87.6,0.0,S@7.4,13.5,,48.9,0.0,0.0,52,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,14:15,52.4,52.3,49.0,88.2,0.1,S@7.7,13.2,,48.9,0.0,0.01,45,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,14:30,52.7,52.6,49.7,89.3,0.16,S@8.3,14.2,,49.0,0.0,0.0,62,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,14:45,52.8,52.7,49.4,88.3,0.14,S@8.1,13.5,,49.0,0.0,0.0,42,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,15:00,52.8,52.6,48.8,86.4,0.16,S@8.9,15.0,,49.0,0.0,0.0,23,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,15:15,52.8,52.7,48.7,86.0,0.16,S@8.4,17.1,,49.0,0.0,0.0,30,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,15:30,52.9,52.8,48.7,85.7,0.1,S@8.2,13.2,,49.1,0.0,0.0,26,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,15:45,53.0,53.0,48.7,85.0,0.07,S@9.9,17.8,,49.1,0.0,0.0,34,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,16:00,53.1,53.0,48.3,83.7,0.0,S@10.0,19.6,,49.1,0.0,0.0,25,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,16:15,52.9,52.8,47.9,83.1,0.0,S@9.2,17.5,,49.1,0.0,0.0,9,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,16:30,52.9,52.8,48.0,83.5,0.0,S@8.5,14.2,,49.1,0.0,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,16:45,52.8,52.6,48.2,84.5,0.0,S@7.7,15.7,,49.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,17:00,52.5,52.5,48.4,86.0,0.0,S@8.4,16.7,,49.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,17:15,52.6,52.5,48.5,85.8,0.0,S@9.8,17.5,,49.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,17:30,52.2,52.1,48.4,86.6,0.03,S@8.9,17.5,,49.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
2012-12-03,17:45,52.1,52.1,49.4,90.1,0.16,S@10.3,17.5,,49.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:44:12.019902
