Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,11:45,,,87.3,0.0,359,30.56,SE,0.1,2.8,0.01,45.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,12:00,47.7,42.3,81.6,0.0,364,30.56,NE,0.5,5.7,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,12:15,48.9,41.8,76.3,0.0,364,30.55,N,0.4,6.4,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,12:30,49.5,40.3,70.3,0.0,362,30.54,NE,0.2,3.1,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,12:45,50.9,39.9,65.7,0.0,357,30.54,NE,0.5,5.7,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,13:00,51.3,40.0,65.1,0.0,349,30.52,N ,0.5,4.9,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,13:15,51.7,39.2,62.1,0.0,338,30.52,NE,0.5,3.9,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,13:30,52.4,39.0,60.0,0.0,322,30.5,NW,0.1,3.1,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,13:45,52.9,39.0,59.0,0.0,305,30.49,N ,0.3,5.7,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,14:00,53.0,38.4,57.5,0.0,287,30.48,NE,0.1,3.1,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,14:15,52.8,37.6,56.1,0.0,265,30.47,NE,0.2,3.9,0.0,44.9,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,14:30,52.6,37.0,55.3,0.0,241,30.46,NE,0.2,4.2,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,14:45,51.4,36.1,55.6,0.0,214,30.46,NE,0.8,10.7,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,15:00,51.6,36.5,56.1,0.0,186,30.45,NE,0.2,3.5,0.0,45.0,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,15:15,50.7,36.8,58.7,0.0,156,30.44,E,0.2,4.2,0.0,45.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,15:30,50.4,36.6,59.1,0.0,127,30.44,N ,0.0,0.0,0.0,45.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,15:45,50.0,36.2,58.8,0.0,97,30.44,N ,0.0,0.0,0.0,45.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,16:00,48.7,36.7,63.1,0.0,67,30.43,N ,0.0,0.0,0.0,45.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,16:15,46.8,36.6,67.4,0.0,33,30.43,N ,0.0,0.0,0.0,45.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,16:30,44.4,36.4,73.1,0.0,9,30.43,N ,0.0,0.0,0.0,45.3,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,16:45,42.7,36.1,77.3,0.0,3,30.42,N ,0.0,0.0,0.0,45.4,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,17:00,41.7,36.2,80.6,0.0,2,30.41,N ,0.0,0.0,0.0,45.4,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,17:15,41.2,36.5,83.2,0.0,0,30.41,N ,0.0,0.0,0.0,45.5,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,17:30,40.6,35.9,83.3,0.0,0,30.41,N ,0.0,0.0,0.0,45.5,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,17:45,40.8,35.5,81.2,0.0,0,30.4,N ,0.0,0.0,0.06,45.6,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,18:00,41.2,34.8,77.9,0.0,0,30.4,N ,0.0,0.0,0.02,45.6,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,18:15,39.5,33.8,79.9,0.0,0,30.39,N ,0.0,0.0,0.06,45.6,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,18:30,39.3,34.4,82.5,0.0,0,30.39,N ,0.0,0.0,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,18:45,40.3,35.1,81.4,0.0,0,30.38,NE,0.3,4.9,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,19:00,40.1,34.9,81.2,0.0,0,30.37,N ,0.0,0.0,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,19:15,40.7,35.3,81.1,0.0,0,30.36,E,0.2,3.9,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,19:30,40.9,35.1,79.5,0.0,0,30.35,NW,0.1,2.8,0.06,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,19:45,40.6,35.1,80.7,0.0,0,30.35,NE,0.1,3.1,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,20:00,40.1,35.1,82.4,0.0,0,30.35,N ,0.0,1.4,0.07,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,20:15,39.2,34.8,84.1,0.0,0,30.34,N ,0.0,0.0,0.08,45.7,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,20:30,38.8,34.6,84.8,0.0,0,30.33,N ,0.0,0.0,0.09,45.7,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,20:45,38.5,34.6,86.0,0.0,0,30.32,N ,0.0,0.0,0.09,45.7,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,21:00,37.8,34.3,86.8,0.0,0,30.31,NE,0.0,2.4,0.1,45.7,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,21:15,37.8,34.5,88.0,0.0,0,30.31,NW,0.0,1.4,0.11,45.7,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,21:30,37.9,34.8,88.2,0.0,0,30.3,N ,0.0,0.0,0.11,45.6,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,21:45,37.8,34.8,88.5,0.0,0,30.3,N ,0.0,0.0,0.12,45.6,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,22:00,37.9,34.8,88.5,0.0,0,30.29,E,0.0,1.4,0.13,45.6,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,22:15,38.1,34.6,87.1,0.0,0,30.29,N ,0.0,0.0,0.13,45.6,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,22:30,37.3,33.7,86.6,0.0,0,30.29,S,0.1,2.8,0.14,45.5,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,22:45,37.7,34.0,86.0,0.0,0,30.28,S,0.0,1.7,0.14,45.5,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,23:00,38.2,33.9,84.1,0.0,0,30.27,E,0.2,3.9,0.13,45.5,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,23:15,39.2,33.8,80.6,0.0,0,30.26,E,0.2,3.9,0.11,45.4,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,23:30,41.8,33.0,70.7,0.0,0,30.26,E,0.2,4.2,0.05,45.4,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,23:45,47.3,30.5,51.8,0.0,0,30.25,SE,0.7,6.0,0.0,45.4,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-01,24:00,46.6,29.1,50.2,0.0,0,30.25,NE,0.4,8.9,0.0,45.3,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,00:15,47.7,28.1,46.4,0.0,0,30.24,E,2.1,8.5,0.0,45.3,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,00:30,48.4,27.6,44.2,0.0,0,30.24,E,1.0,7.4,0.0,45.3,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,00:45,48.5,27.5,43.9,0.0,0,30.23,E,1.7,8.5,0.0,45.2,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,01:00,48.4,27.7,44.4,0.0,0,30.23,SE,2.8,10.3,0.0,45.2,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,01:15,47.7,28.0,46.0,0.0,0,30.23,E,2.7,9.2,0.0,45.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,01:30,47.9,27.5,44.8,0.0,0,30.23,E,2.4,12.1,0.0,45.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,01:45,48.4,26.9,42.9,0.0,0,30.23,SE,3.7,13.2,0.0,45.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,02:00,48.6,26.5,41.9,0.0,0,30.23,E,3.5,10.7,0.0,45.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,02:15,49.0,25.9,40.3,0.0,0,30.23,SE,3.5,12.1,0.0,45.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,02:30,49.0,25.9,40.3,0.0,0,30.23,SE,4.5,13.9,0.0,45.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,02:45,48.7,25.8,40.5,0.0,0,30.22,SE,2.7,8.9,0.0,44.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,03:00,48.9,25.6,39.9,0.0,0,30.21,SE,3.2,11.0,0.0,44.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,03:15,49.3,25.3,38.8,0.0,0,30.21,SE,4.7,9.6,0.0,44.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,03:30,49.2,25.4,39.0,0.0,0,30.2,E,3.4,12.8,0.0,44.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,03:45,49.6,25.1,38.0,0.0,0,30.19,NE,4.1,14.6,0.0,44.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,04:00,49.8,24.8,37.3,0.0,0,30.19,E,3.8,9.2,0.0,44.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,04:15,50.3,24.4,36.1,0.0,0,30.18,E,5.2,21.4,0.0,44.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,04:30,50.3,24.3,36.0,0.0,0,30.17,E,3.4,11.4,0.0,44.7,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,04:45,50.5,24.0,35.2,0.0,0,30.17,SE,5.9,15.0,0.0,44.7,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,05:00,50.5,23.9,35.0,0.0,0,30.16,SE,7.0,16.7,0.0,44.7,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,05:15,50.5,23.8,35.0,0.0,0,30.16,SE,6.7,14.6,0.0,44.7,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,05:30,50.4,23.7,34.9,0.0,0,30.16,SE,6.2,15.0,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,05:45,49.9,24.0,36.1,0.0,0,30.16,SE,6.5,15.3,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,06:00,49.7,24.0,36.2,0.0,0,30.16,SE,6.4,15.3,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,06:15,49.5,24.0,36.5,0.0,0,30.16,SE,6.6,15.7,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,06:30,49.2,24.3,37.4,0.0,0,30.16,SE,5.6,17.8,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,06:45,49.2,24.2,37.3,0.0,0,30.15,SE,6.5,13.2,0.0,44.6,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,07:00,49.3,24.0,36.8,0.0,0,30.15,SE,6.7,16.7,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,07:15,49.1,24.2,37.4,0.0,1,30.16,SE,5.8,19.6,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,07:30,48.9,24.2,37.6,0.0,2,30.15,SE,5.7,14.6,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,07:45,48.7,24.3,38.2,0.0,4,30.15,SE,5.1,14.6,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,08:00,48.8,24.1,37.7,0.0,10,30.16,S,3.9,12.8,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,08:15,49.2,23.8,36.7,0.0,14,30.16,SE,5.1,13.5,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,08:30,49.4,23.8,36.3,0.0,19,30.16,SE,6.8,16.7,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,08:45,49.3,24.1,37.0,0.0,44,30.17,SE,5.5,15.0,0.0,44.5,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,09:00,49.7,24.2,36.6,0.0,68,30.17,SE,5.5,13.9,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,09:15,50.4,24.2,35.6,0.0,169,30.17,SE,5.2,13.5,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,09:30,50.8,24.3,35.3,0.0,171,30.17,SE,4.4,13.5,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,09:45,51.1,24.4,35.0,0.0,183,30.16,SE,4.3,13.5,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,10:00,52.3,24.4,33.4,0.0,256,30.17,SE,5.9,16.0,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,10:15,52.9,24.5,32.8,0.0,280,30.17,SE,5.3,15.3,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,10:30,53.4,24.7,32.6,0.0,301,30.17,SE,5.5,15.3,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,10:45,54.2,24.8,31.8,0.0,320,30.17,SE,3.6,12.4,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,11:00,54.9,25.2,31.4,0.0,336,30.17,S,4.4,15.3,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,11:15,55.3,25.2,31.0,0.0,350,30.17,S,4.0,10.3,0.0,44.4,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,11:30,55.8,25.2,30.5,0.0,361,30.17,SE,3.6,12.1,0.0,44.3,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,11:45,56.3,25.8,30.6,0.0,368,30.16,SE,3.4,10.7,0.0,44.3,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,12:00,56.5,26.1,30.7,0.0,329,30.16,SE,3.1,8.9,0.0,44.3,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,12:15,55.4,26.4,32.4,0.0,174,30.16,SE,3.2,12.1,0.0,44.4,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,12:30,55.9,26.9,32.5,0.0,308,30.16,SE,1.8,9.6,0.0,44.4,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,12:45,56.6,27.0,31.8,0.0,241,30.16,SE,1.5,7.8,0.0,44.4,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,13:00,56.9,27.2,31.8,0.0,273,30.16,SE,1.8,8.9,0.0,44.4,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,13:15,57.1,27.5,31.9,0.0,302,30.15,S,1.5,6.7,0.0,44.4,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,13:30,58.5,28.0,31.0,0.0,323,30.15,SE,1.8,9.2,0.0,44.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,13:45,56.9,27.6,32.3,0.0,112,30.14,SE,0.9,6.4,0.0,44.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,14:00,55.7,27.7,33.9,0.0,94,30.14,SE,0.6,8.2,0.0,44.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,14:15,55.7,28.4,34.8,0.0,107,30.14,N ,0.0,0.0,0.0,44.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,14:30,56.5,28.8,34.4,0.0,190,30.14,E,1.2,7.4,0.0,44.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,14:45,57.2,29.1,34.0,0.0,159,30.14,E,1.7,7.1,0.0,44.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,15:00,55.9,28.8,35.1,0.0,72,30.14,E,0.7,8.2,0.0,44.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,15:15,55.4,28.7,35.8,0.0,68,30.15,E,0.6,7.1,0.0,44.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,15:30,54.9,29.3,37.2,0.0,76,30.14,SE,0.5,7.8,0.0,44.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,15:45,54.7,29.4,37.7,0.0,52,30.14,SE,0.9,7.4,0.0,44.9,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,16:00,54.4,29.1,37.6,0.0,40,30.14,SE,1.0,7.8,0.0,44.9,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,16:15,54.3,29.1,37.7,0.0,31,30.14,SE,1.1,7.1,0.0,45.0,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,16:30,53.6,28.5,37.8,0.0,7,30.14,E,1.5,8.2,0.0,45.0,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,16:45,53.3,28.1,37.6,0.0,2,30.14,SE,1.1,7.1,0.0,45.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,17:00,53.2,27.2,36.4,0.0,1,30.14,SE,1.4,8.5,0.0,45.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,17:15,52.9,27.2,36.8,0.0,0,30.14,SE,1.9,8.9,0.0,45.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,17:30,52.7,27.4,37.4,0.0,0,30.14,SE,2.1,11.7,0.0,45.2,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,17:45,52.4,27.6,38.2,0.0,0,30.14,S,2.0,8.2,0.0,45.2,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,18:00,51.9,27.7,38.9,0.0,0,30.14,S,1.5,8.2,0.0,45.3,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,18:15,51.8,27.8,39.2,0.0,0,30.15,S,2.1,7.8,0.0,45.3,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,18:30,51.6,27.9,39.7,0.0,0,30.15,SE,1.2,8.5,0.0,45.3,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,18:45,50.9,28.5,41.8,0.0,0,30.16,SE,0.6,5.3,0.0,45.3,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,19:00,50.0,28.9,43.8,0.0,0,30.16,SW,0.0,2.8,0.0,45.4,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,19:15,49.3,28.9,45.1,0.0,0,30.17,S,0.2,5.7,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,19:30,48.4,29.3,47.4,0.0,0,30.16,SE,0.2,4.2,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,19:45,46.2,29.4,51.5,0.0,0,30.16,N ,0.0,0.0,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,20:00,46.1,29.4,51.9,0.0,0,30.16,N ,0.0,0.0,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,20:15,46.4,29.8,52.3,0.0,0,30.15,SE,0.1,4.2,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,20:30,47.7,29.2,48.3,0.0,0,30.15,S,0.1,4.6,0.0,45.5,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,20:45,48.5,28.5,45.7,0.0,0,30.15,S,0.5,6.4,0.0,45.5,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,21:00,47.8,28.7,47.2,0.0,0,30.16,S,0.3,4.2,0.0,45.5,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,21:15,46.6,28.8,49.6,0.0,0,30.16,N ,0.0,0.0,0.0,45.4,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,21:30,46.2,28.5,49.9,0.0,0,30.16,S,0.0,1.4,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,21:45,45.7,28.5,50.7,0.0,0,30.17,N ,0.0,0.0,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,22:00,44.1,29.0,55.0,0.0,0,30.17,N ,0.0,0.0,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,22:15,43.0,29.1,57.7,0.0,0,30.17,SE,0.1,3.1,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,22:30,44.1,29.7,56.6,0.0,0,30.18,SE,0.2,4.6,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,22:45,44.6,30.1,56.5,0.0,0,30.18,SE,0.0,2.1,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,23:00,44.7,30.7,57.7,0.0,0,30.19,N ,0.0,0.0,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,23:15,44.5,30.1,56.5,0.0,0,30.19,N ,0.0,0.0,0.0,45.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
2020-12-02,23:30,45.7,29.3,52.6,0.0,0,30.2,SE,0.1,3.1,0.0,45.3,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:30.815512
