Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-22,09:45,62.7,63.0,55.6,77.7,0.0,NW@2.5,6.0,,60.2,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,10:00,60.4,60.6,54.7,81.2,0.0,W@2.7,5.7,,60.2,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,10:15,60.6,61.1,54.9,81.4,0.0,W@2.4,4.9,,60.2,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,10:30,61.4,61.8,54.8,79.0,0.0,W@2.8,4.9,,60.2,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,10:45,62.3,62.9,54.4,75.3,0.0,W@3.5,6.7,,60.2,0.0,0.0,778,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,11:00,62.8,62.9,53.9,72.7,0.0,W@4.6,8.9,,60.2,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,11:15,61.3,61.7,53.3,74.8,0.0,W@3.5,7.4,,60.3,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,11:30,63.0,63.9,54.6,73.9,0.0,W@4.2,10.3,,60.3,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,11:45,64.5,64.9,54.6,70.0,0.0,W@4.9,9.2,,60.3,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,12:00,65.4,66.0,54.1,66.8,0.0,NW@3.8,7.4,,60.3,0.0,0.0,975,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,12:15,65.7,66.1,53.4,64.5,0.0,W@5.2,11.4,,60.3,0.0,0.0,997,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,12:30,65.4,65.8,53.3,64.7,0.0,W@4.7,9.6,,60.4,0.0,0.0,992,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,12:45,66.1,66.5,54.8,66.9,0.0,W@5.4,12.8,,60.4,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,13:00,65.4,65.8,54.4,67.5,0.0,W@4.7,10.3,,60.5,0.0,0.0,951,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,13:15,65.5,65.9,54.1,66.6,0.0,NW@4.3,7.8,,60.5,0.0,0.0,940,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,13:30,65.2,65.6,53.8,66.4,0.0,W@5.5,10.3,,60.6,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,13:45,65.6,66.0,53.7,65.5,0.0,W@4.7,10.3,,60.7,0.0,0.0,915,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,14:00,65.3,65.5,53.2,65.0,0.0,W@4.9,9.2,,60.8,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,14:15,65.2,65.7,53.7,66.2,0.0,W@4.5,9.2,,60.9,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,14:30,65.2,65.5,53.9,66.7,0.0,W@5.4,9.9,,61.0,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,14:45,64.8,65.1,53.6,67.1,0.0,W@6.0,10.7,,61.1,0.0,0.0,824,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,15:00,64.7,65.2,54.4,69.2,0.0,W@4.9,9.9,,61.2,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,15:15,65.2,65.7,54.7,68.8,0.0,W@4.6,8.2,,61.3,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,15:30,64.8,65.2,53.8,67.4,0.0,NW@4.2,10.7,,61.4,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,15:45,65.1,65.4,53.5,66.0,0.0,W@4.8,8.9,,61.5,0.0,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,16:00,64.8,65.1,53.4,66.6,0.0,W@5.1,13.2,,61.6,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,16:15,64.7,65.3,54.2,68.6,0.0,W@4.4,10.3,,61.7,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,16:30,65.1,65.4,54.9,69.4,0.0,W@4.4,8.9,,61.8,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,16:45,64.1,64.5,55.2,72.6,0.0,W@4.8,11.4,,61.8,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,17:00,63.8,64.2,54.5,71.7,0.0,NW@4.2,8.9,,61.9,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,17:15,63.6,64.1,53.7,70.1,0.0,W@3.7,9.6,,62.0,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,17:30,63.3,63.8,53.5,70.1,0.0,NW@3.5,8.5,,62.1,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,17:45,63.2,63.8,53.5,70.4,0.0,NW@3.6,8.2,,62.2,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,18:00,62.6,63.0,53.3,71.4,0.0,W@3.8,7.1,,62.2,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,18:15,62.1,62.8,52.6,71.0,0.0,NW@3.5,6.7,,62.3,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,18:30,61.9,62.6,53.3,73.4,0.0,NW@2.9,7.1,,62.4,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,18:45,60.9,61.8,53.4,76.2,0.0,W@3.7,8.2,,62.4,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,19:00,60.2,61.3,53.2,77.4,0.0,NW@3.0,7.4,,62.5,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,19:15,59.7,60.3,53.3,79.3,0.0,NW@2.7,6.7,,62.5,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,19:30,58.6,58.9,53.3,82.5,0.0,NW@2.0,6.4,,62.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,19:45,57.7,58.0,53.1,84.6,0.01,N@1.8,4.9,,62.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,20:00,56.6,56.7,52.8,87.2,0.02,N@0.8,2.8,,62.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,20:15,55.2,55.5,52.4,90.1,0.11,NE@0.8,3.1,,62.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,20:30,54.7,55.1,52.5,92.2,0.24,N@1.0,2.8,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,20:45,54.3,54.6,52.4,93.0,0.37,NE@1.0,3.5,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,21:00,53.6,54.0,51.9,93.9,0.49,NE@0.7,3.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,21:15,53.1,53.5,51.6,94.7,0.59,NE@0.9,2.8,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,21:30,52.5,52.9,51.3,95.5,0.68,NE@0.6,2.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,21:45,52.1,52.5,51.1,96.1,0.75,NE@0.1,1.7,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,22:00,51.7,52.1,50.8,96.5,0.8,NE@0.2,1.7,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,22:15,51.5,51.9,50.7,96.9,0.84,E@0.2,2.1,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,22:30,51.3,51.8,50.6,97.2,0.87,NE@0.7,2.1,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,22:45,51.2,51.7,50.6,97.6,0.88,NE@1.1,4.6,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-22,23:00,51.6,52.2,51.0,97.9,0.9,NE@1.2,4.6,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,23:15,52.0,52.5,51.5,98.0,0.9,NE@1.8,5.7,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,23:30,51.9,52.2,51.3,97.7,0.91,N@1.0,3.9,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,23:45,52.1,52.5,51.5,97.8,0.91,NE@1.0,3.5,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,24:00,52.2,52.6,51.6,97.8,0.91,N@1.3,6.0,,62.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,00:15,52.3,52.7,51.7,97.6,0.91,NE@1.1,3.5,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,00:30,52.0,52.3,51.3,97.4,0.91,NE@0.6,2.8,,62.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,00:45,51.8,52.2,51.2,97.5,0.92,NE@0.9,3.1,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,01:00,51.6,52.0,50.9,97.5,0.92,NE@1.1,3.1,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,01:15,51.2,51.7,50.6,97.6,0.92,NE@1.2,3.5,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,01:30,51.2,51.6,50.6,97.8,0.92,NE@1.0,3.1,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,01:45,50.7,51.1,50.1,97.8,0.92,NE@0.4,2.1,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,02:00,50.6,51.0,50.1,98.1,0.92,NE@1.0,3.1,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,02:15,50.5,50.9,50.0,98.2,0.92,NE@0.5,2.4,,61.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,02:30,50.2,50.7,49.8,98.3,0.93,NE@0.2,2.4,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,02:45,49.9,50.3,49.5,98.4,0.93,NE@0.1,1.7,,61.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,03:00,49.8,50.3,49.4,98.5,0.93,NE@0.5,2.4,,61.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,03:15,49.7,50.2,49.3,98.6,0.93,NE@0.5,2.4,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,03:30,49.4,49.9,49.0,98.6,0.93,NE@0.1,1.4,,61.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,03:45,49.4,49.9,49.0,98.7,0.93,NE@0.3,1.7,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,04:00,49.3,49.8,49.0,98.9,0.94,N@0.2,1.7,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,04:15,49.1,49.6,48.9,99.0,0.94,NE@0.2,1.7,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,04:30,49.3,49.8,49.1,99.1,0.94,NE@0.0,1.4,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,04:45,49.1,49.6,48.8,99.1,0.94,NE@0.0,1.4,,61.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,05:00,48.9,49.4,48.7,99.1,0.94,NE@0.1,1.4,,61.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,05:15,49.2,49.6,49.0,99.3,0.94,NE@0.2,2.4,,60.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,05:30,49.4,49.9,49.3,99.4,0.94,NE@0.6,3.5,,60.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,05:45,49.8,50.3,49.7,99.4,0.94,NE@0.2,1.7,,60.8,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,06:00,50.0,50.6,49.9,99.4,0.94,N@0.0,0.0,,60.7,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,06:15,51.0,51.7,50.9,99.7,0.94,N@0.3,3.1,,60.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,06:30,52.5,53.4,52.5,99.9,0.94,N@0.8,4.2,,60.6,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,06:45,54.1,54.6,54.0,99.6,0.95,N@0.8,3.9,,60.5,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,07:00,55.3,55.4,54.7,98.0,0.95,NW@2.1,4.9,,60.4,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,07:15,56.6,56.9,54.9,94.0,1.0,NW@2.4,6.0,,60.4,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,07:30,58.9,59.8,55.1,87.3,1.0,N@1.4,3.5,,60.3,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,07:45,60.4,61.1,54.4,80.6,0.97,NW@2.0,4.2,,60.2,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,08:00,61.2,61.7,55.0,80.2,0.86,NW@2.4,4.6,,60.2,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,08:15,62.7,63.5,55.6,77.6,0.3,NE@2.2,4.9,,60.1,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,08:30,63.4,64.0,55.3,74.8,0.0,N@1.9,4.9,,60.1,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,08:45,63.6,64.1,55.3,74.3,0.0,NE@2.9,5.3,,60.0,0.0,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,09:00,64.2,65.0,56.3,75.3,0.0,W@2.8,8.2,,60.0,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,09:15,64.0,64.4,56.7,77.1,0.0,W@4.5,8.2,,59.9,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,09:30,63.7,64.3,56.7,77.8,0.0,W@4.2,8.5,,59.9,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,09:45,65.2,65.8,57.7,76.4,0.0,W@3.7,7.4,,59.9,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,10:00,64.8,65.2,57.3,76.5,0.0,W@4.7,7.8,,59.9,0.0,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,10:15,64.7,65.3,57.3,76.7,0.0,W@4.8,7.8,,59.9,0.0,0.0,823,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,10:30,65.3,65.7,57.5,75.7,0.0,W@5.1,9.2,,59.9,0.0,0.0,852,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,10:45,65.1,65.7,57.6,76.6,0.0,W@4.8,8.9,,59.9,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,11:00,66.6,67.2,58.2,74.2,0.0,W@4.7,8.5,,59.9,0.0,0.0,895,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,11:15,66.9,67.2,57.8,72.6,0.0,W@4.9,7.8,,59.9,0.0,0.0,912,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,11:30,67.4,68.1,58.2,72.3,0.0,W@4.0,8.2,,59.9,0.0,0.0,925,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,11:45,68.7,69.1,58.4,69.7,0.0,W@4.7,8.9,,60.0,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,12:00,68.2,68.5,57.8,69.3,0.0,W@5.2,9.2,,60.0,0.0,0.0,942,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,12:15,68.3,68.7,58.2,70.1,0.0,W@5.6,11.0,,60.1,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,12:30,68.0,68.2,58.7,72.1,0.0,W@5.4,9.6,,60.2,0.0,0.0,954,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,12:45,67.2,67.5,58.5,73.4,0.0,W@4.8,8.9,,60.3,0.0,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,13:00,68.1,68.6,58.3,71.0,0.0,W@4.6,10.3,,60.4,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,13:15,67.6,67.8,57.6,70.1,0.0,W@5.1,9.9,,60.5,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,13:30,66.8,67.0,57.0,70.9,0.0,W@6.1,11.7,,60.6,0.0,0.0,933,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,13:45,66.6,66.9,56.5,70.1,0.0,W@5.9,12.1,,60.7,0.0,0.0,918,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,14:00,67.2,67.5,57.2,70.2,0.0,NW@4.1,8.5,,60.8,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,14:15,67.2,67.6,57.5,71.1,0.0,NW@5.1,10.7,,61.0,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,14:30,67.4,67.8,57.5,70.4,0.0,W@5.1,10.7,,61.1,0.0,0.0,846,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,14:45,68.0,68.2,58.0,70.4,0.0,W@4.7,10.3,,61.2,0.0,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,15:00,67.3,67.6,57.9,71.6,0.0,W@4.5,10.7,,61.3,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,15:15,67.4,67.6,57.4,70.2,0.0,NW@4.8,9.6,,61.5,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,15:30,66.6,66.9,57.0,71.2,0.0,W@5.0,10.3,,61.6,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,15:45,66.1,66.3,56.6,71.5,0.0,W@5.3,12.1,,61.7,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,16:00,65.6,66.2,56.0,71.2,0.0,N@4.6,8.5,,61.8,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,16:15,66.1,66.5,56.0,69.9,0.0,NW@4.4,8.5,,61.9,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,16:30,66.3,66.6,56.1,69.4,0.0,W@4.5,9.9,,62.0,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,16:45,66.4,66.8,55.9,69.0,0.0,NW@3.8,9.2,,62.1,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,17:00,65.9,66.3,55.4,68.8,0.0,NW@4.2,8.9,,62.2,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,17:15,65.1,65.7,55.2,70.0,0.0,N@4.0,11.4,,62.2,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,17:30,65.2,65.7,55.1,69.8,0.0,NW@4.0,8.2,,62.3,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,17:45,65.1,65.7,54.5,68.5,0.0,N@3.6,8.2,,62.4,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,18:00,64.6,65.0,54.0,68.5,0.0,N@4.3,9.9,,62.5,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,18:15,64.4,65.0,53.9,68.7,0.0,N@3.5,6.7,,62.6,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,18:30,64.2,64.9,53.8,68.7,0.0,N@3.2,7.8,,62.6,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,18:45,63.2,64.1,53.8,71.3,0.0,NW@3.1,7.4,,62.7,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,19:00,61.9,62.7,54.0,75.4,0.0,NW@3.4,7.4,,62.8,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,19:15,60.7,61.1,54.3,79.4,0.0,NW@3.1,7.8,,62.8,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
2011-07-23,19:30,59.2,59.6,54.3,83.6,0.0,NW@2.5,8.2,,62.8,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:57.151979
