Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-21,08:00,62.4,62.3,57.8,84.9,0.91,W@3.6,8.5,68.3,66.6,0.0,0.0,339,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,08:15,63.7,63.5,56.4,76.8,0.34,W@3.9,8.2,71.3,66.5,0.0,0.0,403,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,08:30,64.1,63.9,55.8,74.5,0.0,W@3.5,10.3,73.0,66.5,0.0,0.0,423,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,08:45,64.8,64.6,56.0,73.3,0.0,W@3.7,8.2,76.1,66.4,0.0,0.0,487,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,09:00,64.9,65.0,55.8,72.3,0.0,W@4.5,9.6,77.5,66.3,0.0,0.0,528,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,09:15,64.8,64.9,55.5,71.6,0.0,W@4.4,9.2,80.0,66.3,0.0,0.0,546,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,09:30,65.4,65.5,55.6,70.6,0.0,W@4.8,9.2,83.5,66.2,0.0,0.0,598,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,09:45,64.9,65.0,55.6,71.6,0.0,W@5.2,10.7,73.6,66.2,0.0,0.0,512,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,10:00,64.4,64.5,55.7,73.1,0.0,W@5.4,12.4,71.0,66.1,0.0,0.0,527,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,10:15,64.8,65.0,55.6,72.3,0.0,W@4.5,9.9,74.7,66.1,0.0,0.0,564,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,10:30,65.0,65.1,55.7,71.8,0.0,W@5.1,10.7,76.3,66.0,0.0,0.0,526,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,10:45,65.0,65.2,55.9,72.2,0.0,W@4.2,9.9,77.9,66.0,0.0,0.0,522,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,11:00,65.3,65.5,55.8,71.2,0.0,W@4.0,7.8,79.9,66.0,0.0,0.0,629,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,11:15,66.5,66.6,56.5,70.1,0.0,W@4.5,12.1,78.4,66.0,0.0,0.0,739,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,11:30,67.1,67.2,56.5,68.8,0.0,W@4.8,9.6,76.5,66.0,0.0,0.0,781,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,11:45,66.3,66.3,55.7,68.6,0.0,W@5.4,9.9,79.4,66.0,0.0,0.0,829,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,12:00,66.4,66.4,54.9,66.3,0.0,W@5.2,9.9,80.9,66.0,0.0,0.0,827,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,12:15,66.1,66.2,55.0,67.4,0.0,W@5.0,11.4,82.2,66.0,0.0,0.0,813,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,12:30,67.7,67.9,55.9,65.9,0.0,W@5.0,11.0,83.3,66.0,0.0,0.0,834,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,12:45,67.5,67.5,55.7,65.7,0.0,W@5.7,13.2,84.6,66.0,0.0,0.0,824,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,13:00,67.4,67.4,55.7,66.0,0.0,W@5.2,9.2,86.4,66.1,0.0,0.0,821,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,13:15,67.8,67.7,55.6,65.0,0.0,SW@5.9,11.7,88.1,66.1,0.0,0.0,812,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,13:30,67.3,67.3,55.1,64.8,0.0,W@5.6,13.2,89.0,66.1,0.0,0.0,801,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,13:45,67.3,67.3,54.9,64.4,0.0,W@4.7,8.9,90.2,66.2,0.0,0.0,787,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,14:00,67.0,66.9,54.9,65.2,0.0,W@6.1,12.4,90.3,66.2,0.0,0.0,770,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,14:15,66.7,66.7,54.7,65.2,0.0,W@6.0,10.7,91.2,66.3,0.0,0.0,749,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,14:30,67.0,67.1,55.0,65.2,0.0,W@5.2,12.1,92.0,66.4,0.0,0.0,727,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,14:45,67.0,66.9,54.9,65.2,0.0,W@6.6,12.1,88.7,66.4,0.0,0.0,703,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,15:00,66.8,66.9,55.0,65.8,0.0,W@4.4,11.7,75.4,66.5,0.0,0.0,675,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,15:15,66.4,66.3,55.1,66.9,0.0,W@5.5,12.1,77.9,66.6,0.0,0.0,645,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,15:30,66.5,66.4,55.2,67.1,0.0,W@6.0,11.7,81.9,66.7,0.0,0.0,611,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,15:45,66.5,66.5,55.1,66.6,0.0,W@5.6,11.0,82.6,66.8,0.0,0.0,576,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,16:00,67.1,67.1,54.5,64.0,0.0,W@4.0,7.8,82.2,66.9,0.0,0.0,537,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,16:15,66.3,66.4,54.4,65.3,0.0,NW@3.8,7.8,81.6,67.0,0.0,0.0,498,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,16:30,66.3,66.3,54.6,65.9,0.0,W@3.8,7.8,81.2,67.1,0.0,0.0,459,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,16:45,66.5,66.4,54.6,65.6,0.0,W@4.2,9.2,81.4,67.2,0.0,0.0,415,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,17:00,65.9,65.8,54.5,66.6,0.0,W@4.3,8.2,79.8,67.3,0.0,0.0,369,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,17:15,65.3,65.3,54.3,67.5,0.0,W@4.1,8.2,76.9,67.4,0.0,0.0,326,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,17:30,65.1,65.2,54.4,68.2,0.0,W@3.2,8.5,74.3,67.5,0.0,0.0,282,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,17:45,64.2,64.5,54.5,70.7,0.0,W@3.5,6.4,71.6,67.7,0.0,0.0,236,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,18:00,63.4,64.3,54.6,72.9,0.0,NW@3.0,8.9,69.3,67.8,0.0,0.0,193,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,18:15,62.4,63.2,54.3,74.7,0.0,W@3.4,7.1,66.1,67.9,0.0,0.0,149,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,18:30,61.6,62.4,54.2,76.5,0.0,NW@2.3,5.3,62.5,68.0,0.0,0.0,107,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,18:45,60.8,61.2,54.2,78.9,0.0,W@1.4,7.1,59.4,68.1,0.0,0.0,48,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,19:00,59.7,59.6,54.0,81.4,0.0,N@0.5,4.6,57.2,68.2,0.0,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,19:15,58.5,58.1,53.5,83.4,0.01,NW@0.2,2.4,55.3,68.3,0.0,0.0,10,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,19:30,56.7,56.1,52.7,86.4,0.12,NE@0.0,1.4,52.4,68.3,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,19:45,55.2,54.5,51.8,88.4,0.27,N@0.0,1.4,50.3,68.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,20:00,54.1,53.5,51.4,90.2,0.46,NE@0.1,1.4,48.5,68.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,20:15,53.1,52.6,50.6,91.2,0.63,N@0.0,0.0,47.4,68.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,20:30,52.5,51.9,50.3,92.3,0.78,NE@0.0,1.4,46.5,68.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,20:45,51.6,50.9,49.6,92.7,0.87,N@0.0,0.0,45.7,68.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,21:00,51.1,50.6,49.3,93.4,0.91,N@0.0,0.0,45.0,68.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,21:15,50.2,49.8,48.5,93.7,0.93,NE@0.0,1.4,44.6,68.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,21:30,49.8,49.3,48.2,94.1,0.94,N@0.0,1.4,44.3,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,21:45,49.2,48.7,47.6,94.2,0.94,N@0.0,0.0,43.7,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,22:00,48.5,48.0,47.0,94.4,0.95,N@0.0,0.0,43.3,68.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,22:15,49.0,48.7,47.7,95.1,0.99,NE@0.3,1.7,43.0,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,22:30,48.2,47.6,46.9,95.0,1.0,N@0.0,0.0,43.2,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,22:45,48.2,47.7,46.9,95.3,1.0,N@0.1,1.4,42.8,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-21,23:00,48.4,48.0,47.2,95.6,1.0,NE@0.0,1.4,42.8,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,23:15,48.6,48.3,47.5,95.8,1.0,NE@0.1,1.4,42.8,68.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,23:30,48.8,48.4,47.7,95.9,1.0,NE@0.0,1.4,42.9,68.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,23:45,48.6,48.1,47.5,95.9,1.0,N@0.0,0.0,42.6,68.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,24:00,48.5,48.1,47.4,96.0,0.99,N@0.0,0.0,42.5,68.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,00:15,48.7,48.2,47.6,96.1,0.97,N@0.0,0.0,42.3,68.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,00:30,48.3,47.8,47.2,96.0,0.95,N@0.0,0.0,42.1,68.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,00:45,48.0,47.5,46.9,96.0,0.95,N@0.0,0.0,41.9,68.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,01:00,47.8,47.3,46.7,96.0,0.95,N@0.0,0.0,41.8,68.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,01:15,47.6,47.1,46.5,96.1,0.94,NE@0.1,1.7,41.6,68.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,01:30,47.5,47.0,46.5,96.2,0.94,N@0.0,0.0,41.7,68.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,01:45,47.3,46.9,46.3,96.2,0.94,N@0.0,0.0,41.3,68.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,02:00,47.3,46.9,46.3,96.3,0.94,NE@0.2,1.7,40.9,68.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,02:15,47.2,46.9,46.3,96.3,0.94,NE@0.0,1.4,41.1,67.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,02:30,47.2,46.8,46.2,96.4,0.94,N@0.0,0.0,41.1,67.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,02:45,47.3,46.9,46.4,96.4,0.94,N@0.0,0.0,40.5,67.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,03:00,47.0,46.5,46.0,96.4,0.93,N@0.0,0.0,41.2,67.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,03:15,47.0,46.7,46.0,96.4,0.93,N@0.0,0.0,42.0,67.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,03:30,47.1,46.7,46.1,96.5,0.93,N@0.0,0.0,41.0,67.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,03:45,47.0,46.5,46.0,96.5,0.93,N@0.0,0.0,40.7,67.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,04:00,46.7,46.3,45.8,96.5,0.93,N@0.0,0.0,40.8,67.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,04:15,47.4,47.1,46.6,96.7,0.93,N@0.0,1.4,41.7,67.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,04:30,48.0,47.6,47.1,96.9,0.93,N@0.0,1.4,44.5,67.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,04:45,48.3,48.0,47.5,96.9,0.93,N@0.0,0.0,46.0,67.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,05:00,49.1,48.8,48.3,97.1,0.93,N@0.0,0.0,47.5,66.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,05:15,49.9,49.8,49.2,97.3,0.93,E@0.0,1.4,49.3,66.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,05:30,51.3,51.3,50.6,97.5,0.93,NW@0.3,3.1,50.6,66.8,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,05:45,52.7,52.7,52.1,97.7,0.93,N@0.7,3.1,51.2,66.7,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,06:00,53.2,53.2,52.6,97.7,0.93,N@0.4,3.9,51.7,66.6,0.0,0.0,16,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,06:15,53.7,53.7,53.1,97.9,0.93,N@0.4,2.8,52.9,66.5,0.0,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,06:30,54.4,54.4,53.9,97.9,0.93,NW@0.6,3.5,53.9,66.4,0.0,0.0,43,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,06:45,54.8,54.8,54.3,97.9,0.92,SW@0.9,3.5,54.4,66.3,0.0,0.0,53,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,07:00,55.5,55.5,54.9,97.8,0.92,W@1.1,2.8,56.8,66.2,0.0,0.0,113,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,07:15,56.4,56.1,55.7,97.5,0.92,SW@1.1,3.5,59.4,66.1,0.0,0.0,183,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,07:30,57.1,56.9,56.3,97.3,0.92,W@2.0,4.2,61.5,66.1,0.0,0.0,228,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,07:45,58.2,57.9,57.4,97.1,0.92,W@0.7,2.8,63.3,66.0,0.0,0.0,238,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,08:00,58.8,58.5,57.8,96.2,0.93,NE@1.2,6.0,65.0,65.9,0.0,0.0,269,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,08:15,60.1,59.8,58.2,93.4,0.93,N@1.4,4.6,66.9,65.8,0.0,0.0,306,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,08:30,61.3,60.9,57.6,87.4,0.91,E@1.7,3.9,68.8,65.8,0.0,0.0,339,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,08:45,62.6,62.3,57.0,81.8,0.87,N@2.1,4.9,70.0,65.7,0.0,0.0,374,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,09:00,64.2,64.3,57.0,77.3,0.39,NE@1.3,3.1,72.4,65.6,0.0,0.0,405,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,09:15,66.2,66.5,57.0,72.3,0.0,E@1.2,4.2,74.9,65.6,0.0,0.0,436,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,09:30,67.8,68.2,56.6,67.3,0.0,W@1.3,3.9,77.1,65.5,0.0,0.0,474,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,09:45,69.9,70.3,56.0,61.2,0.0,E@1.5,3.9,80.1,65.4,0.0,0.0,505,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,10:00,71.1,71.4,54.7,56.0,0.0,N@1.9,4.6,81.6,65.4,0.0,0.0,526,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,10:15,72.2,72.2,55.1,54.8,0.0,NW@2.2,4.9,82.9,65.3,0.0,0.0,558,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,10:30,73.3,73.4,55.5,53.6,0.0,NW@2.3,5.7,85.1,65.3,0.0,0.0,582,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,10:45,73.9,74.0,54.5,50.6,0.0,N@2.9,6.0,86.1,65.3,0.0,0.0,606,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,11:00,75.4,75.4,55.2,49.5,0.0,N@2.8,5.3,88.7,65.3,0.0,0.0,624,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,11:15,76.5,76.5,54.8,47.0,0.0,NW@2.5,6.4,80.1,65.3,0.0,0.0,654,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,11:30,78.0,78.0,54.0,43.5,0.0,N@2.9,6.4,77.0,65.3,0.0,0.0,674,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,11:45,78.9,78.7,53.7,41.8,0.0,NW@2.9,9.6,81.4,65.2,0.0,0.0,678,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,12:00,79.3,79.1,53.5,40.9,0.0,NW@3.3,6.4,85.0,65.2,0.0,0.0,676,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,12:15,80.4,80.3,53.5,39.4,0.0,NW@2.7,5.3,87.7,65.3,0.0,0.0,686,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,12:30,80.5,80.2,54.9,41.3,0.0,NW@3.3,7.8,89.5,65.3,0.0,0.0,702,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,12:45,80.1,79.8,55.8,43.3,0.0,W@3.8,8.5,90.4,65.3,0.0,0.0,696,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,13:00,75.8,75.4,58.6,55.1,0.0,W@4.8,8.9,89.9,65.3,0.0,0.0,687,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,13:15,74.8,74.5,58.0,55.8,0.0,W@4.4,7.8,90.9,65.4,0.0,0.0,666,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,13:30,74.3,74.1,57.5,55.8,0.0,W@4.0,9.2,90.9,65.4,0.0,0.0,644,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,13:45,73.4,73.1,56.9,56.2,0.0,W@4.6,8.2,89.4,65.5,0.0,0.0,629,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,14:00,73.2,73.0,57.0,56.6,0.0,W@4.4,8.9,89.5,65.5,0.0,0.0,623,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,14:15,73.0,72.8,56.5,56.0,0.0,W@4.9,9.6,89.4,65.6,0.0,0.0,596,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,14:30,71.5,71.2,55.4,56.8,0.0,W@5.7,11.0,87.0,65.7,0.0,0.0,576,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,14:45,70.2,70.0,54.9,58.3,0.0,W@4.9,12.4,84.8,65.7,0.0,0.0,553,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,15:00,69.6,69.4,55.0,59.9,0.0,W@4.2,8.9,82.8,65.8,0.0,0.0,513,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,15:15,69.0,69.0,54.8,60.4,0.0,NW@4.6,9.2,82.7,65.9,0.0,0.0,496,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,15:30,68.9,68.9,54.6,60.3,0.0,NW@4.2,9.2,82.4,66.0,0.0,0.0,477,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
2015-08-22,15:45,69.6,69.6,54.1,57.8,0.0,NW@3.8,11.0,82.3,66.1,0.0,0.0,442,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:08.906573
