Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-01,10:30,52.6,,52.5,99.6,0.98,S@10.8,17.8,,48.9,2217.2,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,10:45,52.6,,52.5,99.5,0.98,S@9.7,16.4,,48.9,2221.9,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,11:00,52.9,,52.8,99.4,0.99,S@10.2,17.8,,48.9,2221.9,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,11:15,53.1,,52.9,99.3,0.96,S@10.4,17.5,,48.9,2221.9,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,11:30,53.1,,52.9,99.2,0.96,S@12.7,22.5,,48.9,2225.1,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,11:45,53.1,,52.8,99.0,1.0,S@12.3,21.8,,48.9,2226.6,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,12:00,52.8,,52.6,99.2,1.0,S@10.4,17.8,,48.9,2228.2,0.01,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,12:15,52.9,,52.7,99.1,1.0,S@10.2,16.4,,48.9,2229.8,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,12:30,53.0,,52.8,99.0,1.0,S@10.6,19.2,,48.9,2231.4,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,12:45,53.1,,52.9,99.1,0.95,S@10.3,18.2,,48.9,2231.4,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,13:00,52.8,,52.7,99.3,0.94,S@10.3,18.5,,48.9,2231.4,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,13:15,52.6,,52.5,99.6,0.94,S@10.8,19.6,,48.9,2231.4,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,13:30,52.6,,52.6,99.7,0.99,S@10.3,18.5,,48.9,2233.0,0.02,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,13:45,52.6,,52.6,99.7,1.0,S@10.4,17.8,,48.9,2237.7,0.02,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,14:00,52.6,,52.6,99.7,0.96,S@10.2,20.3,,48.9,2245.6,0.03,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,14:15,52.6,,52.6,99.7,0.96,S@10.0,17.1,,48.9,2259.9,0.03,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,14:30,52.6,,52.5,99.6,0.96,S@11.1,22.1,,48.9,2278.8,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,14:45,52.6,,52.5,99.6,0.94,S@10.3,15.7,,48.9,2293.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,15:00,52.6,,52.5,99.6,0.94,S@10.8,17.8,,48.9,2308.8,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,15:15,52.6,,52.5,99.6,0.94,S@11.3,18.5,,48.9,2329.3,0.02,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,15:30,52.6,,52.5,99.6,0.94,S@11.7,19.6,,48.9,2345.1,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,15:45,52.6,,52.5,99.6,0.93,S@11.5,19.6,,48.9,2364.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,16:00,52.6,,52.5,99.6,0.93,S@11.3,21.0,,48.9,2378.2,0.02,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,16:15,52.6,,52.5,99.6,0.93,S@11.7,20.3,,48.9,2392.4,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,16:30,52.6,,52.5,99.6,0.94,S@11.9,19.2,,49.0,2400.3,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,16:45,52.6,,52.5,99.6,0.93,S@11.4,20.0,,49.0,2406.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,17:00,52.6,,52.5,99.6,0.93,S@10.1,20.7,,49.0,2408.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,17:15,52.6,,52.5,99.6,0.93,S@9.7,18.5,,49.0,2411.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,17:30,52.8,,52.7,99.6,0.93,S@10.0,19.2,,49.0,2411.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,17:45,52.9,,52.8,99.6,0.93,S@9.9,17.5,,49.0,2411.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,18:00,52.6,,52.3,98.9,0.93,S@7.9,13.5,,49.0,2411.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,18:15,52.6,,52.2,98.3,0.92,S@5.5,11.4,,49.1,2411.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,18:30,52.6,,52.0,97.7,0.92,S@7.1,11.4,,49.1,2406.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,18:45,51.9,,51.2,97.6,0.92,S@7.0,12.8,,49.1,2403.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,19:00,51.7,,51.2,97.9,0.92,S@6.1,12.1,,49.1,2400.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,19:15,51.7,,51.2,98.1,0.92,S@6.9,11.0,,49.1,2395.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,19:30,51.7,,51.1,97.9,0.91,S@6.9,13.2,,49.1,2392.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,19:45,51.7,,50.8,96.9,0.91,S@7.7,13.2,,49.1,2387.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,20:00,52.0,,50.9,95.8,0.89,S@7.3,12.8,,49.1,2384.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,20:15,52.1,,51.1,96.3,0.86,S@7.2,12.4,,49.2,2379.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,20:30,52.1,,51.2,96.8,0.84,S@7.8,12.8,,49.2,2376.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,20:45,51.7,,51.0,97.6,0.87,S@7.2,13.5,,49.2,2373.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,21:00,51.2,,50.6,97.7,0.9,S@7.1,11.4,,49.2,2373.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,21:15,50.8,,50.3,98.1,0.94,S@7.4,13.2,,49.2,2368.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,21:30,50.8,,50.5,98.7,0.94,S@7.5,11.4,,49.2,2368.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,21:45,50.8,,50.4,98.6,0.94,S@6.7,12.8,,49.2,2368.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,22:00,50.8,,50.6,99.1,0.93,S@5.5,9.9,,49.2,2368.7,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,22:15,50.8,,50.7,99.4,0.92,S@4.8,8.9,,49.2,2379.8,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,22:30,50.8,,50.8,99.6,0.9,S@5.6,11.0,,49.3,2411.5,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,22:45,51.2,,51.2,99.8,0.91,S@6.1,10.7,,49.3,2444.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,23:00,51.3,,51.2,99.8,0.91,S@5.4,9.6,,49.3,2466.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,23:15,51.3,,51.2,99.8,0.91,S@5.6,8.5,,49.3,2480.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,23:30,51.3,,51.2,99.8,0.92,S@5.5,9.6,,49.3,2487.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,23:45,51.3,,51.2,99.9,0.92,S@4.8,7.8,,49.3,2491.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-01,24:00,51.3,,51.3,99.9,0.91,S@4.3,6.7,,49.3,2491.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,00:15,51.4,,51.3,99.9,0.91,SW@4.4,8.2,,49.3,2491.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,00:30,51.4,,51.4,99.9,0.9,S@4.6,7.1,,49.3,2494.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,00:45,51.3,,51.2,99.9,0.9,S@4.3,9.2,,49.3,2501.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,01:00,51.1,,51.1,99.7,0.9,S@3.5,6.0,,49.3,2501.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,01:15,50.6,,50.5,99.6,0.91,S@2.8,5.3,,49.3,2499.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,01:30,50.3,,50.2,99.6,0.91,S@2.0,4.6,,49.3,2496.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,01:45,49.9,,49.6,99.0,0.91,S@0.4,2.1,,49.4,2494.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,02:00,48.7,,48.5,99.4,0.91,S@1.1,2.4,,49.4,2491.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,02:15,48.1,,48.0,99.7,0.92,SE@1.1,2.8,,49.4,2487.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,02:30,48.2,,48.1,99.8,0.92,SW@0.5,2.4,,49.4,2482.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,02:45,49.1,,49.1,99.9,0.92,S@1.1,2.8,,49.4,2477.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,03:00,49.8,,49.7,99.8,0.92,E@0.7,2.8,,49.4,2471.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,03:15,50.1,,50.0,99.8,0.92,SE@1.1,2.1,,49.4,2466.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,03:30,50.0,,49.9,99.8,0.92,S@0.6,1.7,,49.4,2461.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,03:45,49.9,,49.9,99.8,0.92,SE@0.6,1.7,,49.4,2457.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,04:00,49.9,,49.9,99.9,0.93,SE@1.0,2.1,,49.4,2452.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,04:15,50.5,,50.5,99.8,0.93,NW@1.2,2.8,,49.4,2447.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,04:30,50.7,,50.7,99.9,0.93,W@2.6,4.9,,49.4,2442.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,04:45,50.2,,50.2,100.0,0.93,W@3.1,6.0,,49.4,2439.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,05:00,49.9,,49.9,100.0,0.93,W@2.9,5.3,,49.4,2432.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,05:15,49.9,,49.9,99.9,0.93,W@2.9,4.9,,49.4,2429.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,05:30,49.9,,49.9,99.9,0.94,W@2.9,5.7,,49.4,2426.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,05:45,49.7,,49.7,99.9,0.93,W@3.2,6.0,,49.4,2421.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,06:00,49.6,,49.6,99.9,0.93,W@2.1,4.6,,49.4,2418.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,06:15,49.6,,49.6,99.9,0.93,SW@2.0,3.9,,49.4,2415.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,06:30,49.6,,49.6,99.8,0.94,SW@1.3,3.1,,49.4,2412.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,06:45,49.8,,49.7,99.8,0.94,SW@1.3,3.1,,49.4,2409.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,07:00,49.7,,49.7,99.8,0.93,SW@2.3,4.9,,49.4,2406.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,07:15,49.6,,49.6,99.8,0.94,SW@1.8,3.5,,49.4,2403.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,07:30,49.9,,49.8,99.6,0.94,S@1.0,2.1,,49.4,2400.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,07:45,49.6,,49.5,99.6,0.94,W@1.1,3.1,,49.4,2398.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,08:00,49.6,,49.5,99.6,0.94,SE@1.0,2.1,,49.4,2393.9,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,08:15,49.6,,49.6,99.8,0.94,SE@0.9,2.8,,49.4,2392.4,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,08:30,49.6,,49.6,99.9,0.94,S@1.5,3.1,,49.4,2389.3,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,08:45,49.7,,49.7,99.9,0.94,S@2.1,3.1,,49.4,2386.2,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,09:00,49.9,,49.9,99.9,0.94,S@2.5,3.1,,49.4,2384.4,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,09:15,50.1,,50.0,99.9,0.94,SE@2.0,3.1,,49.4,2379.6,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,09:30,50.4,,50.3,99.8,0.94,SE@2.5,4.2,,49.4,2379.5,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,09:45,50.7,,50.6,99.8,0.94,S@3.4,5.3,,49.4,2374.6,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,10:00,50.8,,50.8,99.7,0.94,S@4.0,6.7,,49.4,2374.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,10:15,50.6,,50.6,99.7,0.94,S@4.3,6.7,,49.4,2370.3,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,10:30,50.8,,50.7,99.7,0.94,S@4.7,8.2,,49.4,2368.6,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,10:45,50.8,,50.7,99.6,0.94,S@5.6,10.7,,49.4,2364.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,11:00,51.1,,51.0,99.5,0.94,SW@5.5,8.5,,49.4,2363.9,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,11:15,51.2,,51.0,99.3,0.94,S@5.6,8.5,,49.4,2362.3,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,11:30,51.7,,51.3,98.7,0.92,S@6.1,11.7,,49.4,2359.2,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,11:45,51.4,,51.1,98.6,0.89,S@6.5,12.4,,49.4,2357.6,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,12:00,51.1,,51.0,99.3,0.9,S@6.2,11.4,,49.4,2356.0,0.01,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,12:15,51.3,,51.2,99.6,0.92,S@5.3,9.2,,49.4,2354.4,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,12:30,51.6,,51.5,99.5,0.93,SW@5.9,10.7,,49.4,2354.4,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,12:45,51.4,,51.3,99.7,0.92,S@6.0,10.3,,49.4,2354.4,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,13:00,51.8,,51.7,99.6,0.92,SW@4.7,8.2,,49.4,2351.3,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,13:15,52.2,,52.1,99.4,0.91,SW@5.0,9.2,,49.5,2349.7,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,13:30,52.8,,52.5,99.0,0.87,SW@4.7,9.2,,49.5,2349.7,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,13:45,52.2,,51.8,98.7,0.83,W@4.7,8.5,,49.5,2345.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,14:00,51.0,,50.7,99.0,0.83,W@4.4,8.5,,49.5,2345.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,14:15,50.6,,50.5,99.4,0.98,W@3.6,7.1,,49.5,2345.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,14:30,50.6,,50.5,99.5,0.96,W@3.0,8.5,,49.5,2345.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,14:45,50.6,,50.5,99.5,0.96,W@3.3,5.3,,49.5,2344.9,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,15:00,50.3,,50.2,99.5,0.97,W@3.4,6.0,,49.5,2340.2,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,15:15,50.1,,50.0,99.6,1.0,W@2.7,6.0,,49.5,2340.2,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,15:30,50.3,,50.2,99.4,1.0,W@2.3,4.9,,49.5,2340.2,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,15:45,50.0,,49.8,99.3,0.95,W@3.3,5.7,,49.5,2335.5,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,16:00,49.9,,49.7,99.1,0.94,W@3.1,6.4,,49.5,2335.6,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,16:15,49.9,,49.6,98.7,0.94,W@2.9,6.0,,49.5,2335.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,16:30,49.6,,49.2,98.5,0.94,W@2.5,3.9,,49.5,2332.9,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,16:45,49.9,,49.5,98.3,0.94,W@1.8,3.5,,49.5,2331.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,17:00,49.9,,49.5,98.4,0.94,W@1.1,2.4,,49.6,2332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,17:15,49.9,,49.5,98.4,0.94,SE@0.9,2.1,,49.6,2330.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,17:30,49.9,,49.4,98.1,0.93,SW@1.2,3.1,,49.6,2327.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,17:45,49.6,,49.0,97.7,0.93,W@1.2,2.8,,49.6,2327.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,18:00,49.5,,48.7,97.0,0.92,W@0.8,3.5,,49.6,2327.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,18:15,49.2,,48.2,96.5,0.92,SW@1.9,4.6,,49.6,2327.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,18:30,49.1,,48.1,96.0,0.9,SE@1.3,3.9,,49.6,2324.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,18:45,49.1,,48.0,95.8,0.9,SW@1.0,3.9,,49.6,2323.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,19:00,48.7,,47.2,94.5,0.88,W@1.9,5.3,,49.6,2323.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,19:15,48.7,,46.4,91.8,0.84,W@2.3,4.6,,49.6,2318.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,19:30,48.7,,46.4,91.7,0.8,SW@1.8,4.2,,49.7,2318.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,19:45,48.5,,46.1,91.5,0.75,SW@2.3,4.2,,49.7,2318.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,20:00,48.4,,46.2,91.8,0.7,SW@1.0,2.1,,49.7,2313.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,20:15,48.3,,46.3,92.8,0.66,SW@0.8,2.4,,49.7,2313.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,20:30,48.1,,46.5,94.1,0.63,W@0.8,3.1,,49.7,2313.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,20:45,47.9,,45.9,92.8,0.56,W@1.5,2.8,,49.7,2313.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
2008-12-02,21:00,48.0,,45.9,92.2,0.47,SW@0.8,2.4,,49.7,2308.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:56.218355
