Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-09,09:45,59.0,60.2,59.0,100.0,0.0,W@1.8,4.6,,61.0,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,10:00,59.5,60.9,59.5,100.0,0.0,W@4.2,6.7,,61.0,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,10:15,59.5,61.1,59.5,100.0,0.0,SW@4.0,6.7,,61.0,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,10:30,60.4,62.0,60.4,100.0,0.0,SW@3.5,5.3,,61.0,0.0,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,10:45,61.7,63.7,61.7,100.0,0.0,SW@3.0,6.7,,61.0,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,11:00,62.3,64.2,62.3,100.0,0.0,W@3.8,7.4,,61.0,0.0,0.0,840,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,11:15,61.6,63.2,61.6,100.0,0.0,W@2.9,6.4,,60.9,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,11:30,62.3,63.8,62.3,100.0,0.0,W@2.7,7.8,,60.9,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,11:45,64.0,65.5,64.0,99.9,0.0,W@2.8,7.1,,60.9,0.0,0.0,882,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,12:00,64.0,65.1,63.7,98.9,0.0,NW@2.4,7.8,,60.9,0.0,0.0,894,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,12:15,64.3,65.4,63.8,98.2,0.0,W@3.0,7.1,,60.9,0.0,0.0,883,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,12:30,64.5,65.6,63.5,96.2,0.0,W@3.1,8.2,,60.9,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,12:45,64.9,65.6,62.9,93.1,0.0,W@3.5,9.2,,60.9,0.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,13:00,65.0,65.5,61.8,89.3,0.0,NW@3.1,8.9,,60.9,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,13:15,65.9,66.2,61.5,85.6,0.0,W@4.4,8.5,,60.9,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,13:30,65.8,65.8,60.8,84.0,0.0,W@4.5,9.9,,61.0,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,13:45,66.0,66.0,60.8,83.3,0.0,W@4.2,8.9,,61.0,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,14:00,66.3,65.9,60.8,82.5,0.0,W@3.7,8.5,,61.0,0.0,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,14:15,67.3,67.1,61.4,81.2,0.0,W@4.7,8.9,,61.0,0.0,0.0,786,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,14:30,67.1,66.8,61.2,81.5,0.0,W@5.1,9.6,,61.1,0.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,14:45,67.3,66.9,61.3,81.0,0.0,W@4.2,8.5,,61.1,0.0,0.0,746,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,15:00,67.7,67.5,61.4,80.1,0.0,W@4.1,8.5,,61.1,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,15:15,67.9,67.5,61.1,79.0,0.0,W@4.4,9.6,,61.2,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,15:30,67.0,66.6,60.8,80.4,0.0,W@5.6,9.6,,61.2,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,15:45,67.2,66.8,60.9,80.2,0.0,NW@3.7,7.4,,61.2,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,16:00,66.9,66.5,60.6,80.2,0.0,NW@4.7,10.7,,61.3,0.0,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,16:15,66.8,66.3,60.3,79.5,0.0,NW@4.4,8.2,,61.3,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,16:30,66.6,66.1,59.7,78.5,0.0,NW@4.9,11.4,,61.4,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,16:45,66.2,65.7,59.3,78.2,0.0,NW@4.4,10.3,,61.4,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,17:00,66.0,65.6,59.1,78.4,0.0,NW@4.7,11.0,,61.5,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,17:15,65.6,65.2,58.6,78.0,0.0,NW@4.9,10.3,,61.5,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,17:30,64.8,64.4,58.1,78.8,0.0,W@5.5,11.0,,61.6,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,17:45,64.5,64.1,57.8,79.0,0.0,NW@4.0,10.7,,61.6,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,18:00,63.9,63.5,57.5,79.8,0.0,NW@1.9,6.4,,61.6,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,18:15,62.8,62.4,57.1,81.5,0.0,N@2.4,7.4,,61.7,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,18:30,62.6,62.3,57.2,82.5,0.0,N@2.2,7.1,,61.7,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,18:45,62.7,62.4,57.4,82.5,0.0,NW@1.6,4.9,,61.8,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,19:00,62.5,62.2,56.9,81.8,0.0,NW@1.7,4.9,,61.8,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,19:15,61.8,61.3,56.4,82.5,0.0,NW@1.3,4.2,,61.8,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,19:30,61.1,60.6,56.4,84.3,0.0,NW@1.7,6.4,,61.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,19:45,60.4,60.0,56.3,86.2,0.0,NW@1.5,3.9,,61.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,20:00,60.3,59.7,56.5,87.3,0.0,N@1.3,4.9,,61.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,20:15,59.7,59.3,56.1,87.8,0.0,N@1.6,4.9,,61.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,20:30,59.4,59.0,56.0,88.3,0.0,N@0.6,3.1,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,20:45,59.4,59.0,56.2,89.1,0.0,NW@1.6,3.5,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,21:00,59.4,58.8,56.4,89.7,0.0,NW@1.1,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,21:15,59.1,58.7,56.3,90.5,0.0,NW@1.7,5.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,21:30,58.7,58.2,56.2,91.2,0.01,N@0.8,3.1,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,21:45,58.2,57.6,55.8,91.9,0.03,NW@1.0,3.5,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,22:00,57.4,56.6,55.3,92.6,0.09,NW@0.3,2.1,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,22:15,57.2,56.6,55.4,93.8,0.22,W@1.0,3.5,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,22:30,57.5,57.1,56.0,94.7,0.31,W@1.8,4.9,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,22:45,57.6,57.5,56.2,95.1,0.32,W@1.9,4.6,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-09,23:00,57.6,57.4,56.3,95.2,0.34,W@1.4,4.2,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,23:15,57.7,57.5,56.5,95.5,0.34,W@1.2,3.5,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,23:30,58.4,58.3,57.2,95.9,0.19,NW@2.4,5.7,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,23:45,58.7,58.7,57.6,96.1,0.04,W@2.1,5.3,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,24:00,59.0,58.7,57.9,96.2,0.02,NW@2.2,5.3,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,00:15,59.0,58.7,58.1,96.6,0.01,NW@1.8,4.6,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,00:30,59.0,58.6,58.1,97.1,0.01,W@2.1,4.6,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,00:45,58.5,58.4,57.9,97.7,0.07,NW@3.0,8.2,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,01:00,58.3,58.2,57.9,98.3,0.28,W@3.6,7.4,,62.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,01:15,58.3,58.2,57.9,98.7,0.63,W@2.5,6.4,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,01:30,58.4,58.2,58.1,98.9,0.72,NW@2.1,4.9,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,01:45,58.5,58.3,58.3,99.1,0.82,W@1.8,4.6,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,02:00,58.5,58.4,58.4,99.5,0.9,W@2.4,4.6,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,02:15,58.5,58.4,58.4,99.7,1.0,W@2.4,5.7,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,02:30,58.5,58.5,58.5,99.8,1.0,W@1.7,4.2,,62.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,02:45,58.5,58.5,58.5,99.9,1.0,W@2.1,4.6,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,03:00,58.5,58.4,58.5,100.0,1.0,NW@1.6,4.6,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,03:15,58.5,58.4,58.5,100.0,1.0,W@1.9,3.9,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,03:30,58.5,58.4,58.5,100.0,1.0,W@2.9,5.3,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,03:45,58.5,58.3,58.5,100.0,1.0,NW@1.7,5.7,,61.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,04:00,58.5,58.3,58.5,100.0,1.0,W@2.4,5.3,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,04:15,58.1,58.3,58.1,100.0,0.97,W@2.5,4.9,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,04:30,58.2,58.3,58.2,100.0,0.95,W@1.5,6.0,,61.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,04:45,58.1,58.3,58.1,100.0,0.96,W@2.2,4.9,,61.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,05:00,58.5,58.3,58.5,100.0,0.97,W@1.8,4.2,,61.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,05:15,58.1,58.2,58.1,100.0,0.95,W@2.7,4.9,,61.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,05:30,58.0,58.1,58.0,100.0,0.94,W@2.1,4.2,,61.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,05:45,58.1,58.2,58.1,100.0,0.94,W@1.9,4.2,,61.7,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,06:00,58.0,58.2,58.0,100.0,0.94,W@2.0,5.3,,61.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,06:15,58.1,58.2,58.1,100.0,0.93,W@2.1,5.3,,61.7,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,06:30,58.5,58.3,58.5,100.0,0.93,W@1.5,3.9,,61.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,06:45,58.4,58.5,58.4,100.0,0.92,W@2.2,4.9,,61.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,07:00,58.5,58.6,58.5,100.0,0.92,W@1.6,3.9,,61.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,07:15,58.5,58.8,58.5,100.0,0.92,W@2.0,3.9,,61.6,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,07:30,59.0,59.2,59.0,100.0,0.92,W@1.6,4.6,,61.6,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,07:45,59.3,59.4,59.3,100.0,0.93,W@2.7,7.1,,61.5,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,08:00,59.1,59.3,59.1,100.0,0.92,W@3.1,5.7,,61.5,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,08:15,59.5,59.8,59.5,100.0,0.92,W@2.6,4.9,,61.5,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,08:30,59.6,59.9,59.6,100.0,0.9,W@3.3,8.2,,61.5,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,08:45,59.9,60.1,59.9,100.0,0.89,W@2.7,6.0,,61.5,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,09:00,60.1,60.3,60.1,100.0,0.92,NW@3.4,6.4,,61.4,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,09:15,60.3,60.6,60.3,100.0,0.87,W@2.9,5.3,,61.4,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,09:30,60.5,60.8,60.5,100.0,0.82,W@2.9,6.7,,61.4,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,09:45,60.8,61.0,60.8,100.0,0.73,W@3.4,6.4,,61.4,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,10:00,60.8,61.0,60.8,100.0,0.76,W@2.7,5.7,,61.4,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,10:15,61.0,61.1,61.0,100.0,0.68,W@2.8,4.6,,61.4,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,10:30,61.8,62.1,61.8,99.9,0.37,W@2.3,6.0,,61.4,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,10:45,61.9,62.1,61.7,99.1,0.06,W@2.8,5.3,,61.3,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,11:00,61.9,62.2,61.6,98.7,0.01,W@3.4,6.4,,61.3,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,11:15,62.0,62.3,61.4,97.8,0.0,W@4.0,7.1,,61.3,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,11:30,62.1,62.2,61.2,96.9,0.0,W@3.9,8.2,,61.3,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,11:45,62.5,62.7,61.7,96.9,0.0,W@2.5,6.7,,61.3,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,12:00,63.6,63.7,62.1,94.8,0.0,W@3.8,7.4,,61.3,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,12:15,64.0,64.0,61.9,92.9,0.0,W@4.2,8.5,,61.3,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,12:30,64.2,64.2,62.0,92.4,0.0,W@3.9,8.9,,61.3,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,12:45,64.1,64.1,61.5,91.0,0.0,W@5.0,8.9,,61.3,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,13:00,64.3,64.3,61.5,90.2,0.0,W@4.2,7.4,,61.3,0.0,0.0,590,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,13:15,64.3,64.0,60.9,88.6,0.0,W@4.3,10.3,,61.3,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,13:30,65.1,65.0,61.9,89.1,0.0,W@2.7,6.4,,61.3,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,13:45,64.8,64.3,61.1,88.0,0.0,NW@2.9,6.7,,61.3,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,14:00,64.5,64.2,61.2,88.9,0.0,W@4.2,9.9,,61.3,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,14:15,64.3,63.9,61.0,88.9,0.0,W@3.6,8.9,,61.3,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,14:30,63.8,63.5,60.9,90.3,0.0,W@3.2,6.7,,61.3,0.0,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,14:45,64.5,64.1,61.5,89.7,0.0,NW@3.2,7.4,,61.4,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,15:00,63.2,62.8,60.7,91.3,0.0,NW@3.7,8.2,,61.4,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,15:15,63.2,62.9,60.9,92.3,0.0,NW@4.1,7.4,,61.4,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,15:30,63.1,62.8,61.0,92.8,0.0,NW@3.1,6.7,,61.4,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,15:45,63.1,62.8,61.1,93.1,0.0,W@3.9,7.8,,61.4,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,16:00,62.9,62.6,60.9,93.1,0.0,W@3.6,8.5,,61.5,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,16:15,63.0,62.6,61.0,93.2,0.0,NW@3.0,6.7,,61.5,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,16:30,62.7,62.5,60.7,93.2,0.0,NW@3.4,7.8,,61.5,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,16:45,62.7,62.4,60.5,92.5,0.0,NW@3.7,8.2,,61.5,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,17:00,62.0,61.6,60.0,93.1,0.0,NW@3.6,8.5,,61.6,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,17:15,61.8,61.5,60.0,93.7,0.0,NW@3.2,9.2,,61.6,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,17:30,61.2,60.9,59.7,94.6,0.01,NW@3.2,6.4,,61.6,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,17:45,60.4,60.2,59.2,95.6,0.16,NW@3.5,7.4,,61.7,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,18:00,60.3,60.0,59.3,96.5,0.54,N@2.6,6.0,,61.7,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,18:15,60.2,59.9,59.4,96.9,0.49,N@2.6,7.4,,61.7,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,18:30,60.2,59.9,59.4,97.3,0.4,NW@2.0,7.8,,61.7,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,18:45,59.9,59.6,59.1,97.3,0.34,N@2.9,6.0,,61.8,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,19:00,59.5,59.2,58.8,97.7,0.26,N@2.5,7.4,,61.8,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,19:15,59.3,59.0,58.7,98.0,0.4,N@2.8,6.7,,61.8,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
2010-07-10,19:30,58.9,58.7,58.5,98.5,0.61,NW@3.1,7.8,,61.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:50.529868
