Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-07,08:45,54.3,54.6,39.1,56.4,0.0,NW@4.3,8.9,,54.0,40.2,0.0,599,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,09:00,55.0,55.3,39.8,56.4,0.0,W@4.0,9.6,,54.0,40.2,0.0,657,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,09:15,55.8,56.2,40.1,55.4,0.0,NW@4.3,11.7,,53.9,40.2,0.0,726,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,09:30,55.0,55.3,40.2,57.2,0.0,NW@3.7,7.8,,53.9,40.3,0.0,597,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,09:45,54.9,55.1,40.7,58.4,0.0,W@4.8,11.4,,53.9,40.3,0.0,652,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,10:00,55.1,55.2,41.1,59.1,0.0,W@5.8,10.7,,53.9,40.3,0.0,792,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,10:15,56.1,56.3,42.0,58.8,0.0,NW@4.0,8.2,,53.9,40.3,0.0,812,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,10:30,56.0,56.2,41.4,57.9,0.0,W@4.9,11.0,,53.9,40.3,0.0,833,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,10:45,56.5,56.7,42.1,58.4,0.0,NW@3.7,9.2,,54.0,40.3,0.0,849,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,11:00,56.2,56.3,42.4,59.6,0.0,W@5.2,12.1,,54.0,40.3,0.0,865,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,11:15,56.0,55.9,42.7,60.9,0.0,W@6.5,11.7,,54.0,40.3,0.0,876,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,11:30,56.3,56.4,43.3,61.5,0.0,W@5.3,11.4,,54.1,40.2,0.0,888,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,11:45,57.2,57.1,43.4,59.7,0.0,W@4.9,12.4,,54.1,40.2,0.0,889,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,12:00,57.1,57.0,43.1,59.3,0.0,NW@5.4,11.7,,54.2,40.2,0.0,898,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,12:15,57.3,57.2,43.0,58.7,0.0,W@5.1,11.4,,54.2,40.2,0.0,901,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,12:30,57.1,57.0,42.4,57.9,0.0,W@5.5,9.9,,54.3,40.2,0.0,900,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,12:45,57.6,57.4,43.0,58.1,0.0,W@5.5,9.9,,54.3,40.2,0.0,895,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,13:00,58.0,57.9,42.9,57.0,0.0,NW@4.8,11.4,,54.4,40.2,0.0,886,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,13:15,57.4,57.3,42.7,57.9,0.0,NW@5.5,10.7,,54.5,40.2,0.0,876,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,13:30,57.6,57.4,43.3,58.7,0.0,NW@4.6,10.7,,54.5,40.2,0.0,860,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,13:45,57.2,57.1,43.0,58.9,0.0,NW@5.3,13.2,,54.6,40.1,0.0,843,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,14:00,57.7,57.6,43.1,58.3,0.0,W@5.7,15.0,,54.7,40.1,0.0,824,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,14:15,56.9,56.8,43.2,60.0,0.0,W@6.3,14.2,,54.8,40.1,0.0,800,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,14:30,56.8,56.6,43.3,60.5,0.0,W@6.1,13.2,,54.9,40.1,0.0,773,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,14:45,56.8,56.6,43.3,60.5,0.0,W@6.9,13.9,,55.0,40.1,0.0,745,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,15:00,56.8,56.6,44.2,62.5,0.0,W@5.9,14.2,,55.1,40.1,0.0,714,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,15:15,57.0,56.9,44.5,62.8,0.0,NW@5.0,13.9,,55.2,40.1,0.0,681,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,15:30,57.2,57.2,44.6,62.7,0.0,W@5.3,12.1,,55.3,40.1,0.0,646,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,15:45,57.1,57.1,44.3,62.2,0.0,NW@4.8,11.0,,55.4,40.1,0.0,607,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,16:00,56.8,56.9,44.2,62.5,0.0,NW@5.2,12.1,,55.5,40.1,0.0,570,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,16:15,56.5,56.5,44.1,63.1,0.0,W@5.4,13.5,,55.6,40.1,0.0,529,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,16:30,56.3,56.3,43.9,63.0,0.0,NW@4.9,11.0,,55.6,40.1,0.0,487,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,16:45,56.2,56.2,43.8,63.0,0.0,NW@4.3,11.7,,55.7,40.1,0.0,444,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,17:00,55.5,55.6,43.5,63.8,0.0,NW@5.2,10.7,,55.8,40.1,0.0,398,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,17:15,55.6,55.7,43.6,63.8,0.0,NW@4.4,11.7,,55.9,40.0,0.0,349,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,17:30,55.1,55.3,43.8,65.5,0.0,NW@4.1,9.2,,56.0,40.0,0.0,288,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,17:45,55.0,55.2,43.8,65.7,0.0,NW@3.9,9.9,,56.0,40.0,0.0,243,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,18:00,53.9,53.9,43.9,68.8,0.0,NW@4.2,8.5,,56.1,40.0,0.0,185,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,18:15,53.2,53.0,43.7,69.9,0.0,NW@3.8,12.4,,56.1,40.0,0.0,144,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,18:30,52.7,52.4,43.8,71.6,0.0,NW@3.2,7.1,,56.2,40.0,0.0,119,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,18:45,52.3,52.0,44.3,74.1,0.0,N@1.8,7.1,,56.2,40.0,0.0,94,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,19:00,51.8,51.7,44.4,75.7,0.0,N@1.7,7.8,,56.3,40.0,0.0,58,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,19:15,50.8,50.6,44.2,78.0,0.0,NW@0.6,5.7,,56.3,40.0,0.0,25,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,19:30,49.9,49.7,44.2,80.8,0.0,NE@0.2,3.9,,56.4,40.0,0.0,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,19:45,49.1,48.8,44.1,82.7,0.0,NW@0.0,1.4,,56.4,40.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,20:00,48.1,47.6,43.9,85.4,0.02,NW@0.1,1.4,,56.4,40.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,20:15,47.1,46.6,43.5,87.3,0.09,W@0.0,1.4,,56.4,40.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,20:30,46.4,46.0,43.4,89.0,0.14,NE@0.2,1.7,,56.4,40.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,20:45,46.2,45.8,43.4,89.6,0.21,NE@0.2,3.1,,56.4,40.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,21:00,45.8,45.3,43.2,90.6,0.28,NE@0.3,3.5,,56.4,40.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,21:15,45.3,44.8,42.9,91.2,0.34,NE@0.1,1.4,,56.4,40.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,21:30,44.4,43.9,42.4,92.4,0.4,N@0.0,0.0,,56.4,40.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,21:45,44.0,43.4,42.3,93.5,0.44,N@0.0,0.0,,56.3,40.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,22:00,44.2,43.6,42.6,94.0,0.48,NE@0.2,2.4,,56.3,40.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,22:15,44.0,43.5,42.5,94.2,0.51,NE@0.1,1.7,,56.3,40.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,22:30,44.0,43.4,42.6,94.5,0.53,NE@0.1,1.7,,56.2,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,22:45,43.8,43.3,42.4,94.7,0.55,N@0.0,0.0,,56.2,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-07,23:00,43.4,42.8,42.1,95.1,0.57,N@0.0,0.0,,56.2,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,23:15,43.2,42.6,42.0,95.5,0.58,NE@0.0,1.7,,56.1,40.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,23:30,43.3,42.8,42.2,95.8,0.59,N@0.0,0.0,,56.1,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,23:45,42.8,42.4,41.8,95.9,0.6,N@0.0,0.0,,56.0,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,24:00,42.4,41.8,41.4,96.1,0.61,N@0.0,0.0,,56.0,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,00:15,42.0,41.2,41.0,96.3,0.62,N@0.0,0.0,,55.9,40.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,00:30,41.6,40.9,40.7,96.5,0.62,N@0.0,0.0,,55.9,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,00:45,41.2,40.6,40.3,96.6,0.63,N@0.0,0.0,,55.8,40.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,01:00,39.7,39.0,38.8,96.5,0.63,N@0.0,0.0,,55.7,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,01:15,40.2,39.4,39.4,96.9,0.63,N@0.0,0.0,,55.7,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,01:30,39.9,39.2,39.1,97.0,0.64,N@0.0,0.0,,55.6,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,01:45,39.8,39.2,39.1,97.1,0.64,N@0.0,0.0,,55.6,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,02:00,39.7,39.4,39.0,97.2,0.65,N@0.0,0.0,,55.5,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,02:15,40.1,39.5,39.3,97.3,0.66,N@0.0,0.0,,55.4,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,02:30,39.9,39.3,39.2,97.3,0.66,N@0.0,0.0,,55.3,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,02:45,40.1,39.7,39.4,97.4,0.67,N@0.0,0.0,,55.3,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,03:00,40.6,40.2,39.9,97.5,0.68,N@0.0,0.0,,55.2,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,03:15,40.9,40.5,40.2,97.5,0.68,N@0.0,0.0,,55.1,40.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,03:30,41.1,40.6,40.5,97.5,0.68,N@0.0,0.0,,55.1,40.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,03:45,40.5,40.1,39.9,97.5,0.68,N@0.0,0.0,,55.0,40.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,04:00,39.6,39.2,39.0,97.5,0.67,N@0.0,0.0,,54.9,40.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,04:15,39.2,38.8,38.6,97.6,0.68,N@0.0,0.0,,54.8,40.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,04:30,39.3,38.5,38.7,97.7,0.68,N@0.0,0.0,,54.8,40.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,04:45,39.5,38.9,38.9,97.8,0.69,N@0.0,0.0,,54.7,40.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,05:00,39.5,39.0,39.0,97.8,0.69,N@0.0,0.0,,54.7,40.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,05:15,40.8,40.3,40.2,97.9,0.7,N@0.0,0.0,,54.6,40.0,0.0,7,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,05:30,41.3,41.0,40.7,97.9,0.71,N@0.0,0.0,,54.5,40.0,0.0,12,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,05:45,42.4,42.0,41.8,97.9,0.71,N@0.0,0.0,,54.4,40.0,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,06:00,43.4,43.2,42.9,97.8,0.72,N@0.0,0.0,,54.4,40.0,0.0,46,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,06:15,44.4,44.2,43.9,97.8,0.73,N@0.0,0.0,,54.3,40.0,0.0,54,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,06:30,45.7,45.4,45.1,97.7,0.74,N@0.0,0.0,,54.2,40.0,0.0,76,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,06:45,47.0,46.8,46.3,97.6,0.75,N@0.0,0.0,,54.2,40.0,0.0,92,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,07:00,47.8,47.6,47.1,97.5,0.75,N@0.0,0.0,,54.1,40.0,0.0,103,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,07:15,48.4,48.2,47.7,97.3,0.76,N@0.0,0.0,,54.0,40.0,0.0,115,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,07:30,49.0,48.9,48.2,97.1,0.76,N@0.0,0.0,,54.0,40.0,0.0,145,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,07:45,49.7,49.4,48.6,96.0,0.77,W@0.6,3.1,,53.9,40.0,0.0,251,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,08:00,51.3,51.3,49.4,93.0,0.77,N@0.8,3.5,,53.9,40.0,0.0,366,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,08:15,52.2,52.5,49.0,88.8,0.73,NW@0.9,3.1,,53.8,40.0,0.0,319,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,08:30,53.4,53.8,48.9,84.7,0.56,W@2.0,6.4,,53.8,40.0,0.0,422,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,08:45,54.2,54.9,48.1,79.8,0.19,W@2.7,7.1,,53.7,40.0,0.0,290,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,09:00,54.0,54.4,47.3,78.1,0.14,W@2.7,6.7,,53.7,40.0,0.0,352,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,09:15,55.8,56.1,47.9,74.7,0.11,NW@1.1,4.9,,53.7,40.0,0.0,617,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,09:30,56.8,57.4,47.6,71.1,0.09,W@1.8,7.8,,53.6,40.0,0.0,712,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,09:45,58.1,58.7,48.1,69.2,0.05,W@1.6,7.8,,53.6,40.0,0.0,739,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,10:00,58.3,58.9,47.9,68.2,0.0,W@3.4,7.1,,53.6,40.0,0.0,751,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,10:15,57.7,57.7,47.4,68.4,0.0,W@5.1,10.7,,53.6,40.0,0.0,801,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,10:30,57.7,57.8,47.4,68.4,0.0,W@4.9,7.8,,53.6,40.0,0.0,822,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,10:45,57.4,57.5,47.3,68.7,0.0,W@5.8,9.9,,53.6,40.0,0.0,843,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,11:00,57.5,57.4,47.3,68.7,0.0,W@5.1,9.6,,53.7,40.0,0.0,862,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,11:15,58.0,58.1,48.0,69.1,0.0,W@4.3,9.2,,53.7,40.0,0.0,887,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,11:30,59.2,59.2,48.6,67.8,0.0,W@4.1,9.9,,53.8,40.0,0.0,940,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,11:45,58.7,58.8,48.3,68.2,0.0,W@4.6,9.9,,53.8,40.0,0.0,883,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,12:00,58.5,58.5,47.5,66.9,0.0,W@4.9,12.1,,53.9,40.0,0.0,912,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,12:15,58.0,58.3,46.7,65.8,0.0,NW@4.8,10.7,,53.9,40.0,0.0,667,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,12:30,57.1,57.0,47.9,71.2,0.0,W@5.3,9.2,,54.0,40.0,0.0,847,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,12:45,58.9,59.0,47.0,64.7,0.0,NW@4.6,12.1,,54.1,39.9,0.0,839,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,13:00,58.9,59.1,46.8,64.1,0.0,NW@3.7,8.9,,54.1,39.9,0.0,731,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,13:15,58.5,58.6,47.9,67.8,0.0,W@5.5,9.2,,54.2,39.9,0.0,799,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,13:30,58.1,58.1,47.9,68.8,0.0,W@5.2,8.9,,54.3,39.9,0.0,832,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,13:45,58.7,58.6,48.1,67.6,0.0,W@5.5,9.9,,54.4,39.9,0.0,912,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,14:00,59.1,59.1,47.5,65.5,0.0,W@4.8,9.9,,54.5,39.9,0.0,865,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,14:15,59.0,59.0,47.4,65.2,0.0,W@4.9,11.4,,54.6,39.9,0.0,808,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,14:30,59.1,59.2,47.6,65.6,0.0,NW@4.9,9.9,,54.7,39.8,0.0,808,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,14:45,59.2,59.3,47.9,66.0,0.0,NW@4.6,8.9,,54.8,39.8,0.0,791,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,15:00,57.8,58.0,47.7,68.9,0.0,W@5.4,12.1,,54.9,39.8,0.0,523,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,15:15,56.0,56.1,47.1,71.7,0.0,W@5.0,9.6,,55.0,39.8,0.0,391,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,15:30,57.5,57.5,47.5,69.1,0.0,NW@3.6,7.8,,55.2,39.8,0.0,582,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,15:45,57.4,57.8,45.4,64.1,0.0,NW@4.0,7.1,,55.3,39.8,0.0,472,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,16:00,58.9,59.0,46.5,63.5,0.0,W@4.3,9.2,,55.4,39.8,0.0,569,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,16:15,57.3,57.5,45.6,64.8,0.0,NW@3.6,9.6,,55.5,39.8,0.0,444,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,16:30,57.8,57.8,45.8,64.3,0.0,NW@4.3,8.9,,55.6,39.8,0.0,489,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,16:45,57.3,57.5,45.8,65.4,0.0,NW@4.2,9.9,,55.7,39.8,0.0,442,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,17:00,57.1,57.3,45.0,63.8,0.0,W@4.4,9.2,,55.8,39.8,0.0,396,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,17:15,56.9,57.0,45.3,65.1,0.0,W@4.3,9.6,,55.9,39.8,0.0,355,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
2017-05-08,17:30,56.3,56.3,46.0,68.3,0.0,W@4.5,9.9,,56.0,39.8,0.0,310,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:58.161428
