Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-05,11:00,59.3,,59.3,100.0,,NW@9.6,8.8,,58.0,1071.1,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,11:15,59.4,,59.4,100.0,,NW@9.9,10.2,,58.0,1071.6,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,11:30,59.6,,59.6,100.0,,NW@10.3,11.2,,58.0,1071.4,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,11:45,59.8,,59.8,100.0,,NW@11.0,8.5,,58.0,1071.9,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,12:00,59.7,,59.7,100.0,,NW@10.4,9.2,,58.0,1072.2,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,12:15,59.9,,59.9,100.0,,NW@12.4,7.9,,58.0,1071.5,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,12:30,60.3,,60.3,100.0,,NW@13.9,9.2,,58.0,1071.9,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,12:45,60.2,,60.2,100.0,,NW@13.5,8.6,,58.0,1072.4,0.01,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,13:00,60.4,,60.4,100.0,,NW@13.1,3.3,,58.0,1071.1,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,13:15,60.8,,60.8,100.0,0.85,NW@13.6,0.2,,58.0,1071.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,13:30,60.7,,60.7,100.0,0.44,NW@13.7,0.0,,58.0,1069.3,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,13:45,60.9,,60.9,100.0,0.02,NW@11.4,1.7,,58.0,1068.6,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,14:00,60.6,,60.6,100.0,0.0,NW@6.3,0.9,,58.0,1069.7,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,14:15,60.7,,60.7,100.0,0.0,NW@5.2,0.3,,58.0,1069.2,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,14:30,60.5,,60.5,100.0,0.0,NW@7.9,0.5,,58.0,1068.6,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,14:45,60.8,,60.8,100.0,0.0,NW@8.4,0.0,,58.0,1069.5,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,15:00,60.7,,60.7,100.0,0.0,NW@8.3,0.2,,58.0,1068.8,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,15:15,60.6,,60.6,100.0,0.0,NW@7.8,0.2,,58.0,1068.5,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,15:30,61.0,,61.0,100.0,0.0,NW@9.2,0.2,,58.0,1068.8,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,15:45,61.3,,61.3,100.0,0.0,NW@10.3,0.2,,58.0,1067.7,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,16:00,61.6,,61.6,100.0,0.0,NW@12.8,0.2,,58.0,1068.1,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,16:15,61.6,,61.6,100.0,0.0,NW@11.9,3.3,,58.0,1067.8,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,16:30,61.0,,61.0,100.0,0.0,NW@12.5,0.9,,58.0,1068.2,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,16:45,60.8,,60.8,100.0,0.0,NW@10.3,0.0,,58.0,1066.6,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,17:00,61.1,,61.1,100.0,0.0,NW@9.0,0.0,,58.0,1066.1,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,17:15,60.7,,60.7,100.0,0.0,NW@11.1,0.0,,58.0,1066.1,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,17:30,60.3,,60.3,100.0,0.0,NW@12.1,1.2,,58.0,1066.5,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,17:45,60.0,,60.0,100.0,0.0,NW@12.1,0.9,,58.0,1066.5,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,18:00,59.7,,59.7,100.0,0.0,NW@11.1,0.7,,58.0,1065.6,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,18:15,59.6,,59.6,100.0,0.0,NW@10.6,0.2,,58.1,1064.9,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,18:30,59.3,,59.3,100.0,0.0,NW@10.3,0.0,,58.2,1065.6,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,18:45,59.2,,59.2,100.0,0.0,NW@9.1,0.0,,58.2,1064.3,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,19:00,59.1,,59.1,100.0,0.0,NW@9.1,0.0,,58.2,1063.6,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,19:15,58.9,,58.9,100.0,0.0,NW@8.7,0.0,,58.2,1065.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,19:30,58.5,,58.5,100.0,0.0,NW@8.7,0.0,,58.2,1066.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,19:45,58.2,,58.2,100.0,0.0,NW@8.4,0.0,,58.3,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,20:00,57.9,,57.9,100.0,0.0,NW@8.5,0.0,,58.3,1066.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,20:15,57.7,,57.7,100.0,0.0,NW@7.1,0.0,,58.3,1066.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,20:30,57.5,,57.5,100.0,0.0,NW@6.1,0.0,,58.3,1067.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,20:45,57.3,,57.3,100.0,0.0,NW@6.3,0.2,,58.3,1067.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,21:00,57.2,,57.2,100.0,0.0,NW@6.0,0.0,,58.3,1068.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,21:15,57.0,,57.0,100.0,0.0,NW@5.8,0.0,,58.3,1067.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,21:30,56.7,,56.7,100.0,0.0,NW@6.5,0.0,,58.3,1070.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,21:45,56.6,,56.6,100.0,0.01,NW@6.1,0.0,,58.3,1069.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,22:00,56.4,,56.4,100.0,0.02,NW@5.4,0.0,,58.3,1069.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,22:15,56.2,,56.2,100.0,0.02,NW@3.9,0.0,,58.3,1069.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,22:30,56.1,,56.1,100.0,0.03,NW@3.6,0.0,,58.3,1070.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,22:45,56.0,,56.0,100.0,0.04,NW@4.2,0.0,,58.3,1069.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-05,23:00,55.8,,55.8,100.0,0.05,NW@4.1,0.0,,58.3,1071.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,23:15,55.8,,55.8,100.0,0.06,NW@4.2,0.0,,58.3,1070.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,23:30,55.9,,55.9,100.0,0.07,NW@4.3,0.0,,58.3,1071.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,23:45,55.9,,55.9,100.0,0.08,NW@3.6,0.0,,58.3,1071.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,24:00,55.8,,55.8,100.0,0.09,NW@3.3,0.0,,58.3,1072.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,00:15,55.8,,55.8,100.0,0.11,NW@3.8,0.0,,58.3,1071.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,00:30,55.6,,55.6,100.0,0.13,NW@5.0,0.0,,58.3,1072.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,00:45,55.5,,55.5,100.0,0.15,NW@4.1,0.0,,58.3,1071.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,01:00,55.4,,55.4,100.0,0.17,NW@3.9,0.0,,58.3,1073.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,01:15,55.5,,55.5,100.0,0.18,NW@3.6,0.0,,58.3,1073.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,01:30,55.5,,55.5,100.0,0.2,NW@3.3,0.0,,58.3,1073.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,01:45,55.4,,55.4,100.0,0.22,NW@3.7,0.0,,58.3,1073.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,02:00,55.4,,55.4,100.0,0.24,NW@5.1,0.0,,58.3,1072.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,02:15,55.4,,55.4,100.0,0.26,NW@5.0,0.0,,58.3,1073.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,02:30,55.5,,55.5,100.0,0.29,NW@4.7,0.0,,58.2,1075.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,02:45,55.5,,55.5,100.0,0.31,NW@5.0,0.0,,58.2,1075.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,03:00,55.5,,55.5,100.0,0.33,NW@5.6,0.0,,58.2,1074.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,03:15,55.4,,55.4,100.0,0.35,NW@5.4,0.0,,58.2,1075.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,03:30,55.2,,55.2,100.0,0.37,NW@5.5,0.0,,58.2,1076.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,03:45,55.0,,55.0,100.0,0.4,NW@6.2,0.0,,58.0,1076.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,04:00,54.9,,54.9,100.0,0.43,NW@6.9,0.0,,58.0,1076.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,04:15,55.0,,55.0,100.0,0.46,NW@7.0,0.0,,58.0,1077.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,04:30,55.0,,55.0,100.0,0.49,NW@6.6,0.0,,58.0,1077.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,04:45,55.0,,55.0,100.0,0.52,NW@7.5,0.0,,58.0,1077.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,05:00,55.2,,55.2,100.0,0.55,NW@7.7,0.0,,58.0,1078.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,05:15,55.4,,55.4,100.0,0.59,NW@6.5,0.7,,58.0,1078.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,05:30,55.5,,55.5,100.0,0.58,NW@4.6,0.0,,58.0,1078.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,05:45,55.7,,55.7,100.0,0.55,NW@4.7,0.0,,58.0,1078.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,06:00,55.8,,55.8,100.0,0.5,NW@5.3,0.0,,58.0,1078.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,06:15,55.9,,55.9,100.0,0.42,NW@5.8,0.0,,58.0,1078.7,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,06:30,56.3,,56.3,100.0,0.22,NW@6.4,0.0,,58.0,1078.3,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,06:45,56.6,,56.6,100.0,0.05,NW@4.4,0.9,,58.0,1078.7,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,07:00,56.8,,56.8,100.0,0.0,NW@3.5,0.2,,58.0,1079.5,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,07:15,57.3,,57.3,100.0,0.0,NW@4.2,0.0,,58.0,1078.7,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,07:30,57.8,,57.8,100.0,0.0,NW@4.3,0.3,,58.0,1078.4,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,07:45,58.1,,58.1,100.0,0.0,NW@5.0,0.0,,57.9,1078.2,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,08:00,58.4,,58.4,100.0,0.0,NW@5.7,0.2,,57.9,1077.3,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,08:15,58.5,,58.5,100.0,0.0,NW@4.8,0.5,,57.9,1077.2,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,08:30,58.8,,58.8,100.0,0.0,NW@4.2,1.0,,57.9,1075.7,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,08:45,58.9,,58.9,100.0,0.0,NW@4.4,1.0,,57.9,1074.6,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,09:00,58.9,,58.9,100.0,0.0,NW@5.5,1.4,,57.9,1073.4,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,09:15,59.1,,59.1,100.0,0.0,NW@6.5,3.8,,57.9,1071.4,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,09:30,59.8,,59.8,100.0,0.0,NW@6.3,1.4,,57.8,1071.2,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,09:45,60.0,,60.0,100.0,0.0,NW@6.5,0.5,,57.8,1070.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,10:00,60.0,,60.0,100.0,0.0,NW@7.7,1.4,,57.8,1069.1,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,10:15,60.4,,60.4,100.0,0.0,NW@8.3,0.2,,57.8,1065.8,0.0,630,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,10:30,61.6,,61.6,100.0,0.0,NW@9.1,0.3,,57.8,1062.4,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,10:45,61.1,,61.1,100.0,0.0,W@9.0,0.3,,57.8,1061.0,0.0,766,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,11:00,61.6,,61.6,99.9,0.0,NW@8.4,0.5,,57.8,1058.1,0.0,785,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,11:15,61.6,,61.6,100.0,0.0,W@8.7,0.3,,57.8,1054.7,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,11:30,61.9,,61.9,100.0,0.0,NW@9.0,0.5,,57.8,1051.7,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,11:45,61.3,,61.3,100.0,0.0,W@9.4,2.8,,57.8,1048.7,0.0,802,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,12:00,60.6,,60.6,100.0,0.0,W@8.8,1.0,,57.8,1049.4,0.0,768,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,12:15,61.3,,61.3,100.0,0.0,NW@8.8,8.5,,57.9,1045.2,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,12:30,62.1,,62.1,100.0,0.0,NW@8.8,0.5,,57.9,1043.6,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,12:45,61.7,,61.7,100.0,0.0,W@8.5,8.8,,57.9,1039.1,0.0,888,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,13:00,61.5,,61.5,100.0,0.0,W@8.7,0.5,,57.9,1037.2,0.0,869,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,13:15,61.9,,61.8,99.9,0.0,NW@9.2,1.6,,57.9,1034.0,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,13:30,61.6,,61.6,100.0,0.0,W@9.8,1.4,,58.0,1032.3,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,13:45,61.6,,61.6,100.0,0.0,W@9.6,4.8,,58.0,1029.8,0.0,840,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,14:00,61.7,,61.7,100.0,0.0,W@8.2,9.5,,58.0,1027.5,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,14:15,61.2,,61.2,100.0,0.0,W@9.5,7.6,,58.0,1025.1,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,14:30,61.2,,61.2,100.0,0.0,W@9.0,2.6,,58.0,1023.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,14:45,60.6,,60.6,100.0,0.0,W@10.0,4.8,,58.0,1021.2,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,15:00,61.1,,61.1,100.0,0.0,W@10.9,5.0,,58.0,1019.9,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,15:15,61.2,,61.2,100.0,0.0,W@11.2,3.6,,58.2,1018.2,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,15:30,61.0,,61.0,100.0,0.0,NW@10.7,5.2,,58.2,1017.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,15:45,60.5,,60.5,100.0,0.0,NW@10.9,6.7,,58.2,1016.6,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,16:00,60.3,,60.3,100.0,0.0,NW@12.0,6.6,,58.2,1015.9,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,16:15,59.6,,59.6,100.0,0.0,NW@13.8,5.4,,58.3,1016.2,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,16:30,59.2,,59.2,100.0,0.0,NW@11.9,5.2,,58.3,1015.8,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,16:45,58.8,,58.8,100.0,0.0,NW@11.8,4.0,,58.3,1015.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,17:00,58.8,,58.8,100.0,0.0,NW@12.6,5.9,,58.4,1014.5,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,17:15,58.4,,58.4,100.0,0.0,NW@12.8,8.6,,58.4,1015.6,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,17:30,57.7,,57.7,100.0,0.0,NW@13.0,0.5,,58.5,1014.9,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,17:45,57.7,,57.7,100.0,0.0,NW@12.9,0.2,,58.5,1014.4,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,18:00,57.3,,57.3,100.0,0.0,NW@13.5,0.3,,58.6,1016.4,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,18:15,56.8,,56.8,100.0,0.0,NW@14.4,2.2,,58.7,1016.9,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,18:30,56.4,,56.4,100.0,0.0,NW@14.2,0.7,,58.7,1016.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,18:45,55.9,,55.9,100.0,0.0,NW@13.5,0.2,,58.7,1017.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,19:00,55.7,,55.7,100.0,0.0,NW@14.3,0.2,,58.8,1017.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,19:15,55.6,,55.6,100.0,0.0,NW@14.6,0.2,,58.8,1019.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,19:30,55.5,,55.5,100.0,0.0,NW@14.0,0.0,,58.8,1019.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,19:45,55.3,,55.3,100.0,0.0,NW@13.0,0.2,,58.8,1020.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,20:00,55.2,,55.2,100.0,0.0,NW@12.7,2.4,,58.9,1019.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,20:15,55.1,,55.1,100.0,0.0,NW@12.9,0.2,,58.9,1020.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,20:30,55.0,,55.0,100.0,0.0,NW@12.1,1.9,,58.9,1021.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,20:45,55.1,,55.1,100.0,0.0,NW@11.7,0.3,,58.9,1021.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,21:00,55.1,,55.1,100.0,0.0,NW@11.2,0.0,,58.9,1023.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
2008-07-06,21:15,55.1,,55.1,100.0,0.0,NW@12.2,0.3,,58.9,1023.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:20:43.918140
