Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,07:45,40.2,40.1,36.2,85.7,0.7,N@5.1,13.9,-55.4,34.8,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,08:00,40.5,40.4,36.6,86.1,0.69,N@5.8,18.5,-58.4,34.8,0.0,0.01,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,08:15,40.6,40.6,36.4,85.0,0.68,E@7.0,18.9,-68.7,34.8,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,08:30,39.6,39.5,36.0,86.5,0.68,NE@4.4,11.7,-68.9,34.8,0.0,0.02,3,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,08:45,39.1,39.0,36.0,88.3,0.66,NE@6.1,20.7,-62.7,34.8,0.0,0.02,4,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,09:00,39.0,38.9,35.8,88.2,0.63,E@7.6,20.3,-63.1,34.8,0.0,0.02,7,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,09:15,38.8,38.7,35.6,88.2,0.64,NE@6.0,21.8,-67.6,34.8,0.0,0.02,9,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,09:30,39.0,38.9,35.5,87.1,0.64,NE@8.4,21.4,-75.6,34.8,0.0,0.01,10,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,09:45,39.2,39.1,35.6,86.8,0.62,NE@6.4,14.2,-76.8,34.8,0.0,0.01,14,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,10:00,39.2,39.1,35.6,87.0,0.63,NE@8.1,20.3,-75.5,34.8,0.0,0.02,17,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,10:15,39.1,39.0,35.8,87.7,0.61,NE@7.7,18.5,-71.4,34.8,0.0,0.01,18,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,10:30,39.3,39.2,36.0,87.9,0.62,NE@8.5,21.8,-72.8,34.8,0.0,0.02,27,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,10:45,39.5,39.4,36.3,88.0,0.6,E@7.4,21.0,-79.1,34.8,0.0,0.02,35,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,11:00,39.4,39.3,36.1,88.0,0.6,SE@8.5,19.6,-81.8,34.8,0.0,0.01,21,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,11:15,39.3,39.2,36.1,87.9,0.6,SE@8.0,18.9,-82.8,34.8,0.0,0.01,39,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,11:30,39.0,38.9,36.1,88.9,0.6,SE@8.1,20.7,-83.1,34.8,0.0,0.02,29,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,11:45,39.2,39.1,36.3,89.1,0.59,E@6.7,15.0,-85.7,34.8,0.0,0.01,29,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,12:00,39.5,39.4,36.6,89.2,0.59,E@6.2,15.7,-85.1,34.8,0.0,0.01,137,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,12:15,40.0,39.9,37.1,89.4,0.56,E@6.3,12.4,-89.1,34.8,0.0,0.0,147,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,12:30,40.3,40.2,37.2,88.8,0.56,SE@6.9,14.2,-102.6,34.7,0.0,0.0,200,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,12:45,40.4,40.4,37.3,88.4,0.57,SE@6.7,16.0,-111.3,34.7,0.0,0.0,187,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,13:00,40.3,40.1,37.2,88.6,0.59,SE@5.8,16.4,-119.2,34.7,0.0,0.0,105,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,13:15,40.4,40.3,37.5,89.2,0.63,SE@6.2,13.2,-108.8,34.7,0.0,0.0,139,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,13:30,40.6,40.5,37.8,89.6,0.61,SE@5.1,13.2,-104.4,34.7,0.0,0.0,113,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,13:45,40.2,40.1,37.6,90.2,0.65,E@4.6,12.8,-103.4,34.7,0.0,0.01,70,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,14:00,39.9,39.7,37.5,91.0,0.64,E@5.2,13.2,-93.3,34.7,0.0,0.0,54,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,14:15,39.9,39.7,37.6,91.5,0.62,SE@5.2,15.0,-87.6,34.7,0.0,0.0,40,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,14:30,40.0,39.8,37.8,91.7,0.62,S@5.3,11.7,-90.8,34.7,0.0,0.01,39,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,14:45,40.3,40.2,38.2,92.1,0.62,S@3.5,8.2,-88.1,34.7,0.0,0.01,29,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,15:00,41.0,40.8,38.9,92.3,0.61,S@3.6,9.9,-91.2,34.7,0.0,0.0,20,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,15:15,41.2,41.1,39.2,92.4,0.62,S@3.8,11.4,-92.8,34.7,0.0,0.0,28,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,15:30,41.4,41.3,39.3,92.2,0.6,S@4.7,12.8,-96.7,34.7,0.0,0.0,31,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,15:45,41.4,41.2,39.2,92.1,0.62,S@4.4,10.7,-97.1,34.7,0.0,0.01,16,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,16:00,41.3,41.1,39.3,92.6,0.62,N@3.7,11.4,-84.1,34.7,0.0,0.03,9,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,16:15,41.1,40.9,39.3,93.1,0.6,S@3.1,12.8,-88.5,34.7,0.0,0.02,6,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,16:30,41.4,41.2,39.7,93.5,0.6,NW@4.0,11.0,-84.8,34.6,0.0,0.01,4,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,16:45,41.9,41.7,40.3,93.9,0.6,NE@2.7,8.5,-86.9,34.6,0.0,0.01,3,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,17:00,42.1,41.9,40.6,94.2,0.6,N@3.1,9.6,-90.4,34.6,0.0,0.0,2,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,17:15,42.4,42.2,40.9,94.6,0.62,E@1.4,9.6,-90.4,34.6,0.0,0.01,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,17:30,43.0,42.8,41.6,94.8,0.62,NE@2.5,8.9,-88.0,34.6,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,17:45,43.2,43.0,41.9,95.1,0.64,N@1.8,9.6,-88.5,34.6,0.0,0.01,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,18:00,43.1,42.9,41.9,95.3,0.65,SE@3.2,8.2,-81.0,34.6,0.0,0.01,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,18:15,42.8,42.6,41.6,95.7,0.64,S@3.8,8.5,-85.4,34.6,0.0,0.02,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,18:30,42.7,42.5,41.6,96.0,0.62,N@0.3,7.8,-91.2,34.6,0.0,0.03,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,18:45,43.0,42.8,42.0,96.3,0.6,S@1.2,11.4,-92.9,34.6,0.0,0.01,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,19:00,44.5,44.3,43.6,96.4,0.65,S@5.7,12.1,-91.9,34.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,19:15,44.5,44.3,43.5,96.4,0.71,S@2.2,10.3,-92.3,34.5,0.0,0.01,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,19:30,44.7,44.5,43.7,96.5,0.72,SE@1.4,7.4,-92.4,34.5,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,19:45,45.0,44.8,44.1,96.6,0.71,S@1.7,7.8,-99.6,34.5,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,20:00,45.3,45.1,44.3,96.5,0.7,S@4.6,9.2,-105.2,34.5,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,20:15,45.2,45.1,44.3,96.6,0.71,S@0.7,10.7,-109.4,34.5,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,20:30,46.4,46.3,45.4,96.3,0.72,S@1.7,7.8,-111.2,34.5,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,20:45,45.6,45.5,44.5,95.9,0.77,N@0.0,0.0,-110.2,34.5,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,21:00,45.4,45.3,44.3,96.1,0.78,S@1.6,8.9,-105.8,34.5,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,21:15,46.3,46.4,45.0,95.2,0.78,S@9.1,20.7,-99.8,34.5,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,21:30,46.1,46.2,44.4,93.7,0.79,S@8.6,17.8,-95.7,34.5,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,21:45,45.8,45.9,43.8,92.7,0.8,S@7.3,14.6,-98.8,34.5,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,22:00,45.7,45.8,43.3,91.1,0.82,S@6.9,15.0,-104.5,34.5,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,22:15,46.0,46.1,42.6,87.9,0.83,S@9.0,19.2,-106.3,34.5,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,22:30,45.7,45.7,41.8,86.0,0.81,S@8.3,15.3,-108.7,34.5,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,22:45,46.0,45.9,42.2,86.4,0.73,S@9.1,17.1,-106.1,34.5,0.0,0.01,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,23:00,45.2,45.0,42.2,89.3,0.88,S@8.2,13.9,-87.0,34.5,0.0,0.01,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,23:15,44.4,44.3,41.6,89.5,0.87,SW@9.6,27.5,-88.7,34.5,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,23:30,43.9,43.8,41.2,90.1,0.88,SW@7.7,15.7,-94.0,34.5,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,23:45,44.1,44.1,41.2,89.4,0.88,SW@6.8,11.7,-100.8,34.5,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-08,24:00,44.3,44.2,40.7,87.0,0.88,SW@7.4,13.5,-105.8,34.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,00:15,43.4,43.2,39.8,86.9,0.89,SW@6.0,12.8,-102.7,34.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,00:30,43.1,42.9,39.9,88.6,0.9,SW@5.4,17.8,-89.5,34.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,00:45,43.2,43.2,39.6,86.8,0.88,SW@5.9,11.7,-93.2,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,01:00,43.7,43.6,39.1,83.6,0.87,SW@3.7,9.9,-99.7,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,01:15,43.0,42.8,38.0,82.6,0.87,SW@2.4,9.6,-105.6,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,01:30,43.0,42.8,37.1,79.5,0.8,S@2.4,9.6,-109.1,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,01:45,42.4,42.1,36.3,79.0,0.69,S@0.2,3.9,-112.7,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,02:00,41.8,41.5,36.4,81.0,0.61,N@0.0,0.0,-114.2,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,02:15,40.7,40.3,35.9,82.9,0.55,N@0.0,0.0,-115.5,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,02:30,40.4,40.0,36.2,84.9,0.48,N@0.0,0.0,-115.2,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,02:45,39.6,39.2,36.2,87.3,0.57,N@0.0,0.0,-114.4,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,03:00,40.7,40.5,36.6,85.1,0.74,N@0.0,0.0,-112.0,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,03:15,39.8,39.3,36.0,86.3,0.73,N@0.0,0.0,-116.6,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,03:30,37.5,37.0,34.5,89.1,0.75,N@0.0,0.0,-118.5,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,03:45,35.4,34.9,33.1,90.9,0.77,N@0.0,0.0,-118.5,34.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,04:00,35.0,34.5,32.9,92.0,0.79,N@0.0,0.0,-120.5,34.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,04:15,34.2,33.8,32.3,92.6,0.81,N@0.0,0.0,-121.7,34.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,04:30,35.5,34.9,33.8,93.6,0.82,N@0.0,0.0,-120.3,34.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,04:45,36.4,36.0,34.7,93.5,0.84,N@0.0,0.0,-120.7,34.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,05:00,37.1,36.7,35.6,94.2,0.85,N@0.0,0.0,-120.8,34.6,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,05:15,38.1,37.7,36.5,93.9,0.88,N@0.0,0.0,-118.2,34.6,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,05:30,37.8,37.6,36.1,93.5,0.89,N@0.0,0.0,-119.4,34.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,05:45,38.1,37.8,36.3,93.4,0.89,N@0.0,0.0,-118.8,34.6,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,06:00,37.7,37.5,35.9,93.1,0.89,N@0.0,0.0,-117.1,34.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,06:15,38.2,38.0,36.4,93.2,0.91,S@0.0,1.4,-102.4,34.6,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,06:30,38.1,38.0,36.3,93.1,0.9,S@1.6,8.5,-98.1,34.6,0.0,0.03,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,06:45,38.0,37.8,36.3,93.5,0.83,N@0.0,3.9,-99.7,34.6,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,07:00,37.9,37.7,36.3,93.8,0.77,S@0.0,1.7,-101.9,34.6,0.0,0.03,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,07:15,37.7,37.5,36.2,94.0,0.71,NE@0.0,2.1,-104.3,34.5,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,07:30,37.6,37.3,36.0,94.2,0.66,N@0.0,0.0,-103.5,34.5,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,07:45,37.2,37.0,35.8,94.4,0.64,N@0.0,0.0,-102.7,34.5,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,08:00,37.1,36.8,35.7,94.6,0.66,N@0.0,0.0,-100.6,34.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,08:15,36.8,36.6,35.4,94.7,0.65,N@0.2,6.0,-100.0,34.5,0.0,0.01,1,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,08:30,36.5,36.3,35.1,94.8,0.64,S@0.1,3.9,-97.2,34.5,0.0,0.0,5,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,08:45,36.0,35.9,34.7,94.9,0.64,N@0.0,0.0,-94.0,34.5,0.0,0.0,9,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,09:00,35.8,35.6,34.6,95.0,0.63,N@0.0,0.0,-95.8,34.5,0.0,0.01,18,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,09:15,35.8,35.7,34.6,95.1,0.6,N@0.0,0.0,-98.0,34.5,0.0,0.01,30,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,09:30,35.7,35.6,34.5,95.2,0.58,N@0.0,0.0,-99.3,34.5,0.0,0.0,39,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,09:45,36.0,35.8,34.8,95.4,0.59,N@0.0,0.0,-100.6,34.5,0.0,0.01,32,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,10:00,36.2,36.0,35.0,95.5,0.59,N@0.0,0.0,-96.9,34.5,0.0,0.01,30,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,10:15,36.4,36.2,35.2,95.5,0.57,N@0.0,0.0,-95.9,34.5,0.0,0.0,52,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,10:30,36.9,36.7,35.8,95.5,0.57,N@0.0,0.0,-94.0,34.5,0.0,0.01,127,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,10:45,38.2,38.1,37.1,95.6,0.58,N@0.0,0.0,-96.2,34.5,0.0,0.0,171,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,11:00,39.1,39.1,37.9,95.6,0.59,N@0.0,0.0,-100.7,34.5,0.0,0.0,156,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,11:15,39.9,39.8,38.7,95.5,0.6,N@0.0,0.0,-103.5,34.5,0.0,0.0,194,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,11:30,39.6,39.6,38.5,95.6,0.6,N@0.0,0.0,-108.5,34.5,0.0,0.0,125,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,11:45,39.0,39.0,37.9,95.7,0.61,N@0.0,0.0,-111.9,34.5,0.0,0.0,67,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,12:00,39.1,39.0,38.0,95.8,0.63,N@0.0,0.0,-113.0,34.5,0.0,0.0,86,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,12:15,39.6,39.5,38.5,95.8,0.63,N@0.0,0.0,-114.0,34.5,0.0,0.0,108,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,12:30,39.6,39.5,38.5,95.8,0.64,N@0.0,0.0,-114.7,34.5,0.0,0.0,133,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,12:45,40.1,40.1,38.9,95.3,0.64,N@0.0,0.0,-112.9,34.5,0.0,0.0,248,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,13:00,41.1,41.4,39.7,94.7,0.64,N@0.0,0.0,-110.2,34.6,0.0,0.0,344,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,13:15,41.5,41.8,40.0,94.3,0.64,S@0.1,4.6,-117.6,34.6,0.0,0.0,233,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,13:30,41.1,41.3,39.5,93.7,0.65,N@0.0,0.0,-118.4,34.6,0.0,0.0,173,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,13:45,41.2,41.3,39.5,93.7,0.69,N@0.0,0.0,-118.4,34.6,0.0,0.0,79,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,14:00,41.1,41.2,39.5,93.8,0.73,N@0.0,0.0,-118.8,34.6,0.0,0.0,54,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,14:15,40.6,40.5,39.1,94.1,0.79,SE@0.0,1.4,-115.0,34.7,0.0,0.01,113,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,14:30,40.8,40.7,39.2,94.2,0.77,N@0.0,0.0,-105.4,34.7,0.0,0.0,129,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,14:45,40.5,40.5,39.1,94.4,0.75,N@0.3,6.0,-106.4,34.8,0.0,0.0,90,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,15:00,40.6,40.5,39.2,94.5,0.74,N@0.0,0.0,-108.7,34.8,0.0,0.0,78,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
2017-01-09,15:15,40.7,40.6,39.3,94.6,0.8,NE@0.2,5.3,-110.4,34.9,0.0,0.0,63,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:43.912227
