Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-29,09:45,43.8,42.0,40.1,86.7,0.58,SE@3.5,9.2,,42.7,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,10:00,44.3,42.5,40.3,85.9,0.43,SE@4.0,8.5,,42.7,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,10:15,45.0,43.3,40.7,84.6,0.17,SE@4.4,10.7,,42.7,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,10:30,45.5,43.9,40.6,82.6,0.03,SE@5.2,10.3,,42.7,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,10:45,45.8,44.0,40.4,81.3,0.01,SE@4.2,8.9,,42.7,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,11:00,46.0,44.1,40.4,80.7,0.0,SE@4.3,9.9,,42.7,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,11:15,46.0,44.3,40.3,80.2,0.0,SE@3.9,9.2,,42.7,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,11:30,46.0,44.2,40.2,80.0,0.0,SE@4.0,8.9,,42.7,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,11:45,46.0,44.2,40.1,79.6,0.0,SE@4.7,10.3,,42.7,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,12:00,46.0,44.3,39.9,79.0,0.0,SE@3.9,9.9,,42.7,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,12:15,46.0,44.3,39.8,78.7,0.0,SE@4.4,9.6,,42.7,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,12:30,46.1,44.4,39.7,78.0,0.0,SE@5.1,11.0,,42.7,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,12:45,46.0,44.3,39.6,78.0,0.01,E@4.1,11.0,,42.7,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,13:00,46.0,44.2,39.7,78.5,0.16,SE@3.7,9.9,,42.7,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,13:15,45.6,43.8,39.8,79.9,0.6,SE@4.1,8.2,,42.7,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,13:30,45.5,43.6,40.1,81.2,0.76,SE@3.8,7.8,,42.7,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,13:45,45.2,43.4,40.2,82.5,0.85,SE@3.7,7.1,,42.7,0.0,0.01,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,14:00,45.1,43.2,40.6,84.0,0.86,SE@4.3,10.7,,42.7,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,14:15,45.0,43.0,40.8,85.1,0.86,SE@3.8,9.6,,42.7,0.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,14:30,44.7,42.7,40.8,86.3,0.84,E@3.0,7.8,,42.7,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,14:45,44.7,42.7,41.1,87.1,0.83,S@3.0,7.1,,42.7,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,15:00,44.3,42.5,41.0,87.9,0.82,E@2.0,5.3,,42.7,0.0,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,15:15,44.3,42.4,41.3,89.0,0.8,SE@3.4,7.4,,42.7,0.0,0.02,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,15:30,44.2,42.2,41.4,89.7,0.77,SE@3.3,7.8,,42.7,0.0,0.03,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,15:45,44.2,42.1,41.6,90.3,0.76,SE@4.2,11.0,,42.7,0.0,0.02,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,16:00,44.2,42.1,41.7,90.7,0.76,SE@4.6,8.5,,42.7,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,16:15,44.2,42.2,41.8,91.0,0.76,SE@5.4,11.7,,42.8,0.0,0.03,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,16:30,44.2,42.3,41.7,91.0,0.76,SE@4.9,13.2,,42.8,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,16:45,43.8,42.1,41.4,91.0,0.77,SE@4.2,9.6,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,17:00,43.6,41.7,41.1,90.8,0.78,SE@4.7,9.6,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,17:15,43.2,41.3,40.7,91.0,0.76,SE@4.7,11.7,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,17:30,42.9,41.2,40.4,91.0,0.75,S@4.9,11.0,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,17:45,43.1,41.3,40.7,91.1,0.76,SE@5.5,12.8,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,18:00,43.3,41.4,40.9,91.0,0.76,SE@5.2,14.2,,42.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,18:15,43.3,41.5,40.9,91.2,0.76,SE@5.3,15.0,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,18:30,43.3,41.4,41.0,91.2,0.76,SE@4.8,10.7,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,18:45,43.3,41.4,41.0,91.4,0.76,SE@4.8,12.4,,42.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,19:00,43.3,41.4,41.0,91.6,0.75,SE@4.9,9.6,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,19:15,43.3,41.4,41.1,91.7,0.76,SE@5.5,11.4,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,19:30,43.2,41.3,41.0,91.9,0.76,SE@5.6,11.7,,42.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,19:45,43.3,41.3,41.2,92.0,0.77,SE@5.2,14.6,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,20:00,43.3,41.3,41.2,92.0,0.78,SE@5.5,12.4,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,20:15,43.3,41.3,41.2,92.1,0.79,SE@6.2,13.5,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,20:30,43.3,41.3,41.3,92.3,0.8,SE@5.5,15.7,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,20:45,43.4,41.4,41.3,92.4,0.8,SE@5.6,12.8,,42.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,21:00,43.4,41.6,41.4,92.6,0.79,SE@6.5,14.2,,42.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,21:15,43.4,41.5,41.4,92.7,0.8,SE@5.5,12.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,21:30,43.5,41.6,41.6,92.8,0.79,SE@5.4,11.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,21:45,43.8,41.9,41.9,92.9,0.8,SE@5.8,13.2,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,22:00,43.8,42.0,41.8,92.8,0.77,SE@5.2,13.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,22:15,43.8,42.1,41.8,92.6,0.73,SE@5.3,11.7,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,22:30,44.2,42.3,42.2,92.5,0.74,S@5.1,11.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,22:45,44.2,42.4,42.1,92.3,0.74,SE@5.5,11.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,23:00,44.2,42.5,42.1,92.1,0.73,SE@4.2,9.9,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,23:15,44.4,42.8,42.2,92.1,0.72,SE@5.2,12.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,23:30,45.0,43.3,42.9,92.0,0.69,SE@4.5,8.9,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,23:45,45.3,43.7,43.0,91.8,0.66,SE@5.0,9.6,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-29,24:00,45.8,44.0,43.5,91.8,0.69,SE@5.2,12.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,00:15,46.7,44.9,44.4,91.8,0.77,SE@8.5,17.5,,43.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,00:30,46.9,45.3,44.7,91.7,0.78,S@8.5,17.5,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,00:45,47.1,45.4,44.8,91.8,0.78,S@9.7,21.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,01:00,47.4,45.6,45.2,92.0,0.78,S@10.3,21.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,01:15,47.4,45.7,45.2,92.2,0.79,S@9.6,20.3,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,01:30,47.8,45.9,45.8,92.7,0.79,S@11.4,18.2,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,01:45,48.2,46.5,46.3,92.9,0.75,S@12.3,24.3,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,02:00,48.7,47.2,46.6,92.4,0.66,S@12.5,26.8,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,02:15,48.9,47.3,46.7,92.0,0.54,S@13.2,25.3,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,02:30,49.2,47.4,46.8,91.6,0.34,S@13.6,25.3,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,02:45,49.5,47.7,47.0,91.2,0.12,S@13.8,25.3,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,03:00,49.8,48.2,47.1,90.5,0.02,S@14.6,28.6,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,03:15,50.2,48.6,47.2,89.4,0.01,S@13.5,23.9,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,03:30,50.5,49.0,47.3,88.4,0.0,S@13.9,25.3,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,03:45,50.5,49.0,47.1,87.8,0.01,S@14.4,29.6,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,04:00,50.3,48.4,47.1,88.8,0.41,S@14.3,26.4,,43.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,04:15,50.1,48.3,47.4,90.1,0.37,S@14.0,26.0,,43.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,04:30,50.1,48.3,47.6,90.9,0.37,S@14.6,28.2,,43.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,04:45,50.2,48.4,47.7,91.3,0.45,S@13.2,22.1,,43.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,05:00,50.5,48.6,48.1,91.5,0.55,S@15.1,28.6,,43.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,05:15,50.5,48.6,48.2,91.5,0.7,S@13.0,24.3,,43.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,05:30,50.5,48.6,48.2,91.8,0.81,S@14.7,27.5,,43.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,05:45,50.5,48.8,48.3,91.9,0.82,S@14.0,25.3,,43.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,06:00,50.5,49.0,48.3,91.9,0.84,S@14.4,27.8,,43.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,06:15,50.9,49.1,48.7,91.9,0.86,S@14.8,26.8,,43.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,06:30,51.0,49.2,48.8,92.0,0.88,S@14.9,27.1,,43.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,06:45,51.0,49.1,48.8,92.1,0.91,S@15.8,25.3,,43.2,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,07:00,51.0,49.1,48.9,92.4,0.92,S@15.0,24.3,,43.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,07:15,51.0,49.2,49.0,92.6,0.93,S@15.2,28.2,,43.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,07:30,51.0,49.2,49.0,92.8,0.93,S@14.4,26.0,,43.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,07:45,51.1,49.3,49.1,92.9,0.93,S@15.0,25.7,,43.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,08:00,51.0,49.3,49.1,93.0,0.93,S@15.0,25.7,,43.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,08:15,51.0,49.3,49.2,93.3,0.94,S@14.9,27.1,,43.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,08:30,51.3,49.3,49.6,93.6,0.94,S@15.3,29.6,,43.3,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,08:45,51.2,49.3,49.4,93.6,0.94,S@14.9,32.8,,43.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,09:00,51.2,49.3,49.5,93.8,0.95,S@16.5,31.1,,43.3,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,09:15,51.4,49.3,49.8,94.1,0.98,S@14.7,27.1,,43.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,09:30,51.5,49.4,49.9,94.3,1.0,S@14.0,30.0,,43.3,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,09:45,51.5,49.6,49.9,94.3,1.0,S@13.4,26.8,,43.3,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,10:00,51.8,50.0,50.1,94.0,1.0,S@17.4,30.3,,43.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,10:15,52.0,50.3,50.1,93.3,1.0,S@16.7,30.0,,43.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,10:30,51.9,50.2,50.0,93.2,1.0,S@14.7,27.8,,43.4,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,10:45,51.9,50.0,50.2,93.7,1.0,S@11.3,22.1,,43.4,0.0,0.05,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,11:00,52.0,50.0,50.4,94.2,1.0,S@10.0,19.2,,43.4,0.0,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,11:15,52.3,50.3,50.8,94.4,1.0,S@10.8,21.0,,43.5,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,11:30,52.8,50.7,51.3,94.6,1.0,SW@6.0,17.5,,43.5,0.0,0.01,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,11:45,52.8,50.7,51.4,94.8,1.0,SW@4.1,8.5,,43.5,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,12:00,52.8,50.7,51.5,95.1,1.0,S@4.3,7.1,,43.5,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,12:15,53.1,50.9,51.9,95.4,1.0,S@4.5,7.8,,43.5,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,12:30,53.3,50.9,52.1,95.5,0.99,S@5.5,11.4,,43.6,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,12:45,53.3,51.0,52.1,95.7,0.94,S@5.8,10.3,,43.6,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,13:00,53.3,50.9,52.1,95.7,0.93,S@5.1,9.6,,43.6,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,13:15,53.3,51.1,52.1,95.6,0.94,S@5.0,8.5,,43.6,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,13:30,53.3,51.1,52.0,95.4,0.93,S@4.3,7.4,,43.7,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,13:45,53.1,50.8,51.8,95.3,0.93,S@4.9,8.9,,43.7,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,14:00,52.8,50.6,51.5,95.3,0.91,S@4.5,8.2,,43.7,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,14:15,52.8,50.6,51.5,95.3,0.91,S@4.1,7.1,,43.7,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,14:30,52.8,50.7,51.6,95.4,0.92,S@3.8,6.0,,43.8,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,14:45,52.8,50.7,51.6,95.5,0.97,S@3.7,6.4,,43.8,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,15:00,52.8,50.6,51.6,95.5,1.0,S@3.8,6.0,,43.8,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,15:15,52.8,50.5,51.6,95.7,1.0,S@4.6,8.9,,43.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,15:30,52.8,50.5,51.7,95.8,0.97,S@4.9,8.2,,43.9,0.0,0.03,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,15:45,52.4,50.4,51.2,95.8,0.91,SW@4.8,10.3,,43.9,0.0,0.03,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,16:00,52.1,50.0,51.0,95.9,0.87,SW@5.4,12.8,,43.9,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,16:15,51.9,49.6,50.8,96.0,0.87,SW@4.2,7.4,,43.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,16:30,51.7,49.5,50.7,96.2,0.87,SW@4.7,7.8,,44.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,16:45,51.3,49.0,50.2,96.1,0.86,W@4.3,9.9,,44.0,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,17:00,50.7,48.4,49.6,96.1,0.85,W@2.5,6.0,,44.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,17:15,50.5,48.1,49.4,95.8,0.84,W@0.4,2.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,17:30,50.5,48.0,49.4,95.8,0.86,SW@1.0,2.8,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,17:45,50.5,48.1,49.4,95.8,0.87,SW@0.8,2.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,18:00,50.5,48.2,49.4,95.8,0.87,W@0.7,2.8,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,18:15,50.8,48.4,49.7,95.8,0.87,W@2.0,4.2,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,18:30,50.8,48.3,49.7,95.9,0.88,W@2.8,5.7,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,18:45,50.2,47.7,49.1,95.8,0.87,W@1.8,6.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,19:00,50.2,47.6,49.0,95.8,0.88,W@1.7,4.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,19:15,50.2,47.7,49.0,95.8,0.87,NW@2.4,4.9,,44.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
2010-11-30,19:30,49.8,47.4,48.6,95.6,0.87,NW@1.2,4.6,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:33.685951
