Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-12,10:45,49.5,,44.9,83.9,0.35,SE@2.9,5.3,,48.1,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,11:00,50.5,,45.5,82.6,0.22,SE@2.7,6.7,,48.1,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,11:15,50.8,,45.2,81.2,0.1,SE@3.3,5.3,,48.1,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,11:30,49.7,,44.5,82.1,0.04,SE@3.0,7.8,,48.0,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,11:45,48.9,,45.3,87.2,0.02,NE@2.3,4.6,,48.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,12:00,50.3,,46.5,86.9,0.0,NE@2.7,4.6,,48.0,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,12:15,52.3,,46.3,79.8,0.0,S@4.1,8.2,,48.0,0.0,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,12:30,51.6,,44.5,76.5,0.0,S@5.1,9.2,,48.0,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,12:45,50.8,,43.7,76.4,0.0,SE@4.2,9.2,,48.0,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,13:00,50.5,,43.5,76.6,0.0,S@4.4,9.2,,48.0,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,13:15,50.2,,44.3,80.2,0.0,S@4.2,7.4,,48.0,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,13:30,50.0,,44.3,80.6,0.0,S@5.0,9.6,,48.0,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,13:45,51.1,,44.5,78.1,0.0,S@5.7,8.9,,47.9,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,14:00,51.2,,44.6,78.2,0.0,S@5.1,10.7,,47.9,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,14:15,49.6,,44.3,82.0,0.0,S@5.2,10.3,,47.9,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,14:30,49.1,,44.7,84.7,0.0,SE@3.3,6.7,,47.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,14:45,49.1,,44.7,84.7,0.0,S@3.4,6.0,,47.9,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,15:00,48.5,,45.0,87.9,0.43,SE@3.1,7.1,,47.9,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,15:15,48.3,,45.9,91.6,0.8,SE@2.3,6.0,,47.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,15:30,47.8,,45.8,92.7,0.65,SE@1.6,4.6,,47.9,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,15:45,47.1,,45.3,93.3,0.64,E@1.2,3.9,,47.9,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,16:00,46.5,,44.8,93.8,0.66,SE@0.7,3.1,,47.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,16:15,46.4,,44.9,94.6,0.67,SE@0.6,2.8,,47.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,16:30,46.3,,44.9,94.8,0.67,SE@1.6,3.5,,47.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,16:45,46.3,,44.9,94.9,0.66,SE@0.9,3.5,,47.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,17:00,45.8,,44.4,95.0,0.66,SE@1.3,2.8,,47.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,17:15,45.5,,44.1,94.9,0.66,SE@1.0,3.1,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,17:30,45.3,,43.9,94.7,0.67,NE@0.5,2.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,17:45,44.7,,43.4,95.2,0.7,E@0.3,1.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,18:00,44.8,,43.7,95.9,0.74,S@1.0,4.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,18:15,45.4,,44.4,96.1,0.79,S@2.1,3.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,18:30,45.7,,44.6,95.8,0.77,S@2.5,4.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,18:45,45.6,,44.4,95.4,0.77,S@2.1,3.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,19:00,46.1,,44.9,95.5,0.83,S@1.5,4.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,19:15,46.3,,45.2,95.8,0.86,SE@2.7,5.3,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,19:30,46.3,,45.3,96.1,0.89,E@2.1,4.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,19:45,46.1,,45.1,96.3,0.87,SE@1.9,4.6,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,20:00,45.8,,44.9,96.3,0.85,SE@2.0,4.6,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,20:15,45.6,,44.5,96.1,0.84,SE@1.7,4.9,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,20:30,45.3,,44.1,95.5,0.83,S@2.2,5.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,20:45,44.7,,43.4,95.2,0.83,SE@2.5,5.3,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,21:00,44.3,,42.9,94.9,0.84,S@1.7,4.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,21:15,44.0,,42.8,95.3,0.85,S@1.7,3.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,21:30,44.5,,43.4,95.6,0.85,S@2.2,6.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,21:45,44.7,,43.4,95.0,0.84,S@2.5,5.3,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,22:00,44.3,,43.1,95.3,0.84,S@2.1,3.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,22:15,44.6,,43.4,95.5,0.85,S@2.4,5.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,22:30,45.0,,43.7,95.2,0.85,SE@3.2,8.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,22:45,45.4,,43.7,93.6,0.81,SE@3.3,8.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,23:00,45.8,,43.7,92.1,0.8,S@3.4,8.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,23:15,45.9,,43.5,91.4,0.78,S@3.3,6.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,23:30,45.9,,43.3,90.6,0.71,S@4.1,8.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,23:45,46.5,,43.7,89.9,0.62,S@4.9,9.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-12,24:00,46.7,,43.6,88.9,0.51,S@4.9,9.6,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,00:15,46.3,,43.0,87.9,0.39,SE@4.2,9.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,00:30,46.3,,42.8,87.2,0.23,SE@4.6,9.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,00:45,46.1,,43.1,89.1,0.49,S@5.6,11.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,01:00,45.9,,43.7,92.1,0.74,S@5.1,9.6,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,01:15,45.9,,44.1,93.5,0.86,S@5.0,9.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,01:30,46.0,,44.4,94.0,0.91,S@5.1,11.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,01:45,46.6,,45.1,94.5,0.9,S@7.2,13.2,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,02:00,48.0,,46.4,94.2,0.89,S@10.2,20.3,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,02:15,48.2,,46.6,94.2,0.86,S@10.0,19.6,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,02:30,48.2,,46.5,93.8,0.86,S@11.2,18.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,02:45,48.2,,46.5,93.7,0.87,S@10.8,21.8,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,03:00,48.2,,46.4,93.6,0.87,S@11.7,21.8,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,03:15,48.2,,46.6,94.2,0.87,S@11.5,23.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,03:30,48.2,,46.7,94.7,0.86,S@12.1,23.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,03:45,48.2,,46.7,94.5,0.92,S@13.2,24.3,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,04:00,48.2,,46.8,94.9,0.92,S@13.2,26.4,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,04:15,48.2,,47.1,96.0,0.93,S@12.7,24.6,,48.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,04:30,48.2,,47.4,97.0,0.94,S@11.8,19.2,,48.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,04:45,48.5,,47.9,97.7,0.93,S@11.5,19.6,,48.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,05:00,45.0,,43.8,95.6,0.9,SW@11.6,25.3,,48.1,0.0,0.17,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,05:15,44.6,,44.0,97.8,0.89,SW@5.7,9.6,,48.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,05:30,45.3,,44.9,98.2,0.86,SW@2.9,6.0,,48.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,05:45,44.8,,44.4,98.3,0.85,SE@3.1,5.7,,48.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,06:00,44.5,,44.3,99.2,0.85,SE@3.3,5.7,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,06:15,45.0,,44.9,99.7,0.86,SW@3.6,9.9,,48.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,06:30,46.1,,45.8,98.8,0.9,W@3.4,8.2,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,06:45,46.5,,46.0,98.2,0.93,NW@4.0,11.0,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,07:00,47.0,,45.6,94.7,0.91,W@6.6,14.6,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,07:15,47.1,,44.9,92.0,0.89,W@6.4,14.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,07:30,47.3,,43.8,87.7,0.83,NW@5.8,12.1,,48.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,07:45,47.2,,42.9,84.8,0.7,W@4.8,13.2,,48.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,08:00,47.0,,42.6,84.8,0.62,NW@6.3,15.3,,48.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,08:15,46.5,,42.0,84.4,0.76,W@4.5,9.2,,48.0,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,08:30,46.6,,41.3,81.5,0.55,NW@3.8,8.5,,48.0,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,08:45,46.7,,41.1,80.7,0.56,W@7.2,17.5,,47.9,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,09:00,43.6,,41.1,91.0,0.93,NW@3.6,9.6,,47.9,0.0,0.01,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,09:15,44.1,,42.1,92.8,0.95,W@1.3,4.2,,47.9,0.0,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,09:30,42.8,,41.0,93.2,0.94,NW@5.1,14.2,,47.9,0.0,0.02,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,09:45,42.9,,41.3,93.8,0.93,NW@3.6,9.2,,47.9,0.0,0.01,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,10:00,46.1,,42.1,85.6,0.87,W@4.4,9.2,,47.9,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,10:15,46.6,,41.6,82.7,0.99,W@4.9,12.1,,47.9,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,10:30,47.1,,40.2,76.5,0.89,W@5.9,15.7,,47.9,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,10:45,49.2,,39.4,69.0,0.65,W@5.9,12.8,,47.9,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,11:00,50.2,,40.4,68.9,0.11,W@6.6,12.4,,47.9,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,11:15,50.2,,40.2,68.4,0.01,W@6.2,12.8,,47.9,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,11:30,48.8,,38.5,67.4,0.04,W@7.3,16.7,,47.9,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,11:45,47.5,,38.2,70.1,0.07,W@7.1,16.0,,47.9,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,12:00,49.6,,38.8,66.0,0.01,W@6.9,17.5,,47.9,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,12:15,50.4,,37.9,62.0,0.0,W@7.3,16.0,,47.9,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,12:30,51.4,,38.5,61.1,0.0,W@6.0,13.9,,47.9,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,12:45,51.2,,39.2,63.3,0.0,W@6.4,14.2,,47.8,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,13:00,50.6,,39.9,66.6,0.0,W@6.3,15.0,,47.8,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,13:15,49.8,,40.1,69.1,0.0,W@6.6,14.6,,47.8,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,13:30,50.3,,39.0,65.0,0.0,W@7.5,16.4,,47.8,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,13:45,49.0,,37.8,65.2,0.0,W@7.7,15.0,,47.8,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,14:00,48.7,,39.1,69.1,0.0,W@7.6,15.3,,47.8,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,14:15,48.5,,39.4,70.5,0.01,W@6.6,12.4,,47.8,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,14:30,48.5,,38.0,66.9,0.0,W@6.9,13.9,,47.8,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,14:45,47.9,,38.8,70.4,0.0,W@7.6,13.5,,47.8,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,15:00,48.4,,38.7,69.0,0.0,W@6.7,16.0,,47.8,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,15:15,48.5,,38.3,67.7,0.0,W@7.2,15.0,,47.8,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,15:30,49.2,,38.8,67.1,0.0,W@5.6,14.2,,47.8,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,15:45,48.9,,38.0,65.8,0.0,W@6.0,16.0,,47.8,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,16:00,48.2,,37.3,65.7,0.17,W@5.6,11.0,,47.8,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,16:15,46.3,,38.5,74.0,0.93,W@5.6,11.7,,47.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,16:30,46.4,,36.8,68.8,0.63,W@5.7,12.1,,47.8,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,16:45,46.1,,38.9,75.7,0.46,NW@7.7,21.0,,47.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,17:00,45.4,,36.9,72.0,0.44,W@5.1,13.5,,47.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,17:15,45.1,,35.7,69.3,0.02,W@4.5,11.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,17:30,45.2,,36.6,71.8,0.01,W@4.7,10.3,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,17:45,45.1,,37.4,74.2,0.0,NW@2.6,5.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,18:00,45.1,,37.7,75.2,0.37,W@3.4,10.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,18:15,45.4,,37.3,73.2,0.29,W@4.5,11.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,18:30,45.4,,36.1,69.8,0.0,W@5.4,9.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,18:45,46.0,,37.5,72.0,0.0,W@5.1,10.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,19:00,46.2,,36.4,68.3,0.0,NW@4.1,8.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,19:15,46.7,,34.9,63.4,0.0,NW@5.2,13.5,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,19:30,47.2,,34.3,60.6,0.0,NW@4.1,10.3,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,19:45,47.0,,35.0,62.9,0.42,NW@4.7,14.2,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,20:00,45.8,,36.5,69.9,0.97,NW@3.9,9.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,20:15,46.3,,36.8,69.3,0.86,NW@5.5,14.2,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,20:30,46.3,,35.6,66.0,0.54,NW@4.3,9.2,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,20:45,46.3,,35.7,66.3,0.08,NW@5.0,12.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,21:00,44.1,,38.2,79.6,1.0,W@6.7,17.5,,47.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,21:15,43.6,,37.9,80.0,0.95,W@3.3,8.5,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
2009-11-13,21:30,45.0,,38.4,77.4,0.92,W@4.6,9.6,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:52.818630
