Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-30,09:45,56.5,57.1,56.3,99.2,0.06,W@2.4,4.6,,60.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,10:00,56.7,57.4,56.1,97.9,0.01,W@3.1,6.0,,60.2,0.0,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,10:15,57.4,57.9,56.5,96.7,0.0,SW@2.5,5.3,,60.2,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,10:30,57.2,57.6,56.0,95.6,0.0,W@3.1,6.7,,60.2,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,10:45,57.9,58.3,56.5,95.0,0.0,SW@3.0,6.0,,60.2,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,11:00,58.4,58.6,56.3,92.8,0.0,W@3.3,6.7,,60.1,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,11:15,58.5,58.5,56.1,91.9,0.0,SW@3.4,6.7,,60.1,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,11:30,58.7,58.8,56.3,91.7,0.0,SW@3.6,6.4,,60.1,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,11:45,59.3,59.2,56.6,90.8,0.0,SW@3.8,7.1,,60.1,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,12:00,59.4,59.2,56.5,90.0,0.0,SW@3.9,6.7,,60.1,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,12:15,58.9,58.6,55.9,89.7,0.0,SW@3.2,6.4,,60.1,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,12:30,58.6,58.3,55.7,90.1,0.0,SW@3.3,5.7,,60.1,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,12:45,58.9,58.6,56.1,90.4,0.0,SW@3.6,7.1,,60.1,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,13:00,59.5,59.3,56.6,89.8,0.0,SW@3.0,6.4,,60.1,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,13:15,59.8,59.5,56.4,88.6,0.0,SW@3.5,7.4,,60.1,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,13:30,60.3,60.1,56.7,87.8,0.0,SW@3.5,7.1,,60.1,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,13:45,60.0,59.5,56.3,87.5,0.0,W@3.8,6.7,,60.1,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,14:00,59.7,59.3,56.4,88.9,0.0,SW@3.9,7.4,,60.1,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,14:15,58.5,58.0,55.7,90.2,0.0,W@3.4,6.4,,60.1,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,14:30,59.1,58.7,56.4,90.5,0.0,SW@3.6,6.7,,60.1,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,14:45,59.3,58.9,56.4,90.0,0.0,SW@4.0,7.1,,60.1,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,15:00,59.4,59.1,56.0,88.7,0.0,SW@3.4,6.4,,60.1,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,15:15,59.5,59.1,55.9,88.0,0.0,SW@3.5,7.1,,60.1,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,15:30,59.2,58.6,55.6,87.8,0.0,SW@3.2,7.1,,60.2,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,15:45,59.0,58.5,55.6,88.3,0.0,SW@3.6,7.4,,60.2,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,16:00,58.9,58.3,55.5,88.6,0.0,SW@3.2,5.7,,60.2,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,16:15,58.6,58.1,55.4,89.0,0.0,S@2.6,5.3,,60.2,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,16:30,58.8,58.2,55.6,89.1,0.0,SW@2.4,7.4,,60.2,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,16:45,58.3,57.7,55.3,89.8,0.0,SW@3.1,6.7,,60.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,17:00,58.0,57.6,55.2,90.3,0.0,SW@3.1,6.7,,60.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,17:15,58.0,57.4,55.2,90.4,0.0,SW@1.8,3.9,,60.3,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,17:30,57.9,57.4,55.2,90.8,0.0,SW@2.6,4.6,,60.3,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,17:45,57.6,57.2,55.0,91.0,0.0,SW@2.3,6.0,,60.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,18:00,57.6,57.0,55.1,91.3,0.0,SW@2.5,4.9,,60.3,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,18:15,57.2,56.6,54.8,91.6,0.0,S@1.9,3.9,,60.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,18:30,56.9,56.5,54.7,92.2,0.0,SW@2.3,4.2,,60.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,18:45,56.7,56.3,54.6,92.7,0.0,S@2.2,4.6,,60.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,19:00,56.7,56.2,54.8,93.3,0.0,SW@2.6,4.9,,60.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,19:15,56.4,56.0,54.7,93.9,0.0,SW@2.4,4.6,,60.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,19:30,56.2,55.8,54.6,94.2,0.0,S@2.5,4.9,,60.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,19:45,56.0,55.7,54.5,94.6,0.0,S@2.7,5.7,,60.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,20:00,55.8,55.6,54.4,94.9,0.0,S@1.5,3.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,20:15,55.8,55.5,54.5,95.2,0.0,S@2.5,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,20:30,55.8,55.4,54.6,95.6,0.0,S@1.7,3.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,20:45,55.8,55.3,54.7,96.0,0.0,SW@2.4,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,21:00,55.6,55.1,54.6,96.3,0.0,SW@2.1,3.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,21:15,55.3,55.0,54.4,96.7,0.0,SW@2.6,4.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,21:30,55.0,54.9,54.2,97.0,0.0,SW@2.2,3.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,21:45,54.9,54.7,54.1,97.1,0.0,SW@2.1,4.6,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,22:00,54.9,54.7,54.1,97.2,0.0,S@2.1,3.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,22:15,54.9,54.6,54.2,97.5,0.0,SW@2.1,4.6,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,22:30,54.7,54.5,54.1,97.7,0.0,SW@2.6,5.7,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,22:45,54.4,54.2,53.8,97.9,0.0,SW@2.2,4.2,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-30,23:00,54.4,54.1,53.9,98.1,0.0,SW@1.7,3.5,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,23:15,54.4,54.1,53.9,98.3,0.0,SW@2.5,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,23:30,54.4,54.2,53.9,98.2,0.0,S@1.4,3.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,23:45,54.4,54.3,53.9,98.2,0.0,S@1.6,3.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,24:00,54.4,54.3,53.9,98.2,0.0,S@1.1,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,00:15,54.4,54.3,53.9,98.3,0.0,SW@1.4,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,00:30,54.4,54.2,54.0,98.5,0.0,SW@1.7,3.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,00:45,54.4,54.2,54.0,98.7,0.02,SW@1.6,3.1,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,01:00,54.4,54.1,54.2,99.1,0.02,SW@1.9,3.5,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,01:15,54.4,54.1,54.2,99.3,0.01,SW@1.3,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,01:30,54.0,53.9,53.9,99.5,0.01,SW@1.9,3.9,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,01:45,54.0,53.8,53.9,99.8,0.01,SW@2.5,4.2,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,02:00,54.0,53.8,54.0,100.0,0.01,S@2.1,4.6,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,02:15,53.9,53.7,53.9,100.0,0.01,SW@1.8,3.1,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,02:30,54.0,53.7,54.0,100.0,0.01,S@1.6,3.5,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,02:45,53.7,53.7,53.7,100.0,0.0,S@1.6,3.1,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,03:00,53.5,53.6,53.5,100.0,0.0,SW@2.0,3.9,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,03:15,53.5,53.5,53.5,100.0,0.0,SW@2.3,4.2,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,03:30,53.5,53.5,53.5,99.9,0.0,SW@1.3,3.5,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,03:45,53.5,53.6,53.5,99.9,0.0,S@1.4,3.5,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,04:00,53.8,53.6,53.8,99.8,0.0,S@0.2,2.1,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,04:15,54.0,53.7,53.9,99.7,0.01,S@0.8,3.1,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,04:30,54.0,53.8,54.0,100.0,0.01,S@2.1,4.9,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,04:45,54.0,53.8,54.0,100.0,0.02,S@1.7,5.3,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,05:00,53.9,53.8,53.9,100.0,0.02,S@1.8,3.5,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,05:15,54.0,53.8,54.0,100.0,0.17,SW@1.3,2.8,,60.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,05:30,54.0,53.8,54.0,100.0,0.46,S@1.6,3.5,,60.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,05:45,54.0,53.8,54.0,100.0,0.59,S@1.3,3.1,,60.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,06:00,54.0,53.9,54.0,100.0,0.57,S@1.9,3.5,,60.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,06:15,54.0,53.9,54.0,100.0,0.58,S@2.0,4.9,,60.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,06:30,54.0,54.1,54.0,100.0,0.52,S@2.6,5.3,,60.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,06:45,54.0,54.3,54.0,100.0,0.44,S@2.2,4.6,,60.2,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,07:00,54.4,54.7,54.4,100.0,0.28,SW@2.3,4.2,,60.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,07:15,54.7,54.9,54.7,100.0,0.08,S@2.5,5.7,,60.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,07:30,54.5,54.8,54.5,100.0,0.04,S@2.8,5.7,,60.1,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,07:45,54.8,55.0,54.8,100.0,0.12,S@3.0,7.4,,60.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,08:00,55.1,55.5,55.1,100.0,0.01,S@2.7,6.0,,60.1,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,08:15,55.5,56.0,55.4,99.7,0.0,S@3.9,6.7,,60.1,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,08:30,56.0,56.4,55.6,98.7,0.0,S@3.5,6.4,,60.0,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,08:45,55.7,55.9,55.0,97.6,0.0,S@3.9,6.7,,60.0,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,09:00,55.8,55.9,55.2,97.8,0.08,S@3.7,6.7,,60.0,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,09:15,55.8,55.9,55.4,98.4,0.69,SW@3.4,5.3,,60.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,09:30,55.5,55.6,55.1,98.6,0.67,S@3.8,7.1,,60.0,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,09:45,56.0,56.2,55.8,99.4,0.65,S@3.4,6.0,,60.0,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,10:00,56.2,56.5,56.0,98.9,0.22,SW@3.7,6.7,,60.0,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,10:15,56.8,57.1,56.4,98.4,0.01,S@4.7,8.2,,59.9,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,10:30,57.4,57.5,56.7,97.4,0.0,S@4.2,7.4,,59.9,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,10:45,58.6,59.0,57.6,96.3,0.0,S@4.0,6.7,,59.9,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,11:00,59.2,59.2,57.0,92.4,0.0,SW@3.9,8.2,,59.9,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,11:15,58.1,57.9,55.4,90.8,0.0,SW@4.6,8.9,,59.9,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,11:30,57.6,57.5,55.2,91.8,0.0,SW@3.9,6.7,,59.9,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,11:45,59.1,59.1,56.2,89.9,0.0,SW@4.5,8.5,,59.9,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,12:00,59.8,59.6,56.0,87.4,0.0,SW@4.3,7.8,,59.9,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,12:15,58.3,57.7,54.8,88.1,0.0,S@4.4,10.3,,59.9,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,12:30,58.1,57.7,55.3,90.2,0.0,S@3.8,7.8,,59.8,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,12:45,58.7,58.4,55.5,89.0,0.0,S@4.1,8.2,,59.8,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,13:00,58.8,58.3,55.4,88.4,0.0,S@4.5,8.2,,59.8,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,13:15,58.3,57.8,55.4,90.2,0.0,S@4.6,9.2,,59.9,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,13:30,59.3,58.9,56.5,90.4,0.0,S@3.9,7.1,,59.9,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,13:45,59.3,58.7,56.1,89.3,0.0,S@4.1,8.2,,59.9,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,14:00,59.2,58.7,56.1,89.4,0.0,S@4.4,9.6,,59.9,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,14:15,59.1,58.6,56.1,89.7,0.0,S@3.8,7.8,,59.9,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,14:30,59.0,58.5,56.1,90.2,0.0,S@4.6,8.9,,59.9,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,14:45,58.6,58.3,56.0,90.9,0.0,S@4.5,9.2,,59.9,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,15:00,59.4,59.0,56.7,90.7,0.0,SW@4.1,7.4,,59.9,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,15:15,59.9,59.6,56.9,89.8,0.0,SW@4.0,8.9,,59.9,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,15:30,60.2,59.9,57.0,89.1,0.0,SW@4.0,8.9,,59.9,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,15:45,59.5,59.2,56.5,89.5,0.0,SW@4.1,8.9,,59.9,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,16:00,59.8,59.4,56.9,90.2,0.0,SW@3.9,7.8,,59.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,16:15,58.4,57.9,55.9,91.1,0.01,SW@3.8,7.8,,59.9,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,16:30,58.5,58.2,56.5,92.9,0.0,SW@4.5,8.2,,59.9,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,16:45,58.6,58.1,56.2,91.9,0.0,SW@4.5,9.2,,60.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,17:00,58.7,58.4,56.4,92.0,0.0,SW@3.7,7.1,,60.0,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,17:15,58.5,58.2,56.1,91.5,0.0,SW@3.8,7.1,,60.0,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,17:30,57.9,57.6,55.5,91.7,0.0,SW@4.0,6.7,,60.0,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,17:45,58.2,57.9,55.7,91.4,0.0,S@3.3,6.7,,60.0,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,18:00,58.2,57.7,55.7,91.3,0.0,SW@3.3,6.4,,60.0,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,18:15,57.9,57.5,55.5,91.7,0.0,S@3.3,6.4,,60.1,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,18:30,57.4,57.0,55.3,92.5,0.0,S@3.3,6.0,,60.1,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,18:45,57.1,56.7,55.3,93.8,0.0,S@3.1,6.0,,60.1,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,19:00,56.7,56.2,55.2,94.8,0.0,S@2.9,5.7,,60.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,19:15,56.2,55.8,55.1,96.0,0.01,S@2.8,4.9,,60.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
2010-07-31,19:30,55.9,55.6,55.1,97.1,0.17,S@2.8,5.3,,60.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:05:23.367715
