Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-14,08:00,54.2,54.3,51.6,90.9,0.82,W@0.3,3.1,55.0,59.9,0.0,0.0,79,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,08:15,54.3,54.4,51.5,90.3,0.78,W@1.9,3.9,56.0,59.9,0.0,0.0,146,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,08:30,55.1,55.1,52.1,89.7,0.7,NW@0.7,3.9,58.7,59.9,0.0,0.0,225,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,08:45,55.8,56.0,52.5,88.3,0.59,W@3.1,6.4,61.7,59.8,0.0,0.0,318,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,09:00,56.9,57.1,52.9,86.3,0.41,SW@3.6,6.4,65.7,59.8,0.0,0.0,412,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,09:15,56.9,56.9,52.2,84.1,0.2,W@3.9,6.7,65.8,59.8,0.0,0.0,350,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,09:30,56.3,56.3,51.4,83.5,0.01,W@3.4,6.7,62.6,59.7,0.0,0.0,248,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,09:45,56.5,56.5,51.2,82.3,0.0,W@3.8,7.8,63.3,59.7,0.0,0.0,284,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,10:00,57.7,57.9,51.9,80.8,0.0,SW@5.1,8.9,66.2,59.7,0.0,0.0,386,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,10:15,57.3,57.2,51.4,80.7,0.0,SW@4.6,8.9,63.5,59.7,0.0,0.0,286,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,10:30,57.2,57.3,51.6,81.4,0.0,SW@3.9,6.4,64.7,59.6,0.0,0.0,332,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,10:45,57.5,57.6,51.2,79.5,0.0,SW@4.3,6.7,65.9,59.6,0.0,0.0,366,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,11:00,57.6,57.5,51.2,79.1,0.0,W@4.3,8.2,67.6,59.6,0.0,0.0,404,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,11:15,57.3,57.4,50.8,78.9,0.0,W@3.8,6.7,68.1,59.6,0.0,0.0,438,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,11:30,58.5,58.7,51.6,77.7,0.0,W@3.1,6.4,71.0,59.6,0.0,0.0,501,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,11:45,59.4,59.5,51.1,74.0,0.0,W@3.8,7.4,72.6,59.6,0.0,0.0,607,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,12:00,59.8,59.8,50.8,72.0,0.0,SW@3.8,8.2,74.3,59.6,0.0,0.0,558,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,12:15,58.9,58.7,50.0,72.3,0.0,W@3.2,6.7,71.7,59.6,0.0,0.0,432,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,12:30,59.4,59.3,50.4,72.0,0.0,W@3.4,8.2,72.3,59.6,0.0,0.0,509,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,12:45,60.0,60.1,50.9,71.7,0.0,W@3.9,7.1,74.5,59.7,0.0,0.0,621,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,13:00,60.2,59.9,50.7,70.7,0.0,W@4.4,8.2,75.4,59.7,0.0,0.0,622,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,13:15,60.3,60.4,51.2,72.0,0.0,W@4.5,7.1,75.9,59.7,0.0,0.0,799,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,13:30,62.2,62.1,51.7,68.5,0.0,W@4.5,9.6,84.9,59.7,0.0,0.0,993,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,13:45,61.7,61.4,51.2,68.4,0.0,W@4.4,10.7,81.0,59.7,0.0,0.0,819,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,14:00,61.7,61.5,51.1,68.3,0.0,W@3.8,7.8,77.5,59.8,0.0,0.0,577,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,14:15,61.6,61.6,51.0,67.9,0.0,W@4.1,8.2,75.7,59.8,0.0,0.0,604,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,14:30,61.3,61.1,50.7,68.0,0.0,W@4.5,8.9,76.6,59.8,0.0,0.0,617,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,14:45,61.6,61.6,51.2,68.5,0.0,W@4.2,8.2,79.6,59.9,0.0,0.0,809,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,15:00,62.6,62.3,51.6,67.3,0.0,W@4.4,8.2,80.8,59.9,0.0,0.0,773,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,15:15,62.7,62.4,51.7,67.1,0.0,W@4.5,8.5,81.1,60.0,0.0,0.0,846,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,15:30,62.1,61.9,51.3,67.5,0.0,W@4.5,8.5,79.4,60.0,0.0,0.0,697,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,15:45,61.9,61.5,51.1,67.4,0.0,W@4.4,9.9,78.6,60.1,0.0,0.0,698,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,16:00,62.2,62.0,51.1,67.0,0.0,W@4.4,8.2,78.8,60.1,0.0,0.0,728,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,16:15,62.6,62.4,51.3,66.4,0.0,W@4.7,9.6,78.0,60.2,0.0,0.0,651,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,16:30,62.3,61.8,50.9,66.3,0.0,W@4.1,7.8,75.9,60.3,0.0,0.0,586,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,16:45,61.0,60.7,50.5,68.3,0.0,W@4.5,8.5,74.1,60.3,0.0,0.0,545,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,17:00,61.1,61.0,50.9,68.9,0.0,W@3.8,8.5,73.1,60.4,0.0,0.0,499,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,17:15,61.5,61.3,51.1,68.6,0.0,NW@3.5,8.9,72.9,60.4,0.0,0.0,456,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,17:30,61.2,60.9,50.9,68.8,0.0,W@3.3,6.7,70.7,60.5,0.0,0.0,396,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,17:45,60.8,60.6,50.7,69.2,0.0,NW@3.2,8.2,68.5,60.6,0.0,0.0,342,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,18:00,60.0,59.8,50.5,70.5,0.0,W@3.4,6.4,67.1,60.6,0.0,0.0,289,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,18:15,60.8,60.9,51.0,70.1,0.0,NW@2.1,6.0,68.5,60.7,0.0,0.0,292,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,18:30,61.1,61.4,51.0,69.4,0.0,N@1.9,4.6,68.7,60.7,0.0,0.0,269,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,18:45,60.6,61.2,51.0,70.5,0.0,NW@2.1,5.3,66.5,60.8,0.0,0.0,216,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,19:00,60.9,61.0,51.3,70.7,0.0,NW@1.0,5.7,64.7,60.8,0.0,0.0,168,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,19:15,60.6,60.1,50.8,70.0,0.0,W@1.8,4.6,61.2,60.8,0.0,0.0,125,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,19:30,58.3,57.7,50.6,75.3,0.0,NW@0.8,3.5,54.9,60.9,0.0,0.0,55,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,19:45,56.1,55.6,50.1,80.3,0.0,W@0.5,2.8,51.3,60.9,0.0,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,20:00,54.9,54.6,50.1,83.8,0.0,NW@1.1,4.2,50.3,60.9,0.0,0.0,11,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,20:15,54.3,54.1,50.2,85.9,0.0,NW@0.8,3.1,49.5,60.9,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,20:30,53.2,52.9,49.6,87.4,0.0,NE@0.1,1.7,46.6,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,20:45,52.1,51.7,49.0,89.3,0.05,N@0.0,0.0,42.6,61.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,21:00,51.3,50.9,48.6,90.6,0.13,N@0.0,1.4,41.0,61.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,21:15,50.7,50.2,48.2,91.2,0.26,NE@0.0,1.4,38.4,61.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,21:30,49.9,49.5,47.6,91.6,0.4,N@0.0,0.0,37.2,61.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,21:45,49.5,49.2,47.4,92.2,0.54,N@0.0,0.0,35.8,61.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,22:00,49.5,49.2,47.5,92.8,0.69,N@0.0,0.0,36.2,60.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,22:15,49.0,48.7,47.1,93.1,0.77,N@0.0,0.0,36.0,60.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,22:30,49.1,48.9,47.4,93.5,0.81,N@0.0,0.0,34.8,60.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,22:45,49.0,48.7,47.3,93.8,0.82,N@0.0,0.0,34.6,60.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-14,23:00,48.8,48.5,47.2,94.1,0.82,N@0.0,0.0,34.4,60.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,23:15,48.5,48.1,46.9,94.1,0.82,N@0.0,0.0,33.1,60.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,23:30,48.5,48.3,47.0,94.4,0.83,N@0.0,0.0,33.9,60.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,23:45,48.5,48.2,47.0,94.6,0.83,N@0.0,0.0,33.8,60.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,24:00,48.0,47.7,46.6,94.7,0.83,N@0.0,0.0,33.3,60.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,00:15,47.7,47.4,46.3,94.8,0.83,N@0.0,0.0,33.0,60.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,00:30,47.6,47.3,46.2,94.9,0.83,N@0.0,0.0,32.4,60.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,00:45,46.9,46.4,45.5,94.8,0.84,N@0.0,0.0,32.4,60.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,01:00,46.3,46.0,44.9,94.9,0.84,N@0.0,0.0,31.6,60.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,01:15,46.3,46.0,45.0,95.0,0.84,N@0.0,0.0,31.7,60.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,01:30,45.7,45.1,44.3,94.9,0.84,N@0.0,0.0,30.9,60.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,01:45,45.3,44.9,43.9,95.0,0.85,N@0.0,0.0,30.7,60.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,02:00,44.7,44.3,43.4,95.0,0.85,N@0.0,0.0,30.6,60.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,02:15,44.6,44.2,43.3,95.1,0.86,N@0.0,0.0,30.9,60.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,02:30,44.4,44.0,43.0,95.1,0.86,N@0.0,0.0,30.9,60.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,02:45,44.1,43.8,42.8,95.2,0.86,N@0.0,0.0,30.7,60.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,03:00,43.5,43.2,42.2,95.1,0.86,N@0.0,0.0,30.7,60.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,03:15,43.5,43.2,42.2,95.2,0.87,N@0.0,0.0,30.9,59.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,03:30,43.1,42.6,41.8,95.1,0.87,N@0.0,0.0,31.0,59.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,03:45,42.8,42.5,41.6,95.2,0.87,N@0.0,0.0,30.6,59.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,04:00,42.3,42.0,41.0,95.2,0.88,N@0.0,0.0,30.4,59.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,04:15,42.6,42.3,41.4,95.4,0.88,N@0.0,0.0,30.6,59.6,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,04:30,42.6,42.2,41.3,95.3,0.88,N@0.0,0.0,30.6,59.6,0.0,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,04:45,42.6,42.3,41.4,95.4,0.88,N@0.0,0.0,31.2,59.5,0.0,0.0,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,05:00,42.5,42.1,41.3,95.3,0.89,N@0.0,0.0,31.6,59.4,0.0,0.0,24,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,05:15,42.8,42.7,41.6,95.5,0.89,N@0.0,0.0,34.1,59.4,0.0,0.0,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,05:30,44.0,43.9,42.9,95.6,0.88,N@0.0,0.0,42.0,59.3,0.0,0.0,65,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,05:45,45.4,45.8,44.2,95.5,0.87,N@0.0,0.0,46.7,59.2,0.0,0.0,129,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,06:00,46.5,46.9,45.4,95.6,0.87,N@0.0,0.0,49.9,59.2,0.0,0.0,140,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,06:15,49.2,49.6,48.0,95.7,0.84,N@0.0,0.0,53.1,59.1,0.0,0.0,209,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,06:30,51.4,51.7,50.3,95.9,0.84,N@0.0,0.0,56.1,59.0,0.0,0.0,156,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,06:45,53.4,53.6,52.3,96.1,0.84,N@0.0,0.0,59.5,59.0,0.0,0.0,172,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,07:00,55.1,55.1,53.9,95.7,0.84,N@0.0,0.0,64.6,58.9,0.0,0.0,294,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,07:15,57.0,56.8,55.7,95.2,0.79,N@0.0,0.0,67.5,58.8,0.0,0.0,326,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,07:30,58.7,59.0,56.9,93.8,0.69,N@0.0,0.0,69.5,58.8,0.0,0.0,373,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,07:45,60.0,61.3,56.9,89.4,0.36,SE@0.1,2.4,71.3,58.7,0.0,0.0,423,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,08:00,61.4,62.6,57.4,86.7,0.02,SW@0.0,1.4,71.2,58.7,0.0,0.0,375,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,08:15,62.6,63.5,57.2,82.6,0.0,S@0.7,3.9,73.7,58.6,0.0,0.0,474,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,08:30,63.6,64.1,55.8,75.6,0.0,S@1.6,3.9,73.1,58.6,0.0,0.0,419,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,08:45,64.5,64.6,55.1,71.3,0.0,SW@2.8,6.0,73.2,58.5,0.0,0.0,448,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,09:00,64.1,64.0,54.7,71.3,0.0,SW@4.0,6.0,72.8,58.5,0.0,0.0,492,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,09:15,64.2,64.3,54.3,70.2,0.0,SW@3.8,6.4,73.7,58.5,0.0,0.0,526,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,09:30,63.6,63.5,52.5,67.0,0.0,W@4.5,7.1,73.5,58.4,0.0,0.0,537,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,09:45,63.9,63.8,52.9,67.4,0.0,W@4.2,6.7,74.5,58.4,0.0,0.0,551,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,10:00,64.2,64.2,53.6,68.2,0.0,W@4.2,6.7,75.9,58.4,0.0,0.0,608,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,10:15,64.9,65.0,53.6,66.8,0.0,W@4.0,7.4,75.5,58.4,0.0,0.0,566,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,10:30,65.1,65.0,53.3,65.4,0.0,W@3.8,6.4,77.3,58.4,0.0,0.0,603,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,10:45,65.7,65.6,53.9,65.7,0.0,W@4.8,8.5,77.0,58.4,0.0,0.0,612,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,11:00,65.5,65.4,54.3,67.0,0.0,W@4.4,7.8,77.2,58.4,0.0,0.0,614,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,11:15,65.5,65.4,55.8,70.8,0.0,SW@5.2,8.5,76.9,58.5,0.0,0.0,651,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,11:30,65.2,65.2,56.6,73.8,0.0,SW@5.2,8.5,76.3,58.5,0.0,0.0,652,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,11:45,64.8,64.9,56.5,74.4,0.0,SW@5.1,7.8,75.3,58.5,0.0,0.0,649,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,12:00,64.5,64.6,55.6,72.8,0.0,SW@4.8,8.2,76.6,58.6,0.0,0.0,678,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,12:15,65.3,65.5,55.6,70.6,0.0,SW@5.1,8.2,78.2,58.6,0.0,0.0,688,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,12:30,65.4,65.5,55.1,69.3,0.0,SW@5.0,8.5,78.4,58.7,0.0,0.0,666,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,12:45,65.4,65.2,55.1,69.4,0.0,W@6.1,9.9,77.5,58.7,0.0,0.0,653,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,13:00,65.2,65.2,55.3,70.3,0.0,SW@5.1,8.9,78.1,58.8,0.0,0.0,675,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,13:15,66.3,66.4,56.0,69.2,0.0,SW@4.6,8.9,81.2,58.8,0.0,0.0,778,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,13:30,66.0,65.9,55.7,69.2,0.0,W@4.9,8.9,79.6,58.9,0.0,0.0,625,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,13:45,65.4,65.3,55.7,70.9,0.0,W@5.9,9.6,78.5,59.0,0.0,0.0,666,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,14:00,65.9,65.8,56.1,70.6,0.0,W@5.4,9.2,81.3,59.0,0.0,0.0,763,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,14:15,65.9,65.9,56.4,71.2,0.0,W@5.7,9.2,81.6,59.1,0.0,0.0,749,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,14:30,65.8,65.7,56.3,71.3,0.0,W@5.4,9.6,82.4,59.2,0.0,0.0,807,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,14:45,66.3,66.3,56.5,70.6,0.0,W@5.9,8.9,83.5,59.3,0.0,0.0,828,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,15:00,66.7,66.7,56.3,69.2,0.0,W@5.5,8.2,83.2,59.3,0.0,0.0,799,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,15:15,66.5,66.4,55.8,68.4,0.0,SW@6.2,11.4,81.0,59.4,0.0,0.0,751,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,15:30,66.5,66.4,55.5,67.7,0.0,SW@6.0,8.9,80.4,59.5,0.0,0.0,724,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
2013-06-15,15:45,66.6,66.6,55.3,66.8,0.0,SW@5.3,8.5,80.2,59.6,0.0,0.0,689,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:45:49.424283
