Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,21:30,40.9,40.7,39.4,94.3,0.28,S@0.6,4.2,,42.3,36.4,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,21:45,40.9,40.7,39.4,94.2,0.28,S@0.3,2.8,,42.3,36.4,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,22:00,40.8,40.6,39.3,94.2,0.28,S@0.3,2.4,,42.3,36.4,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,22:15,40.7,40.5,39.2,94.2,0.29,SW@0.3,3.5,,42.3,36.3,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,22:30,40.6,40.5,39.1,94.2,0.29,S@1.7,3.5,,42.3,36.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,22:45,40.6,40.4,39.0,94.1,0.29,SW@1.2,3.1,,42.3,36.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,23:00,40.5,40.3,38.9,94.1,0.29,S@0.4,2.4,,42.3,36.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,23:15,40.4,40.1,38.8,94.0,0.29,N@0.0,0.0,,42.3,36.3,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,23:30,40.4,40.0,38.9,94.2,0.29,E@0.0,1.4,,42.3,36.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,23:45,40.3,40.0,38.8,94.3,0.29,N@0.0,0.0,,42.3,36.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-15,24:00,40.1,39.7,38.6,94.5,0.29,N@0.0,0.0,,42.3,36.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,00:15,39.9,39.5,38.5,94.7,0.29,N@0.0,0.0,,42.3,36.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,00:30,39.8,39.4,38.5,94.8,0.3,N@0.0,0.0,,42.3,36.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,00:45,39.7,39.3,38.4,94.9,0.3,N@0.0,0.0,,42.3,36.2,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,01:00,39.7,39.3,38.4,95.0,0.29,N@0.0,0.0,,42.3,36.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,01:15,39.5,39.0,38.2,95.0,0.29,N@0.0,0.0,,42.3,36.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,01:30,38.8,38.3,37.5,95.1,0.29,N@0.0,0.0,,42.3,36.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,01:45,38.6,38.1,37.4,95.2,0.29,N@0.0,0.0,,42.3,36.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,02:00,38.4,38.0,37.2,95.3,0.29,N@0.0,0.0,,42.3,36.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,02:15,38.5,38.0,37.3,95.4,0.29,N@0.0,0.0,,42.3,36.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,02:30,38.2,37.7,37.1,95.5,0.29,N@0.0,0.0,,42.3,36.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,02:45,38.4,37.9,37.2,95.6,0.3,N@0.0,0.0,,42.3,36.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,03:00,38.5,38.1,37.4,95.7,0.3,N@0.0,0.0,,42.3,36.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,03:15,38.7,38.3,37.6,95.7,0.3,N@0.0,0.0,,42.3,36.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,03:30,38.7,38.3,37.6,95.8,0.3,N@0.0,0.0,,42.3,36.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,03:45,39.0,38.5,37.9,95.9,0.31,N@0.0,0.0,,42.3,36.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,04:00,39.2,38.9,38.2,95.9,0.31,N@0.0,0.0,,42.3,36.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,04:15,39.2,38.9,38.2,96.0,0.32,N@0.0,0.0,,42.3,36.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,04:30,39.3,38.9,38.3,96.0,0.32,N@0.0,0.0,,42.3,36.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,04:45,39.3,38.9,38.3,96.0,0.32,N@0.0,0.0,,42.2,36.0,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,05:00,39.4,39.0,38.4,96.0,0.32,N@0.0,0.0,,42.2,36.0,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,05:15,39.5,39.2,38.5,96.1,0.33,N@0.0,0.0,,42.2,36.0,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,05:30,39.8,39.5,38.8,96.2,0.32,SW@1.5,3.5,,42.2,36.0,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,05:45,40.0,39.8,39.0,96.2,0.31,S@2.1,3.9,,42.2,36.0,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,06:00,39.9,39.6,39.0,96.2,0.31,S@0.1,2.8,,42.2,36.0,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,06:15,39.3,39.1,38.4,96.3,0.31,S@2.1,3.9,,42.2,36.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,06:30,39.5,39.1,38.5,96.4,0.31,S@0.8,3.5,,42.2,36.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,06:45,39.7,39.4,38.7,96.4,0.32,S@1.4,3.1,,42.2,36.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,07:00,39.6,39.4,38.7,96.5,0.32,S@0.3,2.8,,42.2,36.0,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,07:15,39.6,39.3,38.7,96.5,0.32,S@0.2,2.4,,42.2,36.0,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,07:30,39.6,39.3,38.7,96.5,0.32,N@0.0,0.0,,42.2,36.0,0.0,3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,07:45,39.7,39.3,38.8,96.5,0.32,N@0.0,0.0,,42.1,36.0,0.0,12,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,08:00,39.9,39.7,39.0,96.5,0.33,S@0.8,3.9,,42.1,36.0,0.0,32,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,08:15,40.1,39.8,39.2,96.5,0.33,NE@0.0,1.4,,42.1,36.0,0.02,21,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,08:30,40.0,39.8,39.1,96.5,0.33,W@1.2,4.2,,42.1,36.0,0.09,22,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,08:45,40.0,39.8,39.2,96.6,0.32,NW@2.1,6.4,,42.1,36.0,0.04,17,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,09:00,39.9,39.8,39.0,96.5,0.31,NW@2.6,6.4,,42.1,36.1,0.06,17,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,09:15,40.0,39.8,39.1,96.4,0.31,N@0.7,4.6,,42.1,36.2,0.01,35,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,09:30,40.6,40.4,39.6,96.3,0.32,N@0.9,6.7,,42.1,36.2,0.0,46,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,09:45,41.0,40.8,40.0,96.2,0.33,N@1.8,4.9,,42.1,36.3,0.01,86,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,10:00,41.5,41.4,40.4,96.1,0.33,N@1.7,5.7,,42.1,36.3,0.0,125,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,10:15,41.3,41.3,40.3,96.0,0.33,N@1.1,4.6,,42.0,36.3,0.01,66,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,10:30,41.0,41.1,40.0,96.0,0.34,NW@1.4,3.9,,42.0,36.4,0.02,64,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,10:45,40.8,40.9,39.7,95.8,0.33,N@1.6,5.3,,42.0,36.4,0.01,98,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,11:00,40.7,40.8,39.5,95.6,0.34,N@2.0,5.7,,42.0,36.4,0.03,99,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,11:15,40.7,40.8,39.5,95.4,0.33,NE@2.2,5.3,,42.0,36.4,0.0,201,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,11:30,41.3,41.6,40.0,95.2,0.32,NE@0.7,3.5,,42.0,36.4,0.0,192,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,11:45,41.0,41.5,39.7,94.9,0.3,NE@0.6,3.5,,42.0,36.4,0.0,138,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,12:00,40.9,41.3,39.5,94.7,0.26,E@0.4,2.4,,42.0,36.4,0.0,118,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,12:15,41.3,41.6,39.8,94.5,0.21,E@0.3,2.4,,42.0,36.4,0.0,163,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,12:30,41.4,41.9,39.9,94.1,0.14,E@1.1,3.9,,42.0,36.4,0.0,206,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,12:45,41.2,41.7,39.5,93.6,0.12,SE@1.4,3.1,,42.0,36.4,0.0,127,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,13:00,41.0,41.4,39.3,93.4,0.3,S@0.8,3.9,,42.0,36.4,0.02,96,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,13:15,41.6,41.7,39.7,93.2,0.33,S@2.3,4.9,,42.0,36.4,0.0,240,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,13:30,42.0,42.7,39.8,91.7,0.34,SE@0.8,3.1,,42.0,36.4,0.0,185,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,13:45,43.1,43.4,40.6,90.8,0.35,SE@0.8,3.5,,42.0,36.4,0.0,192,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,14:00,44.3,44.7,41.5,89.7,0.25,NE@1.9,7.4,,42.0,36.4,0.0,388,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,14:15,44.8,45.6,41.2,86.9,0.18,NW@1.7,5.7,,42.0,36.4,0.0,223,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,14:30,43.9,44.2,40.6,88.3,0.15,NW@0.5,4.9,,42.1,36.4,0.0,89,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,14:45,41.2,41.3,38.4,89.6,0.27,N@2.4,6.7,,42.1,36.4,0.01,53,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,15:00,39.9,39.8,37.6,91.1,0.3,E@0.9,3.1,,42.1,36.4,0.01,104,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,15:15,41.1,41.0,38.8,91.5,0.32,E@1.2,4.6,,42.1,36.4,0.0,261,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,15:30,42.7,43.5,40.2,90.8,0.14,NE@1.8,4.2,,42.2,36.4,0.0,318,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,15:45,42.1,43.2,39.2,89.4,0.06,E@2.5,6.4,,42.2,36.4,0.0,249,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,16:00,40.6,41.1,37.9,89.9,0.02,E@1.3,3.9,,42.2,36.4,0.0,39,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,16:15,39.7,39.7,37.4,91.1,0.16,NW@2.1,6.7,,42.2,36.4,0.05,20,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,16:30,38.9,38.6,36.7,91.9,0.2,E@0.6,5.3,,42.3,36.4,0.01,57,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,16:45,39.0,38.6,37.0,92.5,0.22,N@0.0,0.0,,42.3,36.4,0.0,33,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,17:00,38.1,37.6,36.2,92.8,0.23,N@0.0,0.0,,42.3,36.4,0.0,30,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,17:15,38.3,38.0,36.6,93.3,0.24,E@0.6,2.4,,42.4,36.4,0.0,35,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,17:30,38.6,38.3,37.0,93.7,0.25,NE@0.3,2.1,,42.4,36.4,0.0,24,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,17:45,38.5,38.2,36.9,94.0,0.25,NE@0.1,1.7,,42.4,36.4,0.0,7,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,18:00,38.2,38.1,36.6,93.9,0.26,W@3.7,9.6,,42.4,36.4,0.01,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,18:15,38.3,38.3,36.1,91.8,0.26,W@4.6,11.7,,42.5,36.4,0.02,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,18:30,38.1,37.8,35.8,91.5,0.25,NW@0.5,4.6,,42.5,36.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,18:45,38.1,37.9,35.6,90.8,0.26,NW@4.0,9.9,,42.5,36.4,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,19:00,38.4,38.1,36.1,91.1,0.26,NE@2.1,6.0,,42.5,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,19:15,37.4,37.0,35.4,92.1,0.26,E@0.4,4.6,,42.5,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,19:30,36.0,35.4,34.1,92.5,0.25,N@0.0,0.0,,42.5,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,19:45,35.0,34.3,33.1,93.0,0.25,E@0.0,1.7,,42.5,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,20:00,34.6,34.0,33.0,93.5,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,20:15,34.8,34.2,33.2,94.0,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,20:30,34.5,33.9,33.0,94.2,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,20:45,34.1,33.5,32.6,94.4,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,21:00,34.1,33.4,32.7,94.6,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,21:15,33.7,33.0,32.4,94.7,0.26,N@0.0,0.0,,42.5,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,21:30,33.6,32.9,32.3,94.9,0.26,N@0.0,0.0,,42.5,36.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,21:45,33.6,32.9,32.3,95.0,0.27,SE@0.1,2.8,,42.5,36.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,22:00,35.2,34.7,34.0,95.3,0.28,SE@0.6,3.1,,42.5,36.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,22:15,35.7,35.2,34.5,95.4,0.28,S@1.6,3.5,,42.4,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,22:30,35.7,35.3,34.6,95.5,0.28,SE@1.1,4.2,,42.4,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,22:45,35.0,34.6,33.9,95.5,0.28,E@0.3,2.4,,42.4,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,23:00,34.9,34.5,33.8,95.6,0.28,SW@0.2,2.4,,42.4,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,23:15,35.3,34.8,34.2,95.7,0.29,E@0.5,3.1,,42.4,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,23:30,35.7,35.2,34.6,95.8,0.29,SE@0.4,2.4,,42.3,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,23:45,35.5,35.1,34.4,95.8,0.29,SE@0.5,2.8,,42.3,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-16,24:00,34.7,34.3,33.6,95.8,0.28,SE@1.2,4.2,,42.3,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,00:15,34.6,34.2,33.6,95.9,0.28,SE@0.8,3.9,,42.3,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,00:30,34.9,34.4,33.8,95.9,0.29,SE@0.5,3.5,,42.3,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,00:45,34.9,34.5,33.9,96.0,0.29,SE@1.3,6.4,,42.2,36.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,01:00,34.8,34.4,33.7,96.0,0.29,S@2.3,6.0,,42.2,36.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,01:15,34.5,34.2,33.5,96.0,0.29,SE@1.3,4.6,,42.2,36.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,01:30,34.7,34.4,33.7,96.0,0.3,S@2.2,5.7,,42.2,36.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,01:45,34.8,34.4,33.8,96.0,0.29,S@0.8,3.9,,42.1,36.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,02:00,34.6,34.3,33.6,96.0,0.29,SW@3.4,5.7,,42.1,36.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,02:15,34.9,34.7,33.9,96.0,0.29,S@4.3,6.7,,42.1,36.1,0.02,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,02:30,35.2,35.0,34.1,95.9,0.28,SE@2.7,5.7,,42.1,36.1,0.04,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,02:45,34.8,34.5,33.7,95.9,0.28,S@1.4,4.9,,42.0,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,03:00,34.7,34.3,33.6,95.9,0.28,SE@0.6,2.8,,42.0,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,03:15,34.2,33.9,33.2,95.9,0.28,S@0.3,2.1,,42.0,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,03:30,33.9,33.5,32.9,96.0,0.28,S@0.2,2.4,,42.0,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,03:45,33.4,32.9,32.4,96.0,0.27,N@0.0,0.0,,41.9,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,04:00,33.5,33.0,32.5,96.1,0.28,E@0.3,2.1,,41.9,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,04:15,33.1,32.5,32.1,96.1,0.27,N@0.0,0.0,,41.9,36.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,04:30,32.0,31.4,31.1,96.1,0.19,N@0.0,0.0,,41.8,36.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-17,04:45,31.8,31.3,30.7,96.2,0.17,N@0.0,0.0,,41.8,36.1,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
