Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,09:00,55.0,54.6,49.0,80.3,0.02,SE@1.5,5.3,,54.8,0.0,0.0,63,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,09:15,55.2,54.9,49.0,79.5,0.01,SE@1.6,4.2,,54.7,0.0,0.0,84,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,09:30,55.7,55.4,49.3,78.8,0.18,E@1.8,4.6,,54.7,0.0,0.0,136,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,09:45,56.5,56.3,49.6,77.6,0.03,E@1.9,4.9,,54.7,0.0,0.0,150,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,10:00,57.1,56.8,49.8,76.2,0.0,SE@1.9,5.3,,54.7,0.0,0.0,170,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,10:15,57.4,57.2,49.8,75.6,0.0,SE@1.8,6.0,,54.7,0.0,0.0,162,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,10:30,57.8,57.5,50.1,75.6,0.0,SE@2.3,6.0,,54.7,0.0,0.0,189,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,10:45,57.9,57.6,50.1,75.1,0.0,SE@2.9,5.3,,54.7,0.0,0.0,138,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,11:00,57.5,57.1,49.8,75.4,0.0,SE@2.7,6.7,,54.7,0.0,0.0,64,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,11:15,57.4,57.1,49.0,73.4,0.01,SE@3.7,7.4,,54.7,0.0,0.0,97,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,11:30,57.1,56.7,48.7,73.4,0.21,S@3.1,6.7,,54.7,0.0,0.0,100,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,11:45,56.9,56.5,49.1,75.0,0.14,S@4.3,11.7,,54.7,0.0,0.0,96,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,12:00,56.1,55.6,48.5,75.7,0.0,S@6.2,11.4,,54.7,0.0,0.0,64,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,12:15,54.8,54.4,49.0,80.7,0.27,SE@3.9,9.2,,54.7,0.0,0.01,53,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,12:30,54.5,54.1,50.7,86.9,0.78,SE@2.1,5.3,,54.7,0.0,0.0,73,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,12:45,54.6,54.2,52.1,91.0,0.84,E@1.6,4.9,,54.7,0.0,0.01,94,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,13:00,54.9,54.5,52.7,92.4,0.85,NE@0.2,3.5,,54.7,0.0,0.0,90,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,13:15,54.7,54.3,52.7,92.7,0.84,SE@2.2,8.5,,54.7,0.0,0.01,52,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,13:30,54.4,53.9,52.2,92.3,0.83,SE@1.6,7.4,,54.7,0.0,0.01,43,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,13:45,54.1,53.7,52.0,92.4,0.81,SE@2.2,6.0,,54.7,0.0,0.01,52,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,14:00,53.8,53.4,51.7,92.7,0.79,E@1.8,4.6,,54.7,0.0,0.0,52,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,14:15,54.2,53.8,52.4,93.7,0.8,SE@0.0,1.4,,54.7,0.0,0.0,87,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,14:30,54.6,54.1,53.1,94.7,0.8,SE@0.5,3.9,,54.8,0.0,0.01,87,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,14:45,54.7,54.3,53.4,95.3,0.79,NE@0.1,2.4,,54.8,0.0,0.0,92,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,15:00,55.2,54.8,54.0,95.6,0.77,E@0.2,4.6,,54.8,0.0,0.0,127,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,15:15,55.1,54.7,53.8,95.5,0.73,E@2.2,7.8,,54.8,0.0,0.0,94,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,15:30,54.8,54.4,53.4,95.2,0.72,NE@2.2,4.9,,54.8,0.0,0.0,43,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,15:45,54.6,54.3,53.2,94.9,0.72,E@2.8,6.0,,54.8,0.0,0.0,58,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,16:00,54.8,54.4,53.2,94.2,0.71,SE@2.7,7.1,,54.8,0.0,0.0,41,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,16:15,54.9,54.6,52.9,92.8,0.71,SE@3.1,6.4,,54.8,0.0,0.0,33,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,16:30,54.7,54.3,52.6,92.4,0.75,S@2.8,7.4,,54.9,0.0,0.01,11,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,16:45,54.4,54.0,52.2,92.4,0.82,SE@3.4,7.8,,54.9,0.0,0.0,5,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,17:00,54.0,53.6,52.1,93.3,0.82,SE@3.3,6.7,,54.9,0.0,0.01,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,17:15,53.6,53.3,52.0,94.1,0.78,S@3.1,6.0,,54.9,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,17:30,53.5,53.1,52.1,95.0,0.78,SE@2.6,4.6,,54.9,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,17:45,53.5,53.1,52.2,95.4,0.78,S@3.0,6.4,,54.9,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,18:00,53.4,53.0,52.2,95.7,0.75,SE@3.1,6.0,,54.9,0.0,0.04,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,18:15,53.2,52.8,52.1,95.8,0.74,SE@3.3,7.1,,54.9,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,18:30,53.0,52.6,51.9,96.1,0.76,SE@3.6,7.1,,55.0,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,18:45,53.0,52.5,52.0,96.4,0.75,S@3.2,7.8,,55.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,19:00,53.0,52.6,52.0,96.5,0.76,S@3.1,7.1,,55.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,19:15,53.1,52.7,52.1,96.5,0.76,SE@2.9,7.4,,55.0,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,19:30,53.3,52.9,52.4,96.5,0.75,SE@3.3,7.8,,55.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,19:45,53.5,53.1,52.5,96.3,0.76,SE@2.8,6.0,,55.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,20:00,53.5,53.1,52.4,96.2,0.77,SE@2.4,6.7,,55.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,20:15,53.6,53.3,52.5,96.0,0.74,SE@3.3,7.8,,55.0,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,20:30,53.9,53.5,52.6,95.5,0.72,SE@3.5,8.5,,55.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,20:45,54.0,53.7,52.6,94.8,0.72,SE@2.6,6.7,,55.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,21:00,54.1,53.8,52.5,94.2,0.72,SE@3.8,10.7,,55.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,21:15,54.0,53.7,52.4,94.2,0.76,SE@2.9,8.2,,55.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,21:30,53.8,53.4,52.5,95.1,0.82,SE@2.0,6.4,,55.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,21:45,53.7,53.4,52.6,95.9,0.8,SE@2.9,9.2,,55.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,22:00,53.7,53.4,52.8,96.6,0.81,SE@3.2,8.9,,55.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,22:15,53.8,53.4,53.0,97.0,0.8,SE@2.6,6.0,,55.0,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,22:30,53.8,53.5,53.1,97.2,0.8,SE@3.3,9.6,,55.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,22:45,53.9,53.6,53.2,97.3,0.8,S@3.3,6.4,,54.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-02,23:00,54.1,53.8,53.4,97.3,0.8,S@3.4,7.1,,54.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,23:15,54.1,53.7,53.4,97.4,0.83,S@4.5,9.6,,54.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,23:30,54.1,53.7,53.4,97.6,0.83,S@4.5,8.9,,54.9,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,23:45,54.1,53.8,53.5,97.8,0.82,S@5.3,10.7,,54.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,24:00,54.4,54.1,53.7,97.5,0.79,S@5.5,11.4,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,00:15,54.5,54.2,53.6,96.7,0.76,S@7.0,13.5,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,00:30,54.5,54.1,53.5,96.6,0.78,S@5.7,10.3,,54.9,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,00:45,54.4,54.1,53.6,97.0,0.77,S@7.0,12.1,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,01:00,54.4,54.1,53.7,97.4,0.77,S@5.8,11.0,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,01:15,54.5,54.2,53.9,97.6,0.78,S@6.1,11.4,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,01:30,54.5,54.2,53.9,97.8,0.8,S@6.2,12.1,,54.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,01:45,54.6,54.2,54.1,98.1,0.82,S@6.2,12.4,,54.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,02:00,54.6,54.3,54.1,98.3,0.8,S@6.3,12.4,,54.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,02:15,54.6,54.3,54.2,98.6,0.79,S@6.3,11.4,,54.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,02:30,54.7,54.4,54.4,98.8,0.81,S@6.5,14.6,,54.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,02:45,54.8,54.4,54.5,98.9,0.81,S@6.4,12.1,,54.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,03:00,54.7,54.3,54.4,99.0,0.8,S@7.1,12.8,,54.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,03:15,54.5,54.2,54.3,99.0,0.8,S@6.8,12.8,,54.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,03:30,54.4,54.1,54.2,99.0,0.8,S@6.0,11.0,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,03:45,54.5,54.2,54.3,99.1,0.78,S@6.6,12.1,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,04:00,54.6,54.3,54.3,99.1,0.77,S@6.3,12.4,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,04:15,54.7,54.4,54.5,99.2,0.77,S@6.7,12.8,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,04:30,54.6,54.3,54.4,99.2,0.8,S@7.1,12.1,,54.8,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,04:45,54.6,54.3,54.4,99.3,0.8,S@7.4,13.2,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,05:00,54.6,54.3,54.4,99.4,0.79,S@7.2,12.8,,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,05:15,54.6,54.3,54.5,99.5,0.78,S@7.7,15.0,,54.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,05:30,54.6,54.3,54.5,99.6,0.78,S@6.7,11.4,,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,05:45,54.6,54.3,54.5,99.6,0.78,S@7.3,12.1,,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,06:00,54.6,54.3,54.5,99.7,0.78,S@7.7,12.1,,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,06:15,54.6,54.3,54.5,99.7,0.79,S@6.7,12.8,,54.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,06:30,54.6,54.3,54.5,99.8,0.82,S@6.5,12.8,,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,06:45,54.6,54.3,54.5,99.8,0.82,S@7.4,12.8,,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,07:00,54.7,54.4,54.7,99.9,0.81,S@6.6,12.4,,54.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,07:15,54.8,54.4,54.8,99.9,0.8,S@7.2,11.4,,54.8,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,07:30,54.8,54.5,54.8,99.9,0.8,S@6.4,11.7,,54.8,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,07:45,54.8,54.5,54.8,99.9,0.79,S@7.3,15.7,,54.7,0.0,0.0,7,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,08:00,54.8,54.5,54.8,99.9,0.79,S@7.2,15.7,,54.7,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,08:15,54.8,54.5,54.8,99.9,0.8,S@6.9,12.4,,54.7,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,08:30,54.9,54.6,54.9,100.0,0.8,S@6.7,12.8,,54.7,0.0,0.0,20,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,08:45,54.9,54.7,54.9,100.0,0.8,S@6.6,11.4,,54.7,0.0,0.0,30,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,09:00,55.1,54.7,55.1,100.0,0.8,S@7.4,13.2,,54.7,0.0,0.0,37,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,09:15,55.2,54.9,55.2,100.0,0.81,S@6.8,10.7,,54.7,0.0,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,09:30,55.4,55.1,55.4,100.0,0.81,S@7.1,12.1,,54.7,0.0,0.0,57,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,09:45,55.6,55.3,55.6,100.0,0.83,S@7.3,13.5,,54.7,0.0,0.0,75,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,10:00,55.7,55.5,55.7,100.0,0.83,S@7.1,14.6,,54.7,0.0,0.0,70,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,10:15,55.7,55.5,55.7,100.0,0.83,S@6.9,13.5,,54.7,0.0,0.0,61,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,10:30,55.9,55.6,55.9,100.0,0.84,S@7.4,14.6,,54.7,0.0,0.0,68,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,10:45,56.0,55.7,56.0,100.0,0.85,S@7.2,12.8,,54.7,0.0,0.0,55,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,11:00,56.0,55.7,56.0,99.9,0.85,S@7.3,12.1,,54.7,0.0,0.0,49,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,11:15,56.0,55.7,56.0,99.9,0.86,S@7.6,13.2,,54.7,0.0,0.0,57,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,11:30,56.1,55.8,56.0,99.8,0.86,S@8.0,12.8,,54.7,0.0,0.0,76,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,11:45,56.1,55.8,56.1,99.8,0.87,S@7.1,15.3,,54.7,0.0,0.0,59,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,12:00,56.1,55.8,56.1,99.8,0.89,S@7.8,13.2,,54.7,0.0,0.0,63,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,12:15,56.2,55.9,56.2,99.8,0.88,S@7.9,13.5,,54.7,0.0,0.0,76,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,12:30,56.4,56.1,56.3,99.7,0.86,S@7.7,14.2,,54.8,0.0,0.01,87,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,12:45,56.4,56.0,56.3,99.7,0.86,S@8.6,15.7,,54.8,0.0,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,13:00,56.4,56.1,56.3,99.6,0.86,S@7.6,13.5,,54.8,0.0,0.0,91,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,13:15,56.5,56.3,56.4,99.5,0.85,S@7.8,14.6,,54.8,0.0,0.0,101,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,13:30,56.5,56.3,56.4,99.4,0.84,S@8.9,15.7,,54.8,0.0,0.0,108,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,13:45,56.4,56.0,56.2,99.4,0.83,S@8.4,16.7,,54.8,0.0,0.0,95,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,14:00,56.3,56.0,56.2,99.4,0.83,S@7.2,12.4,,54.8,0.0,0.0,98,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,14:15,56.1,55.8,56.0,99.5,0.82,S@6.6,13.2,,54.8,0.0,0.0,62,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,14:30,56.0,55.7,55.9,99.5,0.82,S@6.6,11.7,,54.8,0.0,0.0,64,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,14:45,55.9,55.6,55.8,99.6,0.82,S@7.0,12.4,,54.8,0.0,0.0,51,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,15:00,55.9,55.6,55.9,99.6,0.81,S@6.1,10.7,,54.8,0.0,0.0,53,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,15:15,56.0,55.7,55.9,99.7,0.81,S@5.9,12.1,,54.9,0.0,0.0,41,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,15:30,55.8,55.5,55.7,99.7,0.81,S@5.9,9.9,,54.9,0.0,0.0,25,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,15:45,55.6,55.3,55.5,99.7,0.81,S@5.6,10.7,,54.9,0.0,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,16:00,55.6,55.3,55.5,99.8,0.81,S@4.7,9.9,,54.9,0.0,0.0,13,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,16:15,55.5,55.2,55.5,99.8,0.81,S@5.1,9.6,,54.9,0.0,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,16:30,55.5,55.2,55.5,99.9,0.82,S@4.8,8.9,,54.9,0.0,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,16:45,55.5,55.2,55.5,99.9,0.86,S@4.5,7.8,,54.9,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,17:00,55.5,55.2,55.5,100.0,0.88,S@4.8,8.5,,54.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,17:15,55.5,55.2,55.5,100.0,0.88,S@4.2,7.1,,54.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,17:30,55.5,55.2,55.5,100.0,0.89,S@3.6,6.4,,55.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
2012-11-03,17:45,55.5,55.2,55.6,100.0,0.89,S@3.9,6.4,,55.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:41:38.973822
