Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,22:30,60.1,59.9,59.2,96.6,0.39,N@0.0,0.0,,64.6,19.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,22:45,60.3,60.0,59.3,96.6,0.39,W@0.4,4.2,,64.6,19.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,23:00,60.3,60.1,59.4,96.6,0.39,W@1.5,4.9,,64.6,19.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,23:15,60.1,59.9,59.1,96.4,0.39,W@1.9,4.2,,64.6,19.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,23:30,60.0,59.8,58.9,96.3,0.39,NW@1.6,3.9,,64.6,19.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,23:45,59.8,59.7,58.7,96.1,0.39,W@1.6,5.7,,64.6,19.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-17,24:00,59.8,59.7,58.6,95.8,0.39,W@2.3,6.7,,64.5,19.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,00:15,59.6,59.5,58.3,95.4,0.37,W@1.8,5.3,,64.5,19.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,00:30,59.5,59.4,58.1,95.0,0.35,W@1.7,3.9,,64.5,19.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,00:45,59.7,59.6,58.2,94.6,0.32,W@1.9,4.9,,64.5,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,01:00,59.4,59.4,57.7,94.0,0.28,W@3.1,8.2,,64.5,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,01:15,59.0,58.9,56.9,92.8,0.2,W@2.6,6.4,,64.5,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,01:30,59.3,59.1,57.2,92.5,0.15,W@2.9,6.0,,64.5,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,01:45,59.3,59.1,56.9,91.6,0.12,W@2.8,7.4,,64.5,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,02:00,59.2,58.8,56.5,90.9,0.11,NW@1.4,4.9,,64.4,19.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,02:15,59.3,58.9,56.7,91.0,0.11,W@2.1,6.0,,64.4,19.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,02:30,59.4,59.1,56.6,90.2,0.1,NW@2.8,6.4,,64.4,19.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,02:45,59.0,58.7,56.1,90.0,0.1,NW@1.8,4.2,,64.4,19.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,03:00,58.3,58.0,55.2,89.2,0.11,N@2.4,4.9,,64.4,19.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,03:15,57.6,57.2,54.4,89.0,0.15,NW@1.6,7.4,,64.4,19.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,03:30,57.2,56.7,54.2,89.7,0.21,NE@1.2,3.9,,64.4,19.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,03:45,57.2,56.7,54.3,90.2,0.24,NW@1.2,4.9,,64.3,19.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,04:00,57.7,57.4,54.7,89.7,0.16,W@2.2,5.7,,64.3,19.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,04:15,57.5,57.3,54.1,88.2,0.11,W@1.8,5.7,,64.3,19.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,04:30,57.1,56.6,53.7,88.5,0.16,N@0.9,3.5,,64.3,19.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,04:45,57.6,57.1,54.4,89.1,0.15,W@2.1,6.7,,64.3,19.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,05:00,58.0,57.8,54.3,87.3,0.1,W@1.9,3.9,,64.2,19.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,05:15,57.0,56.7,53.1,86.6,0.11,W@0.9,4.9,,64.2,19.0,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,05:30,56.2,55.4,53.0,88.9,0.21,NE@0.2,2.4,,64.2,19.0,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,05:45,55.8,55.4,52.9,89.8,0.25,N@1.2,4.2,,64.2,19.0,0.0,3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,06:00,55.3,54.7,52.5,90.4,0.27,NW@0.1,2.1,,64.2,19.0,0.0,8,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,06:15,54.8,54.1,52.4,91.6,0.29,N@0.3,2.1,,64.1,19.0,0.0,15,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,06:30,54.4,53.8,52.2,92.2,0.3,NE@0.3,3.9,,64.1,19.0,0.0,23,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,06:45,54.4,53.8,52.4,93.0,0.31,N@0.0,0.0,,64.1,19.0,0.0,56,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,07:00,55.8,55.3,54.0,93.5,0.33,N@0.0,0.0,,64.1,19.0,0.0,144,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,07:15,57.9,57.7,56.1,93.6,0.3,W@0.0,1.7,,64.0,19.0,0.0,232,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,07:30,59.7,60.4,57.3,91.5,0.12,W@1.5,6.0,,64.0,19.0,0.0,221,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,07:45,60.7,61.4,56.5,86.0,0.07,W@1.7,4.6,,63.9,19.0,0.0,236,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,08:00,61.6,62.0,56.1,82.1,0.02,W@1.6,5.3,,63.9,19.0,0.0,183,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,08:15,62.3,62.6,56.0,79.8,0.0,NW@2.2,6.4,,63.9,19.0,0.0,329,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,08:30,62.6,63.1,55.7,78.2,0.0,W@2.4,6.0,,63.8,19.0,0.0,309,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,08:45,62.6,62.9,55.9,78.8,0.0,W@3.2,7.1,,63.8,19.0,0.0,345,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,09:00,62.9,63.3,56.0,78.1,0.0,W@3.1,7.1,,63.8,19.0,0.0,271,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,09:15,62.4,62.6,55.8,78.8,0.0,W@2.5,6.7,,63.7,19.0,0.0,224,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,09:30,62.6,62.7,55.9,78.8,0.0,W@3.7,10.7,,63.7,19.0,0.0,294,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,09:45,62.7,62.8,56.0,78.6,0.0,W@3.0,6.4,,63.7,19.0,0.0,324,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,10:00,63.6,63.8,56.2,76.8,0.0,W@3.8,7.4,,63.7,19.0,0.0,385,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,10:15,63.9,64.0,56.3,76.3,0.0,W@3.9,8.9,,63.6,19.0,0.0,483,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,10:30,64.8,65.1,56.1,73.2,0.0,W@3.8,8.5,,63.6,19.0,0.0,611,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,10:45,65.3,65.6,56.2,72.2,0.0,W@4.5,10.3,,63.6,19.0,0.0,528,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,11:00,65.4,65.6,56.2,71.9,0.0,W@4.7,11.4,,63.6,19.0,0.0,664,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,11:15,65.4,65.9,55.6,70.5,0.0,NW@3.5,6.7,,63.5,19.0,0.0,566,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,11:30,65.7,65.9,56.4,71.8,0.0,NE@3.4,8.2,,63.5,19.0,0.0,769,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,11:45,66.2,66.5,56.2,70.1,0.0,W@4.7,10.7,,63.5,19.0,0.0,854,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,12:00,65.8,66.1,55.6,69.6,0.0,W@5.1,9.9,,63.5,19.0,0.0,773,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,12:15,65.7,65.8,55.8,70.4,0.0,W@5.1,11.7,,63.5,18.9,0.0,865,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,12:30,65.4,65.5,55.3,69.6,0.0,W@5.9,12.1,,63.5,18.9,0.0,679,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,12:45,66.2,66.2,56.0,69.5,0.0,W@6.1,10.7,,63.5,18.9,0.0,855,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,13:00,66.0,66.1,55.1,67.8,0.0,W@5.6,12.1,,63.5,18.9,0.0,782,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,13:15,67.0,67.0,55.7,67.0,0.0,W@5.1,11.4,,63.5,18.9,0.0,950,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,13:30,66.9,67.0,55.8,67.6,0.0,NW@4.9,11.0,,63.6,18.9,0.0,923,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,13:45,67.0,67.1,54.9,65.1,0.0,W@5.5,12.4,,63.6,18.9,0.0,930,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,14:00,66.7,66.8,55.0,65.9,0.0,W@5.0,10.3,,63.6,18.8,0.0,904,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,14:15,66.7,66.8,54.8,65.3,0.0,W@5.8,12.8,,63.6,18.8,0.0,908,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,14:30,66.9,67.1,54.7,64.7,0.0,W@4.5,9.6,,63.6,18.8,0.0,897,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,14:45,66.6,66.7,54.0,63.8,0.0,W@6.7,16.4,,63.7,18.8,0.0,883,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,15:00,66.6,66.7,54.5,64.9,0.0,W@4.4,8.2,,63.7,18.8,0.0,860,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,15:15,66.9,67.0,54.5,64.4,0.0,W@5.1,11.0,,63.8,18.8,0.0,842,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,15:30,66.4,66.4,54.4,65.1,0.0,W@6.8,15.3,,63.8,18.8,0.0,836,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,15:45,66.8,66.9,54.8,65.3,0.0,W@5.2,12.4,,63.9,18.8,0.0,799,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,16:00,66.6,66.8,54.8,65.6,0.0,W@5.5,11.7,,63.9,18.8,0.0,804,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,16:15,66.9,67.2,55.5,66.6,0.0,W@5.4,9.9,,64.0,18.8,0.0,757,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,16:30,66.4,66.6,54.8,66.2,0.0,W@5.4,9.9,,64.0,18.8,0.0,700,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,16:45,66.6,66.8,54.1,64.0,0.0,W@4.6,11.0,,64.1,18.8,0.0,662,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,17:00,66.9,67.1,53.6,62.1,0.0,W@5.1,13.5,,64.2,18.7,0.0,623,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,17:15,66.6,66.9,54.4,64.7,0.0,W@4.2,8.5,,64.2,18.7,0.0,584,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,17:30,66.2,66.5,54.0,64.5,0.0,W@4.4,11.0,,64.3,18.7,0.0,542,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,17:45,66.2,66.7,53.8,64.2,0.0,W@3.7,7.4,,64.4,18.7,0.0,432,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,18:00,64.5,64.8,54.4,69.5,0.0,W@3.0,6.7,,64.4,18.7,0.0,289,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,18:15,67.2,67.6,55.4,65.7,0.0,W@3.8,9.2,,64.5,18.7,0.0,544,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,18:30,66.0,66.4,55.0,67.6,0.0,W@4.4,8.2,,64.6,18.7,0.0,411,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,18:45,65.3,65.3,53.9,66.6,0.0,W@3.8,8.2,,64.7,18.7,0.0,327,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,19:00,64.5,64.4,53.4,67.1,0.0,W@3.9,7.8,,64.7,18.7,0.0,252,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,19:15,63.5,63.7,54.4,72.1,0.0,W@3.4,8.2,,64.8,18.7,0.0,163,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,19:30,62.6,62.8,53.4,71.7,0.0,W@3.4,7.1,,64.8,18.7,0.0,122,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,19:45,62.4,62.6,53.5,72.6,0.0,W@2.9,6.7,,64.9,18.7,0.0,107,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,20:00,62.3,62.4,54.0,74.1,0.0,W@2.6,6.0,,65.0,18.6,0.0,96,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,20:15,62.4,62.6,53.8,73.3,0.0,W@3.1,7.1,,65.0,18.6,0.0,118,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,20:30,61.0,61.0,52.6,73.8,0.0,W@3.5,8.2,,65.0,18.6,0.0,34,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,20:45,59.9,59.7,52.2,75.6,0.0,W@2.0,5.3,,65.1,18.6,0.0,17,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,21:00,59.1,58.8,52.6,79.1,0.0,NW@1.4,5.3,,65.1,18.6,0.0,8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,21:15,58.1,57.8,52.8,82.4,0.0,N@1.4,3.5,,65.2,18.6,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,21:30,58.2,57.8,52.9,82.4,0.0,SE@1.1,4.9,,65.2,18.6,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,21:45,58.0,57.6,52.8,82.6,0.0,NW@1.2,5.7,,65.2,18.6,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,22:00,58.3,57.9,52.9,82.1,0.0,NW@2.1,6.7,,65.2,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,22:15,58.7,58.4,52.2,79.0,0.0,W@2.8,5.7,,65.3,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,22:30,58.2,57.9,51.7,78.6,0.0,W@2.2,4.6,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,22:45,58.2,57.9,52.2,80.2,0.0,NW@2.0,8.2,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,23:00,57.7,57.2,52.1,81.6,0.0,N@2.0,5.3,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,23:15,56.6,56.0,51.8,83.9,0.0,NE@0.4,2.8,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,23:30,55.8,55.1,51.8,86.5,0.05,NW@0.3,2.4,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,23:45,55.6,55.0,52.3,88.7,0.08,N@0.7,2.4,,65.3,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-18,24:00,55.5,55.0,52.5,89.4,0.1,NE@0.4,3.5,,65.3,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,00:15,55.9,55.4,53.0,89.7,0.13,NE@0.7,2.8,,65.3,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,00:30,55.9,55.4,53.0,89.8,0.14,NE@0.5,2.8,,65.2,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,00:45,56.1,55.6,53.4,90.7,0.15,N@0.0,2.1,,65.2,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,01:00,56.4,56.1,53.6,90.2,0.1,N@0.4,2.4,,65.2,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,01:15,56.8,56.5,53.7,89.2,0.11,SE@0.0,1.4,,65.2,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,01:30,56.7,56.3,53.9,90.3,0.14,N@0.2,3.1,,65.2,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,01:45,56.5,56.2,53.8,90.4,0.13,NE@0.2,2.1,,65.1,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,02:00,56.5,56.3,53.4,89.2,0.12,N@0.4,4.9,,65.1,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,02:15,55.8,55.4,52.7,89.3,0.16,N@0.0,0.0,,65.1,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,02:30,54.5,53.9,51.8,90.4,0.19,N@0.0,0.0,,65.0,18.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,02:45,53.6,52.9,51.2,91.7,0.21,N@0.0,0.0,,65.0,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,03:00,53.3,52.6,51.2,92.4,0.23,N@0.0,0.0,,65.0,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,03:15,53.8,53.1,51.8,93.1,0.24,N@0.0,0.0,,65.0,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,03:30,53.3,52.8,51.5,93.3,0.25,N@0.0,0.0,,64.9,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,03:45,52.7,52.2,51.0,93.6,0.26,N@0.0,0.0,,64.9,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,04:00,52.2,51.7,50.5,93.9,0.26,N@0.0,0.0,,64.9,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,04:15,52.0,51.5,50.4,94.1,0.27,N@0.0,0.0,,64.8,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,04:30,52.0,51.4,50.4,94.3,0.27,N@0.0,0.0,,64.8,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,04:45,52.1,51.5,50.5,94.4,0.28,N@0.0,0.0,,64.8,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,05:00,52.3,51.7,50.8,94.6,0.29,N@0.0,0.0,,64.7,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,05:15,52.7,52.2,51.3,94.7,0.29,N@0.0,0.0,,64.7,18.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,05:30,52.1,51.6,50.7,94.8,0.29,N@0.0,0.0,,64.6,18.6,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-19,05:45,51.6,51.1,50.2,94.9,0.29,N@0.0,0.0,,64.6,18.6,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
