Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,17:45,70.9,71.7,57.7,62.9,0.0,NW@2.9,6.7,,63.0,4.2,0.0,396,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,18:00,70.9,71.8,56.8,60.9,0.0,N@3.0,7.4,,63.1,4.2,0.0,356,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,18:15,70.2,71.2,56.9,62.6,0.0,NW@3.0,5.7,,63.2,4.2,0.0,312,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,18:30,68.9,69.7,57.0,66.0,0.0,NW@3.0,6.7,,63.3,4.2,0.0,264,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,18:45,67.8,68.5,57.3,68.9,0.0,N@2.9,6.7,,63.4,4.2,0.0,219,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,19:00,67.1,67.8,57.6,71.3,0.0,W@2.3,6.0,,63.5,4.2,0.0,174,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,19:15,66.3,66.7,57.3,72.6,0.0,NW@1.5,5.3,,63.6,4.2,0.0,131,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,19:30,65.7,66.0,56.9,73.2,0.0,N@1.2,4.9,,63.6,4.2,0.0,96,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,19:45,65.2,65.6,56.9,74.6,0.0,N@0.6,3.1,,63.7,4.2,0.0,64,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,20:00,63.6,63.9,57.0,78.9,0.0,W@1.3,6.0,,63.8,4.2,0.0,35,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,20:15,61.9,61.9,56.9,83.5,0.0,NW@1.5,4.9,,63.9,4.2,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,20:30,61.0,60.9,56.8,85.8,0.0,NW@1.3,4.9,,63.9,4.2,0.0,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,20:45,60.3,60.0,56.6,87.5,0.0,SE@0.6,5.3,,64.0,4.2,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,21:00,59.1,58.7,55.9,88.9,0.08,SE@0.2,2.1,,64.0,4.2,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,21:15,58.8,58.2,56.0,90.4,0.13,N@0.2,2.4,,64.1,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,21:30,58.5,57.9,56.0,91.4,0.18,N@0.6,3.5,,64.1,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,21:45,58.5,58.0,56.2,92.2,0.22,N@0.8,3.9,,64.2,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,22:00,57.9,57.5,55.8,92.6,0.25,N@0.2,1.7,,64.2,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,22:15,56.9,56.5,55.0,93.0,0.27,NE@0.2,2.4,,64.2,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,22:30,56.8,56.0,55.0,93.7,0.29,N@0.0,1.4,,64.3,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,22:45,57.1,56.4,55.5,94.2,0.3,N@0.5,2.8,,64.3,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,23:00,56.3,55.6,54.8,94.4,0.31,NE@0.1,1.7,,64.3,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,23:15,55.5,54.8,54.0,94.6,0.32,N@0.0,1.4,,64.3,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,23:30,54.8,53.9,53.3,94.8,0.32,N@0.0,0.0,,64.3,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,23:45,54.1,53.1,52.7,95.1,0.33,N@0.0,0.0,,64.3,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-13,24:00,53.7,52.6,52.4,95.3,0.33,N@0.0,0.0,,64.3,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,00:15,53.5,52.4,52.3,95.5,0.34,N@0.0,1.7,,64.3,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,00:30,53.5,52.5,52.3,95.7,0.35,N@0.0,0.0,,64.2,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,00:45,53.4,52.6,52.3,95.8,0.35,N@0.0,0.0,,64.2,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,01:00,52.3,51.3,51.1,95.8,0.35,N@0.0,0.0,,64.2,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,01:15,51.4,50.5,50.3,95.9,0.36,N@0.0,0.0,,64.2,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,01:30,52.5,51.9,51.5,96.2,0.37,N@0.0,0.0,,64.2,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,01:45,50.5,50.0,49.4,96.0,0.36,N@0.0,0.0,,64.1,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,02:00,51.6,51.0,50.6,96.5,0.37,N@0.0,0.0,,64.1,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,02:15,51.6,51.0,50.6,96.5,0.37,N@0.0,0.0,,64.0,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,02:30,49.6,49.1,48.7,96.5,0.37,N@0.0,0.0,,64.0,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,02:45,50.9,50.2,50.0,96.7,0.38,N@0.0,0.0,,63.9,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,03:00,50.5,49.9,49.6,96.6,0.38,N@0.0,0.0,,63.9,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,03:15,48.9,48.2,48.0,96.7,0.37,N@0.0,0.0,,63.8,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,03:30,49.9,49.1,49.1,96.8,0.38,N@0.0,0.0,,63.8,4.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,03:45,50.0,49.2,49.2,96.8,0.38,N@0.0,0.0,,63.7,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,04:00,49.5,48.7,48.6,96.8,0.38,N@0.0,0.0,,63.7,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,04:15,49.3,48.5,48.4,96.9,0.38,N@0.0,0.0,,63.6,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,04:30,49.7,48.9,48.9,97.0,0.38,N@0.0,0.0,,63.6,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,04:45,50.3,49.6,49.5,97.0,0.39,N@0.0,0.0,,63.5,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,05:00,50.5,49.9,49.7,97.0,0.39,N@0.0,0.0,,63.4,4.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,05:15,49.8,49.0,49.0,97.1,0.39,N@0.0,0.0,,63.4,4.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,05:30,49.9,49.1,49.1,97.1,0.39,N@0.0,0.0,,63.3,4.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,05:45,49.7,48.9,49.0,97.1,0.39,N@0.0,0.0,,63.3,4.2,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,06:00,50.6,50.0,49.8,97.2,0.4,N@0.0,0.0,,63.2,4.2,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,06:15,50.2,49.4,49.4,97.2,0.4,N@0.0,0.0,,63.1,4.2,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,06:30,50.7,50.0,50.0,97.3,0.4,N@0.0,0.0,,63.1,4.2,0.0,8,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,06:45,50.8,50.2,50.1,97.3,0.41,N@0.0,0.0,,63.0,4.2,0.0,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,07:00,50.7,50.0,50.0,97.2,0.41,N@0.0,0.0,,62.9,4.2,0.0,32,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,07:15,51.9,51.3,51.2,97.4,0.42,N@0.0,0.0,,62.9,4.2,0.0,47,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,07:30,52.9,52.4,52.2,97.4,0.42,N@0.0,0.0,,62.8,4.2,0.0,71,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,07:45,54.4,54.1,53.7,97.4,0.44,N@0.0,0.0,,62.7,4.2,0.0,116,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,08:00,57.1,56.8,56.4,97.5,0.45,N@0.0,0.0,,62.6,4.2,0.0,143,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,08:15,58.0,57.8,57.3,97.3,0.46,N@0.0,0.0,,62.6,4.2,0.0,188,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,08:30,61.0,60.8,60.3,97.5,0.47,N@0.0,0.0,,62.5,4.2,0.0,226,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,08:45,63.2,63.2,62.5,97.4,0.47,N@0.0,0.0,,62.4,4.2,0.0,264,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,09:00,65.4,65.6,64.6,97.3,0.43,N@0.0,0.0,,62.3,4.2,0.0,303,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,09:15,66.1,66.9,65.2,96.8,0.38,N@0.0,0.0,,62.3,4.2,0.0,348,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,09:30,67.0,68.4,65.5,94.9,0.25,W@0.1,2.1,,62.2,4.2,0.0,394,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,09:45,69.4,71.5,65.4,87.1,0.12,W@0.0,1.7,,62.2,4.2,0.0,437,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,10:00,72.1,73.7,62.5,71.9,0.04,S@0.3,2.1,,62.1,4.2,0.0,481,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,10:15,75.1,75.7,63.1,66.3,0.0,SE@1.9,4.2,,62.0,4.2,0.0,523,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,10:30,74.9,75.7,63.0,66.6,0.0,W@2.3,4.2,,62.0,4.2,0.0,559,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,10:45,75.7,76.4,62.1,62.8,0.0,W@2.6,4.6,,61.9,4.2,0.0,591,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,11:00,75.8,76.4,61.7,61.7,0.0,W@3.8,6.4,,61.9,4.2,0.0,627,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,11:15,75.5,76.1,61.3,61.2,0.0,W@4.5,7.4,,61.9,4.2,0.0,657,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,11:30,74.7,75.3,61.7,63.8,0.0,W@5.2,7.8,,61.8,4.2,0.0,683,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,11:45,74.2,74.8,62.2,66.0,0.0,W@4.9,7.4,,61.8,4.2,0.0,698,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,12:00,73.6,74.1,62.3,67.6,0.0,W@5.4,7.8,,61.8,4.2,0.0,715,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,12:15,73.7,74.2,62.2,67.1,0.0,W@5.3,7.8,,61.8,4.2,0.0,737,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,12:30,72.8,73.1,62.1,69.1,0.0,W@6.0,9.2,,61.8,4.2,0.0,742,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,12:45,70.8,71.0,61.4,72.0,0.0,W@6.7,9.6,,61.8,4.2,0.0,751,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,13:00,70.8,71.1,61.7,72.8,0.0,W@5.9,8.5,,61.9,4.2,0.0,757,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,13:15,72.7,73.1,61.7,68.3,0.0,SW@5.5,8.5,,61.9,4.2,0.0,769,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,13:30,72.4,72.7,61.7,69.0,0.0,W@5.3,8.2,,61.9,4.2,0.0,773,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,13:45,71.7,72.0,61.7,70.6,0.0,W@6.3,8.5,,62.0,4.2,0.0,772,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,14:00,71.2,71.4,61.5,71.4,0.0,W@6.1,8.9,,62.0,4.2,0.0,766,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,14:15,71.7,72.0,61.6,70.5,0.0,W@5.1,7.4,,62.1,4.2,0.0,759,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,14:30,72.6,73.0,61.7,68.6,0.0,SW@4.8,7.8,,62.1,4.2,0.0,750,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,14:45,72.8,73.2,61.3,67.0,0.0,W@4.8,7.8,,62.2,4.2,0.0,730,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,15:00,72.8,73.2,61.2,66.9,0.0,W@4.5,8.2,,62.2,4.2,0.0,721,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,15:15,71.9,72.4,61.2,69.0,0.0,W@5.1,7.8,,62.3,4.2,0.0,679,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,15:30,70.6,71.0,61.1,71.8,0.0,W@5.3,7.8,,62.4,4.2,0.0,613,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,15:45,69.6,69.9,60.7,73.3,0.0,W@5.1,7.4,,62.5,4.2,0.0,557,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,16:00,69.6,70.1,60.7,73.5,0.0,W@4.2,6.7,,62.6,4.2,0.0,537,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,16:15,69.7,70.3,60.9,73.5,0.0,W@4.2,6.7,,62.7,4.2,0.0,494,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,16:30,68.6,69.1,60.6,75.6,0.0,W@3.7,6.0,,62.8,4.2,0.0,442,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,16:45,69.3,69.8,61.0,74.8,0.0,W@2.7,5.7,,62.8,4.2,0.0,416,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,17:00,69.7,70.3,60.9,73.7,0.0,W@3.0,6.7,,62.9,4.2,0.0,391,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,17:15,69.9,70.4,61.1,73.5,0.0,W@3.2,6.4,,63.0,4.2,0.0,363,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,17:30,70.3,70.9,60.4,70.9,0.0,W@2.1,5.7,,63.1,4.2,0.0,334,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,17:45,70.4,71.0,60.1,69.7,0.0,W@2.2,5.3,,63.2,4.2,0.0,294,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,18:00,69.9,70.6,59.7,70.0,0.0,W@2.4,5.3,,63.3,4.2,0.0,260,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,18:15,69.2,69.8,59.5,71.2,0.0,W@1.7,3.5,,63.4,4.2,0.0,220,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,18:30,68.9,69.4,59.4,71.9,0.0,NW@0.7,4.2,,63.5,4.2,0.0,186,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,18:45,68.0,68.6,59.1,73.2,0.0,W@0.6,4.9,,63.6,4.2,0.0,153,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,19:00,67.1,67.6,59.1,75.5,0.0,W@0.6,2.8,,63.7,4.2,0.0,121,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,19:15,66.4,66.8,59.1,77.1,0.0,W@0.5,2.4,,63.7,4.2,0.0,92,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,19:30,65.6,65.8,58.7,78.4,0.0,W@0.3,2.1,,63.8,4.2,0.0,68,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,19:45,64.8,65.0,58.3,79.2,0.0,W@0.3,3.1,,63.9,4.2,0.0,47,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,20:00,63.7,63.8,57.8,80.9,0.0,W@0.1,2.4,,64.0,4.2,0.0,28,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,20:15,61.9,61.6,56.9,83.8,0.0,N@0.0,0.0,,64.0,4.2,0.0,14,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,20:30,60.3,59.5,56.5,87.2,0.04,NW@0.0,1.4,,64.1,4.2,0.0,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,20:45,59.2,58.3,56.1,89.5,0.1,N@0.0,0.0,,64.2,4.2,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,21:00,58.0,57.0,55.4,91.0,0.14,N@0.0,0.0,,64.2,4.2,0.0,1,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,21:15,56.9,55.7,54.6,92.0,0.18,N@0.0,0.0,,64.3,4.2,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,21:30,56.5,55.3,54.5,92.9,0.21,N@0.0,0.0,,64.3,4.2,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,21:45,55.4,53.9,53.5,93.3,0.23,N@0.0,0.0,,64.4,4.2,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,22:00,55.1,53.6,53.4,93.8,0.25,N@0.0,0.0,,64.4,4.2,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,22:15,54.4,53.0,52.7,94.1,0.26,N@0.0,0.0,,64.4,4.2,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,22:30,53.5,52.3,51.9,94.4,0.27,N@0.0,0.0,,64.4,4.2,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,22:45,53.9,52.8,52.4,94.8,0.29,N@0.0,0.0,,64.5,4.2,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,23:00,54.3,53.1,53.0,95.3,0.3,S@0.3,2.8,,64.5,4.2,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,23:15,57.1,56.3,55.9,95.9,0.34,S@0.3,2.4,,64.5,4.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,23:30,58.1,57.6,57.0,96.1,0.36,S@1.1,3.9,,64.4,4.2,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,23:45,58.6,58.3,57.6,96.4,0.37,S@2.2,4.6,,64.4,4.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-14,24:00,58.9,58.6,57.9,96.7,0.38,S@1.9,4.2,,64.4,4.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,00:15,59.0,58.8,58.1,96.8,0.39,S@2.1,4.2,,64.4,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,00:30,59.4,59.2,58.5,97.0,0.4,S@2.1,4.6,,64.3,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,00:45,59.6,59.4,58.8,97.0,0.41,S@2.2,4.2,,64.3,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,01:00,59.6,59.4,58.7,97.0,0.41,S@2.1,4.6,,64.3,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,01:15,59.4,59.3,58.7,97.1,0.42,S@1.7,3.9,,64.3,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,01:30,59.4,59.2,58.6,97.2,0.43,S@1.7,4.2,,64.2,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,01:45,59.3,59.2,58.6,97.2,0.43,S@1.6,4.2,,64.2,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,02:00,59.3,59.1,58.5,97.3,0.42,S@1.3,3.5,,64.2,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,02:15,59.3,59.1,58.5,97.4,0.43,S@1.2,3.9,,64.1,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
2018-08-15,02:30,59.2,59.1,58.5,97.4,0.43,S@0.6,3.1,,64.1,4.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:37.728446
