Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-25,09:00,60.5,61.1,56.7,87.0,0.01,S@0.7,5.3,,62.3,32.2,0.0,404,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,09:15,60.5,60.8,56.9,87.9,0.0,S@0.8,6.0,,62.3,32.2,0.0,429,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,09:30,61.2,61.5,57.3,87.1,0.0,S@0.8,6.0,,62.2,32.2,0.0,524,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,09:45,63.3,63.8,58.5,84.3,0.0,S@0.3,3.1,,62.2,32.2,0.0,737,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,10:00,65.4,66.0,59.2,80.5,0.0,S@0.4,5.3,,62.2,32.2,0.0,837,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,10:15,65.1,65.7,59.4,81.8,0.0,SW@4.3,10.7,,62.1,32.2,0.0,647,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,10:30,65.5,65.9,60.0,82.1,0.0,SW@3.6,9.2,,62.1,32.2,0.0,736,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,10:45,65.6,65.9,60.0,82.3,0.0,SW@2.1,8.2,,62.1,32.2,0.0,797,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,11:00,67.3,67.9,60.5,78.8,0.0,SW@2.0,8.2,,62.1,32.2,0.0,934,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,11:15,68.0,68.6,60.7,77.4,0.0,SW@3.8,7.8,,62.1,32.2,0.0,928,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,11:30,68.8,69.2,61.1,76.4,0.0,SW@5.9,9.9,,62.1,32.2,0.0,913,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,11:45,68.9,69.3,61.3,76.7,0.0,SW@5.1,10.7,,62.1,32.2,0.0,926,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,12:00,67.9,68.3,60.3,76.7,0.0,SW@6.9,12.8,,62.1,32.2,0.0,831,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,12:15,68.5,68.6,60.9,76.7,0.0,SW@5.5,11.4,,62.1,32.1,0.0,919,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,12:30,67.0,67.4,60.0,78.1,0.0,SW@5.3,11.4,,62.2,32.1,0.0,716,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,12:45,66.5,66.8,59.9,79.2,0.0,SW@3.5,8.9,,62.2,32.1,0.0,640,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,13:00,67.1,67.3,60.0,77.9,0.0,SW@6.2,12.1,,62.2,32.1,0.0,862,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,13:15,67.0,67.1,60.0,78.4,0.0,SW@6.4,11.4,,62.3,32.1,0.0,842,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,13:30,67.6,67.7,60.1,76.8,0.0,SW@6.5,11.0,,62.3,32.1,0.0,849,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,13:45,67.0,67.3,59.8,77.7,0.0,SW@6.7,11.7,,62.3,32.1,0.0,772,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,14:00,65.9,66.1,59.3,79.3,0.0,SW@5.8,11.4,,62.4,32.1,0.0,737,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,14:15,65.5,65.9,59.2,79.9,0.0,SW@6.2,11.0,,62.4,32.1,0.0,655,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,14:30,66.0,66.3,59.4,79.3,0.0,SW@6.1,10.3,,62.5,32.0,0.0,672,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,14:45,64.2,64.6,58.8,82.3,0.0,SW@4.9,11.0,,62.5,32.0,0.0,480,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,15:00,62.1,62.4,57.9,85.8,0.0,SW@2.3,10.3,,62.6,32.0,0.0,292,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,15:15,61.6,61.8,57.9,87.4,0.0,SW@1.7,8.2,,62.7,32.0,0.0,265,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,15:30,61.6,61.8,57.9,87.5,0.0,SW@1.5,5.7,,62.7,32.0,0.0,271,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,15:45,61.7,61.9,58.0,87.6,0.0,SW@2.2,7.8,,62.8,32.0,0.0,279,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,16:00,62.5,62.7,58.4,86.6,0.0,SW@1.6,6.0,,62.8,32.0,0.0,328,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,16:15,62.4,62.8,58.1,85.8,0.0,SW@1.1,4.9,,62.9,32.0,0.0,203,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,16:30,61.2,61.3,57.7,88.0,0.0,SW@1.6,6.4,,62.9,32.0,0.0,138,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,16:45,60.5,60.6,57.3,89.1,0.0,SW@2.0,5.7,,63.0,32.0,0.0,133,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,17:00,60.0,60.0,57.0,89.9,0.0,SW@2.7,9.2,,63.0,32.0,0.0,126,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,17:15,60.0,60.0,57.2,90.5,0.0,S@2.2,5.3,,63.1,32.0,0.0,136,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,17:30,59.4,59.3,56.9,91.5,0.0,S@2.6,6.4,,63.1,32.0,0.0,85,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,17:45,59.8,59.7,57.4,91.8,0.0,S@1.9,4.6,,63.1,32.0,0.0,87,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,18:00,59.8,59.7,57.4,91.9,0.0,S@1.8,4.9,,63.2,32.0,0.0,70,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,18:15,59.7,59.7,57.4,92.0,0.0,SW@2.5,7.4,,63.2,32.0,0.0,55,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,18:30,59.7,59.7,57.4,92.2,0.0,SW@2.3,6.0,,63.2,32.0,0.0,47,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,18:45,59.8,59.7,57.5,92.3,0.0,S@2.0,4.9,,63.2,32.0,0.0,51,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,19:00,59.5,59.4,57.3,92.5,0.04,S@2.4,6.7,,63.3,32.0,0.0,26,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,19:15,59.3,59.2,57.4,93.5,0.12,S@1.7,4.2,,63.3,32.0,0.0,20,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,19:30,59.2,59.1,57.5,94.0,0.15,S@2.2,5.3,,63.3,32.0,0.0,18,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,19:45,59.2,59.1,57.6,94.2,0.15,S@1.6,4.6,,63.3,32.0,0.0,9,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,20:00,59.3,59.1,57.7,94.4,0.17,S@2.4,5.7,,63.3,32.0,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,20:15,59.2,59.1,57.7,94.5,0.2,S@2.3,5.3,,63.3,32.0,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,20:30,59.2,59.0,57.8,94.9,0.29,S@2.7,5.3,,63.3,32.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,20:45,59.1,58.9,57.7,95.1,0.34,S@2.7,5.3,,63.3,32.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,21:00,59.0,58.8,57.6,95.2,0.36,S@2.2,5.7,,63.3,32.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,21:15,58.9,58.7,57.5,95.1,0.32,S@2.9,6.0,,63.3,32.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,21:30,58.7,58.6,57.4,95.1,0.27,S@2.4,5.3,,63.3,32.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,21:45,58.7,58.5,57.3,95.0,0.24,S@2.3,4.9,,63.3,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,22:00,58.6,58.4,57.1,94.8,0.22,S@2.6,5.7,,63.3,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,22:15,58.5,58.4,57.0,94.9,0.25,S@2.7,6.4,,63.2,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,22:30,58.4,58.3,57.0,95.1,0.29,S@2.9,5.7,,63.2,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,22:45,58.2,58.0,56.8,95.2,0.31,S@2.9,5.7,,63.2,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-25,23:00,57.9,57.8,56.6,95.4,0.31,S@2.2,5.7,,63.2,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,23:15,57.9,57.8,56.7,95.4,0.28,S@1.5,4.6,,63.2,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,23:30,57.9,57.7,56.6,95.3,0.27,S@1.7,3.5,,63.1,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,23:45,57.8,57.6,56.5,95.4,0.28,S@0.9,2.8,,63.1,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,24:00,57.8,57.7,56.5,95.4,0.26,S@1.4,3.1,,63.1,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,00:15,57.8,57.6,56.5,95.2,0.27,S@0.7,2.4,,63.1,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,00:30,57.8,57.6,56.5,95.2,0.26,S@1.5,3.1,,63.1,31.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,00:45,57.9,57.7,56.5,95.2,0.25,S@0.7,3.1,,63.0,31.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,01:00,57.9,57.7,56.5,95.2,0.26,SW@0.2,2.1,,63.0,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,01:15,57.8,57.6,56.5,95.1,0.25,SE@0.1,1.7,,63.0,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,01:30,57.9,57.7,56.5,95.1,0.25,N@0.0,0.0,,63.0,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,01:45,58.0,57.8,56.6,95.1,0.27,S@0.1,2.8,,62.9,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,02:00,58.0,57.8,56.7,95.2,0.28,S@0.5,2.4,,62.9,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,02:15,58.0,57.8,56.7,95.4,0.29,S@1.4,3.5,,62.9,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,02:30,58.0,57.8,56.8,95.5,0.29,SW@0.9,2.4,,62.9,31.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,02:45,57.9,57.7,56.7,95.6,0.31,S@1.2,3.1,,62.8,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,03:00,57.9,57.7,56.7,95.6,0.34,S@0.7,2.8,,62.8,31.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,03:15,57.7,57.5,56.5,95.7,0.44,SE@0.4,3.1,,62.8,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,03:30,57.6,57.4,56.4,95.8,0.51,SW@0.4,2.8,,62.8,31.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,03:45,57.7,57.4,56.5,95.9,0.55,SW@0.5,2.8,,62.7,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,04:00,57.6,57.4,56.5,96.0,0.58,N@0.0,0.0,,62.7,31.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,04:15,57.7,57.4,56.6,96.1,0.6,SW@0.0,1.4,,62.7,31.9,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,04:30,57.5,57.3,56.4,96.0,0.62,NE@0.2,2.8,,62.7,31.9,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,04:45,57.4,57.1,56.2,95.8,0.63,NE@0.1,2.8,,62.6,31.9,0.0,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,05:00,57.4,57.1,56.2,95.7,0.64,N@0.0,0.0,,62.6,31.9,0.0,19,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,05:15,57.4,57.2,56.2,95.7,0.64,W@0.1,2.4,,62.6,31.9,0.0,29,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,05:30,57.4,57.4,56.0,94.8,0.56,W@1.5,4.2,,62.6,31.9,0.0,41,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,05:45,57.6,57.5,55.7,93.4,0.32,NW@0.8,3.5,,62.5,31.9,0.0,64,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,06:00,57.8,57.8,55.5,91.8,0.14,W@2.1,4.9,,62.5,31.9,0.0,88,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,06:15,58.2,58.3,55.5,90.6,0.09,W@1.5,4.9,,62.5,31.9,0.0,96,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,06:30,58.2,58.4,55.1,89.3,0.07,W@2.4,5.3,,62.5,31.9,0.0,109,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,06:45,58.6,58.8,55.3,88.6,0.02,W@1.1,3.9,,62.4,31.9,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,07:00,58.8,59.0,55.1,87.5,0.0,W@1.7,4.6,,62.4,31.9,0.0,150,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,07:15,59.0,59.1,55.2,87.0,0.0,W@2.6,6.4,,62.4,31.9,0.0,174,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,07:30,59.4,59.7,55.1,85.6,0.0,W@1.4,4.9,,62.3,31.9,0.0,187,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,07:45,59.4,59.6,54.6,84.1,0.0,NW@1.8,6.4,,62.3,31.9,0.0,179,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,08:00,59.5,59.8,54.3,82.8,0.0,W@1.0,4.6,,62.3,31.9,0.0,179,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,08:15,59.9,60.2,54.6,82.4,0.0,W@1.0,3.5,,62.3,31.8,0.0,163,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,08:30,59.2,59.4,53.9,82.7,0.0,W@0.6,3.5,,62.3,31.8,0.0,131,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,08:45,59.1,59.3,54.0,83.1,0.0,W@0.4,2.4,,62.2,31.8,0.0,135,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,09:00,59.0,59.1,54.0,83.3,0.0,W@0.4,2.8,,62.2,31.8,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,09:15,59.5,59.6,54.2,82.4,0.0,W@0.3,2.1,,62.2,31.8,0.0,192,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,09:30,59.6,59.8,53.9,81.4,0.0,W@0.4,4.6,,62.2,31.8,0.0,159,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,09:45,59.4,59.5,53.8,81.6,0.0,W@0.8,4.2,,62.2,31.8,0.0,174,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,10:00,59.3,59.5,53.7,81.5,0.0,W@0.4,2.4,,62.2,31.8,0.0,174,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,10:15,59.2,59.3,53.7,81.8,0.0,W@0.5,3.9,,62.2,31.8,0.0,173,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,10:30,59.2,59.2,53.7,82.2,0.0,W@0.4,2.4,,62.2,31.8,0.0,173,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,10:45,59.6,59.8,53.9,81.4,0.0,W@0.2,1.7,,62.2,31.8,0.0,241,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,11:00,59.7,59.8,54.1,81.8,0.0,W@0.6,4.2,,62.2,31.8,0.0,284,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,11:15,60.2,60.3,53.7,79.2,0.0,W@0.2,3.1,,62.1,31.8,0.0,405,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,11:30,60.8,61.2,53.7,77.3,0.0,W@0.4,4.2,,62.1,31.8,0.0,342,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,11:45,60.0,60.3,53.6,79.2,0.0,W@0.4,4.9,,62.1,31.8,0.0,250,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,12:00,59.7,60.0,53.6,80.1,0.0,W@0.2,3.9,,62.1,31.8,0.0,258,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,12:15,60.5,60.7,53.9,78.9,0.0,W@0.4,6.4,,62.1,31.8,0.0,340,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,12:30,60.8,61.1,54.1,78.5,0.0,W@0.8,7.4,,62.1,31.8,0.0,308,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,12:45,60.7,60.9,53.8,77.8,0.0,W@1.0,6.7,,62.1,31.8,0.0,412,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,13:00,61.9,62.2,54.5,76.6,0.0,W@2.2,8.5,,62.1,31.8,0.0,516,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,13:15,61.9,62.3,54.0,75.2,0.0,W@3.7,10.7,,62.1,31.8,0.0,493,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,13:30,61.5,61.8,54.1,76.6,0.0,W@2.9,8.2,,62.1,31.8,0.0,405,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,13:45,60.9,61.3,53.5,76.5,0.0,W@1.7,8.2,,62.1,31.8,0.0,382,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,14:00,61.5,61.7,54.0,76.5,0.0,W@2.0,8.2,,62.1,31.8,0.0,392,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,14:15,60.6,60.9,53.7,78.1,0.0,W@1.7,6.4,,62.1,31.8,0.0,249,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,14:30,60.6,60.7,53.8,78.0,0.0,NE@1.4,9.6,,62.1,31.8,0.0,336,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,14:45,60.2,60.5,53.7,78.9,0.0,W@2.7,7.4,,62.2,31.8,0.0,214,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,15:00,58.8,58.9,53.2,81.7,0.0,W@1.0,6.4,,62.2,31.8,0.0,127,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,15:15,58.3,58.3,53.2,83.0,0.0,W@0.7,6.7,,62.2,31.8,0.0,100,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,15:30,59.0,58.9,53.7,82.4,0.0,W@0.3,3.5,,62.2,31.8,0.0,249,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,15:45,60.3,60.4,54.1,80.0,0.0,NW@0.4,4.9,,62.2,31.8,0.0,366,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,16:00,59.9,60.2,53.5,79.2,0.0,W@2.2,8.2,,62.2,31.8,0.0,253,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,16:15,59.1,59.3,53.0,80.2,0.0,W@0.4,7.4,,62.3,31.8,0.0,190,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,16:30,59.3,59.4,53.0,79.3,0.0,W@0.3,4.6,,62.3,31.8,0.0,216,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,16:45,58.8,58.9,52.6,80.0,0.0,W@0.7,4.9,,62.3,31.8,0.0,126,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,17:00,58.2,58.1,52.6,81.7,0.0,NW@0.1,3.1,,62.3,31.8,0.0,116,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,17:15,59.3,59.3,52.7,78.5,0.0,W@0.2,6.0,,62.3,31.8,0.0,267,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,17:30,59.2,59.5,52.1,77.0,0.0,NW@0.4,4.9,,62.3,31.7,0.0,104,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
2017-06-26,17:45,58.5,58.5,52.5,80.6,0.0,N@0.0,0.0,,62.3,31.7,0.0,110,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:49.666534
