Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-30,11:00,46.7,,46.7,100.0,0.93,S@5.6,9.2,,48.3,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,11:15,47.1,,47.1,100.0,0.89,S@5.6,9.9,,48.3,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,11:30,46.9,,46.9,100.0,0.84,S@5.5,9.2,,48.3,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,11:45,46.3,,46.3,100.0,0.79,S@5.6,11.0,,48.3,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,12:00,46.0,,46.0,100.0,0.74,S@5.0,10.3,,48.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,12:15,46.0,,46.0,100.0,0.69,S@4.4,8.9,,48.3,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,12:30,46.3,,46.3,100.0,0.63,S@4.1,7.1,,48.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,12:45,46.5,,46.5,100.0,0.56,S@4.1,6.7,,48.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,13:00,46.6,,46.6,100.0,0.53,S@4.4,7.1,,48.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,13:15,47.0,,47.0,100.0,0.64,S@4.3,8.5,,48.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,13:30,47.2,,47.2,100.0,0.84,S@4.7,7.8,,48.3,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,13:45,47.2,,47.2,100.0,0.85,S@4.2,6.0,,48.3,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,14:00,47.6,,47.6,100.0,0.89,S@4.0,6.4,,48.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,14:15,47.8,,47.8,100.0,0.94,S@3.9,7.1,,48.3,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,14:30,48.1,,48.1,100.0,0.98,S@3.6,5.7,,48.3,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,14:45,48.1,,48.1,100.0,1.0,S@3.9,6.4,,48.3,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,15:00,48.5,,48.5,100.0,1.0,S@3.8,6.0,,48.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,15:15,48.6,,48.6,100.0,1.0,S@3.2,5.3,,48.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,15:30,48.9,,48.9,100.0,1.0,SE@1.1,3.1,,48.3,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,15:45,49.4,,49.4,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,16:00,49.5,,49.5,100.0,1.0,W@0.2,2.4,,48.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,16:15,49.6,,49.6,100.0,1.0,N@0.5,3.9,,48.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,16:30,49.5,,49.5,100.0,1.0,NW@1.0,3.1,,48.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,16:45,48.9,,48.9,100.0,1.0,NW@1.1,3.9,,48.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,17:00,48.4,,48.4,100.0,1.0,NW@0.4,2.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,17:15,47.8,,47.8,100.0,1.0,NE@0.2,2.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,17:30,46.7,,46.7,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,17:45,45.8,,45.8,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,18:00,45.3,,45.3,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,18:15,44.8,,44.8,100.0,1.0,N@0.2,2.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,18:30,44.9,,44.9,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,18:45,44.9,,44.9,100.0,1.0,N@0.1,2.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,19:00,44.5,,44.5,100.0,1.0,NE@0.1,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,19:15,44.5,,44.5,100.0,1.0,NW@0.0,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,19:30,44.7,,44.7,100.0,1.0,NW@0.0,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,19:45,44.9,,44.9,100.0,1.0,NE@0.0,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,20:00,44.8,,44.8,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,20:15,44.1,,44.1,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,20:30,42.5,,42.5,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,20:45,41.6,,41.6,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,21:00,41.8,,41.8,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,21:15,41.8,,41.8,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,21:30,41.8,,41.8,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,21:45,41.3,,41.3,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,22:00,40.4,,40.4,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,22:15,39.3,,39.3,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,22:30,38.8,,38.8,100.0,1.0,N@0.2,2.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,22:45,38.0,,38.0,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,23:00,37.7,,37.7,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,23:15,37.5,,37.5,100.0,1.0,W@0.5,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,23:30,38.0,,38.0,100.0,1.0,NE@0.2,2.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,23:45,38.2,,38.2,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-11-30,24:00,38.7,,38.7,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,00:15,39.1,,39.1,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,00:30,39.6,,39.6,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,00:45,39.9,,39.9,100.0,1.0,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,01:00,40.2,,40.2,100.0,1.0,NW@0.1,2.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,01:15,40.4,,40.4,100.0,1.0,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,01:30,40.1,,40.1,100.0,1.0,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,01:45,40.0,,40.0,100.0,1.0,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,02:00,40.2,,40.2,100.0,1.0,NW@0.1,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,02:15,40.1,,40.1,100.0,1.0,NE@0.5,2.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,02:30,40.0,,40.0,100.0,1.0,E@0.3,2.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,02:45,39.8,,39.8,100.0,1.0,N@0.0,0.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,03:00,38.4,,38.4,100.0,1.0,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,03:15,37.6,,37.6,100.0,0.98,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,03:30,36.7,,36.7,100.0,0.96,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,03:45,36.3,,36.3,100.0,0.95,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,04:00,36.0,,36.0,100.0,0.95,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,04:15,35.2,,35.2,100.0,0.95,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,04:30,34.6,,34.6,100.0,0.94,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,04:45,34.3,,34.3,100.0,0.94,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,05:00,33.6,,33.6,100.0,0.93,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,05:15,33.6,,33.6,100.0,0.48,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,05:30,33.6,,33.6,100.0,0.14,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,05:45,33.1,,33.1,100.0,0.12,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,06:00,32.9,,32.9,100.0,0.11,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,06:15,32.7,,32.7,100.0,0.09,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,06:30,32.7,,32.7,100.0,0.11,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,06:45,32.7,,32.7,100.0,0.11,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,07:00,32.6,,32.6,100.0,0.1,N@0.0,0.0,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,07:15,32.3,,32.3,100.0,0.08,N@0.0,0.0,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,07:30,32.4,,32.4,100.0,0.09,N@0.0,0.0,,47.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,07:45,32.5,,32.5,100.0,0.1,N@0.0,0.0,,47.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,08:00,32.7,,32.7,100.0,0.1,N@0.0,0.0,,47.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,08:15,32.7,,32.7,100.0,0.1,N@0.0,0.0,,47.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,08:30,32.9,,32.9,100.0,0.14,N@0.0,0.0,,47.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,08:45,33.3,,33.3,100.0,0.17,N@0.0,0.0,,47.7,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,09:00,34.3,,34.3,100.0,0.6,N@0.0,0.0,,47.7,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,09:15,35.9,,35.9,100.0,1.0,N@0.0,0.0,,47.7,0.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,09:30,37.3,,37.3,100.0,1.0,N@0.0,0.0,,47.7,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,09:45,39.0,,39.0,100.0,1.0,N@0.0,0.0,,47.6,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,10:00,42.6,,42.6,100.0,1.0,SE@0.2,2.4,,47.6,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,10:15,44.8,,44.8,100.0,1.0,SE@0.5,2.8,,47.6,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,10:30,46.8,,46.7,99.7,1.0,N@0.0,0.0,,47.6,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,10:45,46.6,,46.4,99.0,0.94,N@1.7,3.5,,47.5,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,11:00,47.0,,46.2,97.2,0.92,N@2.4,4.9,,47.5,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,11:15,48.0,,46.3,93.9,0.87,N@2.5,4.9,,47.5,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,11:30,48.6,,46.1,91.1,0.81,N@2.4,6.7,,47.4,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,11:45,48.9,,45.7,88.7,0.7,N@2.6,4.9,,47.4,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,12:00,49.9,,44.8,82.3,0.49,N@2.8,6.4,,47.4,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,12:15,50.3,,44.0,78.7,0.19,N@2.7,6.0,,47.4,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,12:30,50.8,,44.0,77.5,0.07,N@2.9,5.7,,47.3,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,12:45,51.7,,44.7,76.7,0.01,N@2.3,6.0,,47.3,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,13:00,52.1,,44.8,76.1,0.0,N@2.7,6.0,,47.3,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,13:15,52.1,,44.3,74.7,0.0,N@3.1,6.0,,47.2,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,13:30,52.4,,44.4,74.1,0.0,N@2.8,4.6,,47.2,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,13:45,52.8,,44.6,73.6,0.0,N@2.6,6.4,,47.2,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,14:00,53.1,,44.9,73.7,0.0,NE@2.7,6.4,,47.2,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,14:15,53.0,,44.9,73.9,0.0,N@2.8,5.7,,47.1,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,14:30,53.1,,44.9,73.7,0.0,N@2.2,5.3,,47.1,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,14:45,52.9,,45.1,74.6,0.0,N@2.4,7.1,,47.1,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,15:00,53.0,,45.4,75.1,0.0,NE@1.9,4.6,,47.1,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,15:15,52.5,,45.3,76.2,0.0,N@1.5,5.7,,47.1,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,15:30,51.6,,44.8,77.3,0.0,NE@2.2,5.3,,47.0,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,15:45,50.7,,44.7,79.5,0.0,NE@1.1,6.7,,47.0,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,16:00,49.3,,44.3,82.8,0.0,NE@1.2,3.5,,47.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,16:15,48.0,,43.9,85.6,0.01,NE@1.2,3.5,,47.0,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,16:30,46.2,,43.3,89.4,0.02,NE@1.2,3.9,,47.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,16:45,45.3,,42.8,90.9,0.06,NE@0.6,2.8,,47.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,17:00,44.4,,42.1,91.5,0.11,NE@1.2,5.3,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,17:15,43.8,,41.7,92.3,0.17,NE@2.3,6.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,17:30,42.9,,41.3,93.8,0.25,NE@1.8,4.6,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,17:45,42.7,,41.3,94.7,0.32,NE@1.3,4.6,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,18:00,42.4,,41.0,94.8,0.35,NE@1.5,4.6,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,18:15,42.4,,41.1,95.0,0.37,NE@1.1,2.8,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,18:30,42.0,,40.5,94.5,0.38,NE@0.8,4.2,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,18:45,41.8,,40.3,94.6,0.41,NE@1.2,3.9,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,19:00,41.9,,40.3,94.0,0.44,N@1.5,5.3,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,19:15,42.0,,40.0,92.5,0.46,NE@0.8,3.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,19:30,41.4,,39.4,92.6,0.49,N@0.9,3.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,19:45,40.6,,38.9,93.7,0.54,NE@1.5,3.1,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,20:00,40.6,,39.2,94.5,0.59,NE@0.7,3.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,20:15,40.2,,38.6,94.0,0.64,N@1.2,3.9,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,20:30,40.0,,38.7,94.9,0.69,NE@0.9,3.9,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,20:45,39.9,,38.6,94.8,0.73,N@1.1,3.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,21:00,40.1,,38.7,94.9,0.77,N@1.3,4.9,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,21:15,39.9,,38.6,95.0,0.8,NE@0.6,4.2,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,21:30,39.6,,38.5,95.8,0.84,NE@0.7,6.4,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
2009-12-01,21:45,40.0,,38.9,95.7,0.87,NE@0.7,3.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:46:24.597616
