Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-01,10:30,52.2,,38.2,58.7,0.0,SE@5.2,11.4,,42.6,2147.9,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,10:45,52.5,,38.4,58.5,0.0,SE@4.8,12.4,,42.6,2147.9,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,11:00,53.0,,38.3,57.2,0.0,SE@5.3,12.1,,42.6,2147.8,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,11:15,53.3,,38.4,56.7,0.0,SE@5.2,13.2,,42.6,2147.6,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,11:30,53.5,,38.1,55.8,0.0,SE@6.4,12.4,,42.6,2147.3,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,11:45,53.3,,38.0,56.0,0.0,SE@6.0,11.7,,42.6,2146.7,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,12:00,52.6,,38.9,59.4,0.21,SE@4.8,13.2,,42.6,2146.4,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,12:15,51.8,,40.7,65.7,0.47,SE@3.6,13.9,,42.6,2146.4,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,12:30,50.6,,41.5,71.0,0.54,SE@4.7,11.0,,42.6,2147.1,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,12:45,51.5,,41.0,67.1,0.16,SE@6.2,13.2,,42.6,2147.7,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,13:00,52.3,,41.1,65.5,0.01,SE@5.4,13.9,,42.6,2147.8,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,13:15,53.5,,41.5,63.8,0.0,SE@5.5,12.1,,42.6,2147.9,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,13:30,53.6,,41.9,64.4,0.02,S@6.1,12.1,,42.6,2147.8,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,13:45,53.6,,43.8,69.4,0.18,SE@5.2,12.1,,42.6,2147.1,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,14:00,53.3,,43.3,68.7,0.01,SE@5.9,19.2,,42.7,2146.3,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,14:15,53.1,,43.7,70.2,0.04,SE@5.7,14.2,,42.7,2146.2,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,14:30,51.9,,44.6,75.9,0.04,SE@6.4,15.3,,42.7,2146.2,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,14:45,51.5,,45.0,78.4,0.01,SE@5.1,11.7,,42.7,2146.5,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,15:00,51.9,,45.2,78.0,0.0,SE@5.0,11.4,,42.7,2147.2,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,15:15,52.6,,45.6,77.2,0.0,SE@5.0,13.2,,42.7,2147.8,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,15:30,53.1,,46.2,77.2,0.0,SE@5.5,13.2,,42.7,2147.8,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,15:45,52.3,,46.4,80.1,0.06,SE@5.3,13.5,,42.7,2147.3,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,16:00,51.1,,46.8,85.0,0.55,S@4.4,9.2,,42.8,2142.1,0.01,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,16:15,49.8,,47.0,90.0,0.9,S@3.7,7.8,,42.8,2138.2,0.03,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,16:30,49.5,,47.5,92.7,0.91,S@3.2,6.4,,42.8,2138.4,0.03,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,16:45,49.5,,47.9,94.0,0.91,SE@2.0,4.2,,42.8,2144.8,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,17:00,49.5,,48.2,95.2,0.91,SE@2.6,6.4,,42.8,2154.2,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,17:15,49.5,,48.4,95.8,0.91,SE@3.4,6.4,,42.8,2160.5,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,17:30,49.4,,48.4,96.2,0.91,SE@2.8,5.3,,42.9,2165.2,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,17:45,50.1,,49.1,96.5,0.91,SE@6.4,17.1,,42.9,2166.8,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,18:00,51.0,,49.7,95.3,0.88,S@10.6,16.4,,42.9,2166.8,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,18:15,50.6,,49.4,95.6,0.86,S@10.0,19.6,,42.9,2166.8,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,18:30,50.0,,49.0,96.4,0.84,S@8.4,15.3,,42.9,2166.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,18:45,49.9,,49.2,97.3,0.79,S@9.1,17.8,,43.0,2166.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,19:00,49.7,,49.0,97.7,0.74,S@8.7,15.7,,43.0,2166.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,19:15,49.4,,48.9,98.0,0.68,S@8.2,13.9,,43.0,2166.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,19:30,49.1,,48.6,98.0,0.64,S@5.8,10.3,,43.0,2166.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,19:45,49.1,,48.6,98.0,0.61,S@5.2,9.2,,43.1,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,20:00,49.2,,48.6,98.0,0.56,S@5.0,8.5,,43.1,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,20:15,49.5,,48.9,97.7,0.52,SE@2.5,4.9,,43.1,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,20:30,49.2,,48.5,97.6,0.49,S@2.1,4.2,,43.1,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,20:45,49.1,,48.4,97.4,0.49,SE@1.3,3.1,,43.1,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,21:00,49.1,,48.5,97.6,0.49,E@1.8,3.5,,43.2,2162.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,21:15,49.1,,48.5,97.6,0.46,SE@1.8,4.2,,43.2,2160.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,21:30,48.8,,48.0,97.0,0.42,S@2.2,4.2,,43.2,2158.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,21:45,48.6,,47.7,96.6,0.39,SE@1.8,4.9,,43.2,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,22:00,48.6,,47.8,96.7,0.36,S@2.6,5.3,,43.2,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,22:15,48.6,,47.7,96.4,0.59,SE@3.0,6.4,,43.2,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,22:30,48.5,,47.6,96.8,0.89,SE@3.1,7.1,,43.3,2157.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,22:45,48.0,,47.4,97.5,0.89,E@3.6,8.2,,43.3,2158.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,23:00,47.8,,47.2,97.9,0.88,SE@3.4,8.2,,43.3,2165.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,23:15,47.8,,47.3,98.1,0.88,SE@3.0,5.7,,43.3,2173.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,23:30,47.9,,47.4,98.1,0.89,E@3.0,6.4,,43.3,2176.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,23:45,47.8,,47.2,98.0,0.89,E@2.4,5.7,,43.3,2179.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-01,24:00,47.7,,47.2,97.9,0.88,SE@2.8,5.7,,43.4,2181.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,00:15,47.2,,46.6,97.6,0.87,SE@4.0,9.2,,43.4,2181.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,00:30,46.8,,46.1,97.3,0.86,SE@3.5,9.9,,43.4,2187.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,00:45,46.8,,46.0,97.0,0.85,SE@4.1,8.5,,43.4,2193.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,01:00,46.7,,45.8,96.5,0.85,SE@4.0,12.4,,43.4,2204.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,01:15,46.4,,45.4,96.3,0.85,SE@3.5,9.6,,43.4,2219.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,01:30,46.7,,45.7,96.4,0.84,S@3.2,8.2,,43.4,2231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,01:45,47.1,,46.0,95.9,0.83,SE@3.9,9.6,,43.5,2238.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,02:00,47.2,,45.8,95.0,0.84,SE@4.8,13.5,,43.5,2238.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,02:15,47.7,,45.9,93.4,0.84,SE@4.5,12.4,,43.5,2238.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,02:30,47.3,,45.6,93.6,0.86,SE@6.1,12.4,,43.5,2237.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,02:45,47.3,,45.8,94.4,0.86,SE@7.1,16.4,,43.5,2237.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,03:00,48.7,,47.2,94.4,0.85,S@11.6,24.3,,43.5,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,03:15,49.5,,47.6,93.0,0.81,S@13.5,23.5,,43.5,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,03:30,49.5,,47.3,92.1,0.78,S@15.5,27.5,,43.5,2242.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,03:45,48.7,,47.1,94.0,0.76,S@11.7,19.6,,43.5,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,04:00,48.1,,46.7,94.7,0.68,S@10.5,19.6,,43.5,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,04:15,47.7,,46.4,95.2,0.57,S@11.2,21.8,,43.6,2239.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,04:30,47.0,,45.6,95.0,0.47,S@12.7,22.8,,43.6,2237.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,04:45,47.1,,45.1,92.7,0.35,S@13.4,21.4,,43.6,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,05:00,48.2,,44.6,87.2,0.18,S@16.0,28.2,,43.6,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,05:15,48.3,,44.9,88.1,0.05,S@15.8,28.9,,43.6,2225.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,05:30,47.7,,45.1,90.5,0.02,S@15.3,26.8,,43.6,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,05:45,47.6,,44.8,90.0,0.01,S@13.2,22.1,,43.6,2218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,06:00,47.5,,44.6,89.6,0.0,S@13.3,19.2,,43.6,2217.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,06:15,47.7,,44.6,88.9,0.0,S@12.9,24.3,,43.6,2214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,06:30,47.5,,44.3,88.7,0.0,S@13.3,22.8,,43.6,2212.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,06:45,47.3,,44.2,88.9,0.0,S@12.2,24.3,,43.6,2209.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,07:00,47.3,,44.7,90.4,0.0,S@11.4,21.0,,43.6,2207.8,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,07:15,47.7,,44.7,89.3,0.0,S@12.3,21.8,,43.6,2204.7,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,07:30,47.8,,44.9,89.7,0.0,S@11.4,20.3,,43.6,2204.7,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,07:45,47.8,,44.8,89.4,0.0,S@12.3,19.2,,43.6,2204.7,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,08:00,47.8,,44.8,89.5,0.0,S@11.6,18.9,,43.6,2200.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,08:15,47.8,,45.2,90.7,0.53,S@12.2,20.3,,43.7,2196.8,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,08:30,47.8,,44.8,89.3,0.67,S@12.2,23.2,,43.7,2195.2,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,08:45,47.8,,44.9,89.5,0.65,S@11.7,21.0,,43.7,2195.2,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,09:00,47.9,,44.2,86.9,0.6,S@11.3,24.6,,43.7,2195.2,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,09:15,48.7,,43.7,82.6,0.17,S@11.4,20.7,,43.7,2192.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,09:30,49.3,,43.6,80.7,0.05,S@11.8,22.5,,43.7,2190.5,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,09:45,50.3,,44.0,78.8,0.01,S@10.5,19.6,,43.7,2190.5,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,10:00,50.4,,43.4,76.7,0.0,S@10.6,18.5,,43.7,2185.7,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,10:15,50.9,,42.9,73.9,0.0,S@11.6,22.1,,43.7,2185.7,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,10:30,51.5,,42.9,72.1,0.0,S@12.2,23.9,,43.7,2187.3,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,10:45,51.8,,43.0,71.7,0.0,S@11.3,19.6,,43.7,2185.5,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,11:00,51.8,,42.9,71.5,0.0,S@10.6,20.0,,43.7,2184.7,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,11:15,52.7,,44.2,72.7,0.0,S@10.8,18.5,,43.7,2184.1,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,11:30,52.2,,44.2,74.1,0.0,S@11.8,19.6,,43.7,2184.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,11:45,52.6,,43.9,72.1,0.0,S@12.0,18.5,,43.7,2184.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,12:00,52.5,,43.3,70.8,0.0,S@13.2,24.3,,43.7,2184.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,12:15,53.5,,43.8,69.5,0.0,S@11.2,19.2,,43.7,2184.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,12:30,54.0,,43.8,68.3,0.0,S@11.1,19.2,,43.7,2180.9,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,12:45,54.0,,43.6,67.6,0.0,S@11.5,19.2,,43.7,2179.3,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,13:00,53.5,,43.5,68.7,0.0,S@12.5,23.2,,43.7,2179.3,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,13:15,53.7,,43.5,68.4,0.0,S@12.1,19.6,,43.7,2179.3,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,13:30,53.7,,43.9,69.3,0.0,S@10.9,18.9,,43.7,2179.3,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,13:45,53.3,,44.3,71.5,0.0,S@10.5,17.8,,43.7,2179.3,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,14:00,53.2,,44.1,71.0,0.0,S@11.3,19.2,,43.8,2174.6,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,14:15,53.9,,44.0,69.3,0.0,S@11.2,16.7,,43.8,2174.6,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,14:30,53.0,,43.5,70.1,0.0,S@12.7,20.7,,43.8,2174.6,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,14:45,53.2,,44.0,70.8,0.0,S@10.8,16.4,,43.8,2174.6,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,15:00,53.4,,43.9,70.1,0.0,S@9.9,18.9,,43.8,2174.6,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,15:15,54.1,,44.3,69.3,0.0,S@9.6,18.5,,43.8,2173.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,15:30,54.0,,44.1,69.0,0.0,S@10.3,20.3,,43.8,2169.8,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,15:45,53.2,,43.5,69.6,0.0,S@11.7,18.2,,43.9,2169.8,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,16:00,53.1,,43.6,69.9,0.0,S@9.2,17.1,,43.9,2169.8,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,16:15,52.0,,43.2,71.8,0.0,S@8.8,16.0,,43.9,2166.6,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,16:30,52.0,,43.2,71.8,0.0,S@8.3,15.3,,43.9,2165.1,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,16:45,51.7,,42.9,71.8,0.0,S@7.4,12.4,,43.9,2165.1,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,17:00,51.4,,42.6,71.7,0.0,S@6.7,10.7,,44.0,2165.1,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,17:15,50.7,,42.7,73.9,0.0,S@6.9,11.4,,44.0,2162.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,17:30,50.6,,42.9,74.7,0.0,S@5.3,9.2,,44.0,2161.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,17:45,50.0,,42.5,75.3,0.0,S@4.3,9.6,,44.0,2161.9,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,18:00,49.6,,42.3,75.8,0.0,S@3.8,7.8,,44.0,2160.4,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,18:15,49.5,,42.2,75.8,0.0,SE@3.2,9.2,,44.1,2158.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,18:30,49.5,,41.8,74.7,0.0,SE@2.5,6.7,,44.1,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,18:45,49.3,,40.9,72.9,0.0,S@1.6,5.3,,44.1,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,19:00,47.6,,40.5,76.0,0.0,SE@1.3,3.9,,44.1,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,19:15,46.4,,40.4,79.4,0.0,SE@0.8,2.1,,44.2,2157.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,19:30,45.2,,40.7,84.0,0.01,E@1.3,2.1,,44.2,2154.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,19:45,44.8,,41.1,86.9,0.01,NE@0.4,2.1,,44.2,2153.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,20:00,44.5,,41.3,88.5,0.01,E@1.0,2.4,,44.2,2153.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,20:15,44.2,,41.2,89.1,0.01,E@0.9,2.8,,44.3,2154.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,20:30,44.4,,41.4,89.3,0.01,SE@0.8,3.1,,44.3,2154.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,20:45,45.0,,42.1,89.4,0.01,E@1.0,2.8,,44.3,2154.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
2009-03-02,21:00,44.4,,41.6,89.7,0.01,SE@1.3,2.4,,44.3,2154.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:01.093549
