Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-16,09:00,44.0,44.6,39.7,84.6,0.46,S@3.2,6.7,,44.6,0.0,0.0,196,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,09:15,46.0,46.5,38.6,75.3,0.15,SW@5.7,10.7,,44.6,0.0,0.0,383,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,09:30,46.0,46.4,38.1,73.7,0.0,SW@6.2,10.3,,44.6,0.0,0.0,247,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,09:45,45.5,46.0,37.9,74.4,0.0,S@5.5,10.7,,44.6,0.0,0.0,215,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,10:00,45.9,46.4,39.0,76.8,0.0,S@5.1,10.7,,44.5,0.0,0.0,199,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,10:15,45.1,45.5,38.8,78.3,0.0,S@7.6,13.5,,44.5,0.0,0.0,242,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,10:30,44.9,45.4,38.4,77.7,0.0,S@5.6,10.7,,44.5,0.0,0.0,307,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,10:45,46.5,47.1,38.3,72.8,0.0,S@5.1,9.6,,44.5,0.0,0.0,368,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,11:00,47.0,47.3,37.2,68.7,0.0,S@5.9,10.7,,44.5,0.0,0.0,398,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,11:15,46.9,47.3,37.3,69.1,0.0,S@6.0,11.4,,44.5,0.0,0.0,523,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,11:30,48.1,48.4,39.3,71.4,0.0,S@5.1,9.9,,44.5,0.0,0.0,581,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,11:45,46.9,47.1,38.7,72.8,0.0,S@6.2,11.7,,44.5,0.0,0.0,421,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,12:00,46.6,47.0,38.7,73.6,0.0,S@5.5,11.0,,44.5,0.0,0.0,437,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,12:15,47.1,47.4,39.6,75.2,0.0,S@6.1,12.8,,44.5,0.0,0.0,387,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,12:30,46.7,47.1,39.7,76.5,0.0,S@4.7,11.0,,44.5,0.0,0.0,389,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,12:45,46.3,46.5,38.7,74.7,0.0,S@6.6,14.2,,44.5,0.0,0.0,406,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,13:00,45.8,46.2,38.8,76.2,0.03,S@6.0,13.2,,44.5,0.0,0.0,244,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,13:15,45.6,46.1,39.1,78.1,0.01,S@3.7,8.2,,44.6,0.0,0.0,302,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,13:30,46.7,47.1,39.6,76.0,0.0,S@4.5,7.4,,44.6,0.0,0.0,408,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,13:45,46.9,47.3,39.7,75.7,0.0,S@3.1,7.4,,44.7,0.0,0.0,385,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,14:00,47.1,47.6,39.8,75.4,0.0,S@2.9,8.9,,44.7,0.0,0.0,343,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,14:15,47.0,47.3,38.7,72.8,0.0,S@4.7,10.7,,44.7,0.0,0.0,368,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,14:30,47.9,48.4,39.9,73.6,0.0,S@3.0,8.5,,44.8,0.0,0.0,359,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,14:45,48.0,48.5,39.5,72.3,0.0,S@3.2,8.9,,44.8,0.0,0.0,341,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,15:00,48.1,48.5,39.0,70.7,0.0,S@3.2,7.8,,44.9,0.0,0.0,341,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,15:15,48.4,48.7,38.2,67.5,0.0,S@2.9,7.4,,45.0,0.0,0.0,358,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,15:30,47.4,47.8,37.0,67.0,0.0,S@3.8,7.8,,45.0,0.0,0.0,193,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,15:45,47.4,47.7,38.4,70.8,0.0,SW@2.2,6.0,,45.1,0.0,0.0,253,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,16:00,46.3,46.6,39.6,77.1,0.0,W@2.5,5.7,,45.1,0.0,0.0,199,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,16:15,46.0,46.4,39.6,78.2,0.0,W@2.4,6.4,,45.2,0.0,0.0,146,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,16:30,46.2,46.7,39.7,77.8,0.0,NW@1.3,6.7,,45.2,0.0,0.0,105,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,16:45,45.9,46.3,38.6,75.5,0.0,SE@1.2,3.9,,45.3,0.0,0.0,82,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,17:00,45.3,45.7,39.3,79.2,0.0,SW@1.0,5.7,,45.4,0.0,0.0,82,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,17:15,45.2,45.7,38.6,77.3,0.0,NE@0.5,3.5,,45.4,0.0,0.0,56,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,17:30,45.2,45.6,38.7,77.8,0.0,N@0.6,3.5,,45.5,0.0,0.0,33,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,17:45,44.9,45.2,39.1,80.2,0.0,NE@0.5,3.5,,45.5,0.0,0.0,18,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,18:00,44.3,44.6,39.1,81.6,0.0,N@0.2,3.5,,45.6,0.0,0.0,11,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,18:15,44.0,44.3,39.2,83.2,0.0,W@1.2,4.6,,45.6,0.0,0.0,5,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,18:30,43.7,44.1,39.4,84.8,0.0,W@0.2,3.9,,45.7,0.0,0.0,1,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,18:45,43.5,43.8,39.7,86.5,0.0,NE@0.4,3.5,,45.7,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,19:00,43.2,43.6,39.8,87.5,0.0,NE@0.5,4.2,,45.7,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,19:15,43.2,43.7,39.8,87.7,0.0,N@2.5,9.2,,45.8,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,19:30,43.2,43.8,39.6,86.9,0.0,NE@3.5,8.2,,45.8,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,19:45,43.2,43.8,39.5,86.6,0.0,N@2.8,6.7,,45.8,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,20:00,43.0,43.5,39.5,87.4,0.0,N@1.5,6.4,,45.9,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,20:15,42.9,43.4,39.6,88.1,0.0,NE@3.0,8.5,,45.9,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,20:30,42.6,43.3,39.3,88.0,0.0,N@1.1,6.4,,45.9,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,20:45,42.6,43.3,39.2,87.5,0.06,NE@1.1,4.9,,45.9,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,21:00,42.6,43.1,39.2,87.5,0.3,E@0.5,3.5,,45.9,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,21:15,42.6,43.0,39.3,87.9,0.88,N@0.4,3.9,,45.9,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,21:30,42.0,42.3,39.1,89.6,0.93,NE@1.8,5.7,,45.9,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,21:45,41.2,41.7,38.5,89.9,0.92,NW@1.6,6.4,,45.9,0.0,0.01,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,22:00,40.8,41.2,38.4,91.0,0.91,N@1.4,6.4,,45.9,0.0,0.01,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,22:15,40.4,40.8,38.2,92.1,0.86,NE@1.5,3.9,,45.9,0.0,0.03,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,22:30,39.8,40.3,38.1,93.5,0.81,N@1.9,6.0,,45.9,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,22:45,39.6,40.0,38.2,94.7,0.77,N@1.0,4.2,,45.9,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-16,23:00,39.4,39.9,38.3,95.7,0.74,N@2.4,5.3,,45.9,0.0,0.03,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,23:15,39.2,39.8,38.4,96.7,0.71,N@2.2,5.3,,45.9,0.0,0.04,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,23:30,39.1,39.6,38.4,97.3,0.72,N@2.4,6.0,,45.9,0.0,0.03,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,23:45,38.9,39.5,38.3,97.7,0.71,N@2.9,10.3,,45.9,0.0,0.03,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,24:00,38.8,39.3,38.2,97.9,0.71,N@1.9,4.9,,45.9,0.0,0.03,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,00:15,38.6,39.2,38.1,98.1,0.74,NW@1.8,4.9,,45.8,0.0,0.02,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,00:30,38.8,39.2,38.4,98.4,0.74,N@2.4,6.7,,45.8,0.0,0.02,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,00:45,38.8,39.3,38.4,98.6,0.76,NW@2.2,7.8,,45.8,0.0,0.02,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,01:00,38.8,39.3,38.5,98.8,0.76,N@2.6,6.4,,45.8,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,01:15,38.8,39.4,38.5,98.9,0.75,NW@2.1,5.7,,45.8,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,01:30,38.9,39.4,38.6,98.9,0.74,N@2.5,6.0,,45.7,0.0,0.02,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,01:45,39.1,39.7,38.8,99.0,0.74,NW@2.7,7.1,,45.7,0.0,0.02,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,02:00,39.4,40.0,39.2,99.0,0.73,N@2.7,6.4,,45.7,0.0,0.01,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,02:15,39.6,40.2,39.3,98.9,0.74,NW@3.3,7.4,,45.7,0.0,0.01,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,02:30,39.7,40.3,39.4,98.7,0.74,NW@2.5,6.4,,45.6,0.0,0.01,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,02:45,40.0,40.6,39.7,98.7,0.77,NW@2.2,4.6,,45.6,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,03:00,40.1,40.5,39.7,98.6,0.76,NW@1.1,3.1,,45.6,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,03:15,40.1,40.7,39.8,98.8,0.77,NW@2.8,8.9,,45.5,0.0,0.01,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,03:30,40.4,41.0,39.9,98.0,0.81,NW@1.5,6.4,,45.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,03:45,40.6,41.2,39.9,97.2,0.81,W@3.8,9.9,,45.5,0.0,0.01,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,04:00,40.5,41.0,39.3,95.6,0.81,W@4.6,8.2,,45.4,0.0,0.03,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,04:15,40.3,40.9,39.1,95.7,0.77,W@3.5,6.7,,45.4,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,04:30,40.9,41.6,39.6,95.2,0.78,W@3.3,11.7,,45.4,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,04:45,41.6,42.3,40.0,93.7,0.81,NW@3.7,8.2,,45.4,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,05:00,42.1,42.7,39.9,91.9,0.78,W@4.7,9.6,,45.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,05:15,41.7,42.2,39.1,90.4,0.75,NW@4.0,8.9,,45.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,05:30,41.7,42.4,38.9,89.5,0.73,W@4.0,11.7,,45.3,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,05:45,41.7,42.4,38.2,87.1,0.69,NW@3.9,10.7,,45.2,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,06:00,41.9,42.5,37.4,83.9,0.62,NW@3.8,8.5,,45.2,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,06:15,42.0,42.6,37.2,83.2,0.55,NW@4.1,8.9,,45.2,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,06:30,41.7,42.1,37.5,85.1,0.5,N@1.6,5.3,,45.2,0.0,0.0,2,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,06:45,40.6,41.1,38.2,91.0,0.53,E@0.2,2.4,,45.1,0.0,0.0,3,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,07:00,40.5,40.9,38.8,93.6,0.56,N@0.0,0.0,,45.1,0.0,0.0,13,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,07:15,40.5,40.9,39.1,94.7,0.59,N@0.0,0.0,,45.1,0.0,0.0,22,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,07:30,40.5,41.0,39.4,95.8,0.63,W@0.4,7.1,,45.0,0.0,0.0,33,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,07:45,40.3,40.9,38.8,94.4,0.87,W@2.2,7.8,,45.0,0.0,0.01,18,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,08:00,40.1,40.5,38.5,93.8,0.86,NE@0.3,2.8,,45.0,0.0,0.0,28,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,08:15,39.8,40.3,38.5,95.0,0.85,E@0.2,2.4,,45.0,0.0,0.0,85,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,08:30,41.2,41.8,40.2,96.2,0.84,SE@0.1,1.7,,44.9,0.0,0.0,147,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,08:45,43.5,44.3,42.3,95.7,0.81,SE@0.9,4.2,,44.9,0.0,0.0,322,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,09:00,43.6,44.3,41.8,93.4,0.75,E@1.1,2.8,,44.9,0.0,0.0,178,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,09:15,44.0,44.7,41.6,91.2,0.81,NE@1.6,4.2,,44.9,0.0,0.01,222,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,09:30,43.6,44.2,40.9,90.2,0.84,SE@2.0,4.2,,44.9,0.0,0.0,214,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,09:45,43.8,44.3,40.8,89.0,0.87,S@1.8,4.6,,44.8,0.0,0.0,143,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,10:00,42.4,42.6,39.7,89.9,0.89,SW@5.6,11.0,,44.8,0.0,0.06,192,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,10:15,40.0,40.6,37.6,91.0,0.83,N@2.8,6.7,,44.8,0.0,0.02,124,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,10:30,41.2,42.0,38.7,90.5,0.79,N@1.8,4.6,,44.8,0.0,0.0,392,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,10:45,45.1,45.7,40.7,84.3,0.67,W@3.2,6.7,,44.8,0.0,0.0,671,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,11:00,44.8,44.9,39.6,81.8,0.43,W@3.7,7.1,,44.8,0.0,0.0,248,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,11:15,43.9,44.2,39.2,83.3,0.54,NW@4.3,9.6,,44.8,0.0,0.0,532,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,11:30,45.7,46.0,39.1,77.5,0.43,W@3.8,8.2,,44.8,0.0,0.0,680,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,11:45,46.5,46.7,37.9,71.9,0.05,W@4.9,9.2,,44.8,0.0,0.0,694,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,12:00,47.2,47.4,38.1,70.3,0.0,W@4.7,7.8,,44.8,0.0,0.0,703,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,12:15,47.5,47.5,38.5,70.8,0.0,SW@6.0,10.7,,44.8,0.0,0.0,638,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,12:30,45.9,46.3,37.8,73.1,0.0,SW@6.2,9.9,,44.8,0.0,0.0,359,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,12:45,45.9,46.3,38.2,74.2,0.0,W@4.2,9.9,,44.8,0.0,0.0,455,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,13:00,47.6,47.8,39.6,73.7,0.0,W@4.3,11.4,,44.9,0.0,0.0,693,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,13:15,46.5,46.6,38.1,72.3,0.0,W@5.8,12.8,,44.9,0.0,0.0,524,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,13:30,46.6,46.8,36.9,68.8,0.0,W@4.2,9.6,,45.0,0.0,0.0,701,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,13:45,46.3,46.5,36.4,68.1,0.0,W@0.2,3.9,,45.0,0.0,0.0,449,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,14:00,46.0,46.4,35.9,67.5,0.0,N@0.0,0.0,,45.1,0.0,0.0,411,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,14:15,46.1,46.4,37.9,72.9,0.0,N@0.0,0.0,,45.2,0.0,0.0,521,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,14:30,47.4,47.5,38.0,69.8,0.0,N@0.0,0.0,,45.2,0.0,0.0,573,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,14:45,47.3,47.3,37.9,69.7,0.0,W@0.4,4.6,,45.3,0.0,0.0,591,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,15:00,46.7,46.8,37.1,68.8,0.0,NW@0.3,2.1,,45.4,0.0,0.0,568,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,15:15,47.0,46.9,36.8,67.6,0.0,W@0.8,6.0,,45.5,0.0,0.0,556,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,15:30,46.7,46.6,36.9,68.5,0.0,W@3.0,9.6,,45.6,0.0,0.0,399,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,15:45,46.5,46.7,37.1,69.5,0.0,NW@2.2,7.1,,45.7,0.0,0.0,447,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,16:00,46.8,46.8,36.3,66.6,0.0,W@1.4,8.5,,45.8,0.0,0.0,415,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,16:15,46.1,46.3,36.1,67.8,0.0,W@1.0,4.6,,45.8,0.0,0.0,275,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,16:30,44.6,44.9,35.8,71.0,0.0,W@0.9,6.7,,45.9,0.0,0.0,132,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,16:45,44.0,44.4,37.1,76.5,0.0,NW@4.2,8.5,,46.0,0.0,0.0,121,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,17:00,43.7,44.0,37.4,78.4,0.0,NW@4.2,8.5,,46.1,0.0,0.0,118,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,17:15,43.2,43.6,37.1,78.9,0.0,NW@3.9,11.0,,46.2,0.0,0.0,90,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,17:30,42.9,43.4,37.2,80.0,0.0,NW@2.1,7.1,,46.3,0.0,0.0,76,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
2012-03-17,17:45,42.7,43.2,37.2,80.7,0.0,N@2.4,5.7,,46.4,0.0,0.0,60,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:53:21.015885
