Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,15:30,64.4,64.5,55.9,73.9,0.0,W@3.5,8.5,-159.3,59.7,0.0,0.0,423,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,15:45,64.1,64.1,55.2,73.0,0.0,W@3.9,9.6,-158.7,59.8,0.0,0.0,389,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,16:00,64.3,64.5,55.3,72.5,0.0,W@2.7,6.7,-158.3,59.8,0.0,0.0,350,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,16:15,64.1,64.3,54.7,71.5,0.0,W@2.5,6.4,-158.0,59.9,0.0,0.0,310,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,16:30,63.6,63.8,54.5,72.0,0.0,SW@3.2,8.5,-158.7,60.0,0.0,0.0,270,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,16:45,63.0,63.2,54.1,72.6,0.0,W@2.7,6.7,-159.8,60.1,0.0,0.0,227,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,17:00,62.9,63.0,54.2,73.2,0.0,W@1.9,5.3,-160.6,60.2,0.0,0.0,179,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,17:15,62.0,62.1,54.2,75.5,0.0,SW@2.5,6.7,-158.6,60.3,0.0,0.0,134,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,17:30,60.7,60.8,54.0,78.4,0.0,W@1.1,4.9,-158.3,60.4,0.0,0.0,73,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,17:45,60.0,60.0,53.9,80.0,0.0,SW@0.3,3.5,-158.4,60.5,0.0,0.0,42,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,18:00,59.1,59.0,53.7,82.1,0.0,W@0.7,5.7,-155.2,60.6,0.0,0.0,20,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,18:15,58.4,58.3,53.0,82.1,0.0,W@1.6,5.7,-154.7,60.7,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,18:30,57.9,57.7,52.8,83.2,0.0,W@0.5,4.2,-147.1,60.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,18:45,57.8,57.6,53.2,84.5,0.0,W@0.5,5.7,-130.5,60.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,19:00,57.5,57.2,53.3,85.9,0.0,W@0.1,2.8,-119.0,60.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,19:15,57.2,56.8,53.5,87.6,0.0,W@0.1,2.8,-106.0,60.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,19:30,57.3,57.0,53.9,88.4,0.0,SW@0.1,2.1,-101.2,60.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,19:45,57.5,57.3,54.3,88.8,0.0,W@0.3,2.8,-100.1,61.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,20:00,57.7,57.5,54.4,88.6,0.0,W@0.0,2.1,-100.4,61.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,20:15,57.5,57.3,54.3,88.8,0.0,W@0.2,2.8,-100.5,61.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,20:30,57.5,57.2,54.3,88.9,0.0,W@0.3,3.5,-101.2,61.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,20:45,57.2,56.9,53.9,88.8,0.0,W@0.2,2.8,-102.3,61.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,21:00,56.7,56.4,53.3,88.4,0.0,W@0.6,5.7,-102.6,61.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,21:15,56.4,56.1,52.9,87.9,0.0,W@0.4,4.2,-103.6,61.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,21:30,55.5,55.2,52.3,88.7,0.04,SW@0.0,2.1,-106.8,61.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,21:45,54.3,53.8,51.6,90.6,0.21,N@0.0,0.0,-108.4,61.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,22:00,53.3,52.8,51.1,92.3,0.43,N@0.0,0.0,-110.3,60.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,22:15,51.8,51.3,49.9,93.3,0.61,N@0.0,0.0,-112.0,60.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,22:30,50.8,50.2,49.1,94.0,0.73,N@0.0,0.0,-111.3,60.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,22:45,48.7,48.3,47.2,94.3,0.8,N@0.0,0.0,-109.4,60.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-23,23:00,48.5,47.9,47.1,94.8,0.83,N@0.0,0.0,-110.5,60.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,23:15,48.7,48.1,47.4,95.1,0.86,N@0.0,0.0,-111.1,60.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,23:30,47.8,47.1,46.5,95.2,0.88,N@0.0,0.0,-111.2,60.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,23:45,47.3,46.7,46.1,95.5,0.9,N@0.0,0.0,-111.2,60.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,24:00,46.8,46.1,45.6,95.6,0.91,N@0.0,0.0,-110.8,60.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,00:15,46.8,46.2,45.7,95.9,0.92,N@0.0,0.0,-111.4,60.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,00:30,46.1,45.5,45.1,95.9,0.93,N@0.0,0.0,-111.7,60.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,00:45,45.4,44.9,44.4,96.2,0.93,N@0.0,0.0,-111.4,60.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,01:00,46.4,45.8,45.4,96.5,0.94,N@0.0,0.0,-111.3,60.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,01:15,45.3,44.8,44.4,96.5,0.94,N@0.0,0.0,-112.1,60.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,01:30,45.9,45.5,45.1,96.8,0.94,N@0.0,0.0,-110.9,60.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,01:45,46.2,45.8,45.4,96.8,0.94,N@0.0,0.0,-111.3,60.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,02:00,46.0,45.6,45.2,96.9,0.94,N@0.0,0.0,-113.1,60.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,02:15,46.1,45.6,45.4,97.0,0.94,N@0.0,0.0,-114.5,60.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,02:30,45.7,45.2,44.9,97.1,0.94,N@0.0,0.0,-114.0,60.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,02:45,45.5,45.1,44.8,97.2,0.94,N@0.0,0.0,-113.1,59.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,03:00,45.7,45.2,45.0,97.4,0.94,N@0.0,0.0,-114.0,59.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,03:15,46.3,45.7,45.6,97.5,0.94,N@0.0,0.0,-113.4,59.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,03:30,46.4,45.9,45.7,97.5,0.94,N@0.0,0.0,-113.8,59.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,03:45,46.0,45.6,45.3,97.6,0.94,N@0.0,0.0,-114.5,59.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,04:00,44.8,44.4,44.2,97.6,0.93,N@0.0,0.0,-115.9,59.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,04:15,44.8,44.3,44.3,97.9,0.93,N@0.0,0.0,-115.5,59.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,04:30,45.5,45.0,44.9,97.8,0.93,N@0.0,0.0,-115.5,59.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,04:45,44.1,43.8,43.6,97.9,0.93,N@0.0,0.0,-116.4,59.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,05:00,45.4,45.1,44.9,98.1,0.93,N@0.0,0.0,-115.5,59.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,05:15,45.8,45.5,45.3,98.1,0.93,N@0.0,0.0,-115.4,59.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,05:30,45.9,45.6,45.4,98.1,0.93,N@0.0,0.0,-115.8,59.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,05:45,46.0,45.6,45.5,98.2,0.94,N@0.0,0.0,-115.1,59.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,06:00,46.4,46.2,46.0,98.3,0.94,N@0.0,0.0,-115.8,58.9,0.0,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,06:15,47.0,46.6,46.5,98.2,0.94,N@0.0,0.0,-117.0,58.8,0.0,0.0,6,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,06:30,47.2,46.9,46.7,98.2,0.94,N@0.0,0.0,-116.8,58.8,0.0,0.0,16,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,06:45,47.0,46.7,46.5,98.2,0.94,N@0.0,0.0,-117.7,58.7,0.0,0.0,35,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,07:00,47.2,46.9,46.7,98.3,0.94,N@0.0,0.0,-117.6,58.6,0.0,0.0,43,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,07:15,48.7,48.4,48.2,98.3,0.94,N@0.0,0.0,-116.8,58.5,0.0,0.0,60,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,07:30,51.2,50.9,50.7,98.3,0.94,N@0.0,0.0,-118.0,58.5,0.0,0.0,80,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,07:45,54.0,54.0,53.4,97.9,0.94,N@0.0,0.0,-118.3,58.4,0.0,0.0,157,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,08:00,55.1,55.0,54.5,97.8,0.94,S@0.5,4.9,-120.9,58.4,0.0,0.0,139,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,08:15,56.0,55.8,55.4,97.8,0.94,S@0.9,3.9,-120.8,58.3,0.0,0.0,170,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,08:30,57.2,57.0,56.4,97.2,0.93,S@0.4,4.2,-123.0,58.2,0.0,0.0,297,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,08:45,57.5,57.5,56.6,96.7,0.93,N@0.0,0.0,-125.2,58.2,0.0,0.0,338,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,09:00,58.1,58.9,56.9,95.6,0.93,S@0.2,3.9,-130.5,58.1,0.0,0.0,369,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,09:15,57.6,58.7,56.0,94.4,0.9,S@0.4,4.2,-135.8,58.1,0.0,0.0,110,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,09:30,58.8,60.1,56.7,92.5,0.83,S@0.2,2.4,-139.3,58.0,0.0,0.0,477,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,09:45,61.0,62.7,56.1,83.9,0.22,SW@1.6,3.9,-157.9,58.0,0.0,0.0,539,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,10:00,62.4,63.6,53.6,72.7,0.0,NE@0.6,2.8,-158.8,58.0,0.0,0.0,413,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,10:15,62.4,62.7,53.3,72.0,0.0,NW@0.1,2.1,-162.0,57.9,0.0,0.0,350,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,10:30,62.6,62.8,54.6,74.9,0.0,SW@2.3,5.3,-165.6,57.9,0.0,0.0,459,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,10:45,64.0,64.4,54.3,70.8,0.0,W@2.0,4.6,-159.9,57.9,0.0,0.0,729,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,11:00,63.7,64.0,53.8,70.0,0.0,NW@2.2,4.9,-158.8,57.9,0.0,0.0,567,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,11:15,64.0,64.1,52.9,67.3,0.0,N@1.9,4.9,-164.3,57.9,0.0,0.0,471,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,11:30,65.2,65.5,52.6,63.6,0.0,N@1.9,6.4,-162.8,58.0,0.0,0.0,639,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,11:45,65.1,65.5,51.4,61.1,0.0,N@1.9,4.9,-166.4,58.0,0.0,0.0,644,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,12:00,65.2,65.6,51.2,60.6,0.0,S@1.7,6.0,-168.4,58.1,0.0,0.0,562,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,12:15,65.4,65.6,51.1,60.0,0.0,NW@1.8,4.9,,58.2,0.0,0.0,522,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,12:30,66.1,66.4,51.2,58.6,0.0,E@1.4,5.3,-168.8,58.2,0.0,0.0,530,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,12:45,66.5,66.8,51.9,59.3,0.0,S@2.9,8.5,-168.8,58.4,0.0,0.0,636,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,13:00,64.9,65.2,54.4,68.7,0.0,SW@4.9,8.5,,58.5,0.0,0.0,675,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,13:15,65.1,65.3,53.9,67.1,0.0,SW@4.0,8.9,-168.6,58.6,0.0,0.0,650,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,13:30,65.1,65.2,53.9,67.1,0.0,SW@4.8,8.5,-166.9,58.7,0.0,0.0,607,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,13:45,64.2,64.2,53.7,68.6,0.0,W@5.6,8.9,,58.9,0.0,0.0,563,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,14:00,64.8,64.9,54.0,67.9,0.0,SW@5.1,8.9,-168.6,59.0,0.0,0.0,582,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,14:15,64.8,64.9,53.5,66.9,0.0,W@4.0,7.1,,59.2,0.0,0.0,557,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,14:30,64.5,64.6,53.2,66.7,0.0,SW@4.6,8.5,-168.0,59.3,0.0,0.0,534,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,14:45,65.0,65.1,53.3,65.7,0.0,SW@4.0,7.1,-168.0,59.5,0.0,0.0,507,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,15:00,65.1,65.2,53.3,65.6,0.0,SW@3.8,7.1,-168.0,59.6,0.0,0.0,478,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,15:15,65.1,65.2,53.2,65.5,0.0,SW@4.3,6.4,-167.5,59.8,0.0,0.0,448,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,15:30,64.9,65.1,53.6,66.7,0.0,W@3.7,7.1,-165.5,60.0,0.0,0.0,321,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,15:45,62.7,62.7,53.2,71.0,0.0,W@4.4,8.2,-157.8,60.1,0.0,0.0,235,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,16:00,62.8,62.9,53.5,71.6,0.0,W@2.5,5.7,-161.9,60.3,0.0,0.0,294,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,16:15,64.1,64.3,54.1,69.8,0.0,W@2.3,4.9,-167.5,60.4,0.0,0.0,297,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,16:30,64.2,64.3,54.0,69.3,0.0,W@2.4,4.9,-166.1,60.6,0.0,0.0,248,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,16:45,63.1,63.3,53.5,70.7,0.0,W@2.4,5.3,-161.5,60.7,0.0,0.0,152,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,17:00,63.0,63.1,54.1,72.5,0.0,W@1.6,4.2,-160.0,60.8,0.0,0.0,182,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,17:15,62.4,62.6,53.5,72.7,0.0,W@0.7,2.8,-158.3,60.9,0.0,0.0,99,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,17:30,62.1,61.9,53.8,74.2,0.0,W@0.1,1.7,-157.8,61.0,0.0,0.0,42,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,17:45,61.6,61.4,54.1,76.4,0.0,W@0.0,1.4,-157.8,61.1,0.0,0.0,24,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,18:00,61.3,61.0,54.8,79.2,0.0,N@0.0,0.0,-157.8,61.2,0.0,0.0,13,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,18:15,60.0,59.7,55.2,83.9,0.0,N@0.0,0.0,-146.7,61.3,0.0,0.0,3,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,18:30,59.4,59.1,55.4,86.4,0.0,N@0.0,0.0,-127.3,61.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,18:45,59.2,58.8,55.6,87.9,0.0,N@0.0,0.0,-118.7,61.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,19:00,59.0,58.7,55.6,88.4,0.0,N@0.0,0.0,-113.2,61.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,19:15,59.1,58.7,55.9,89.2,0.0,N@0.0,0.0,-107.9,61.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,19:30,58.8,58.5,55.8,89.6,0.0,N@0.0,0.0,-105.4,61.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,19:45,58.5,58.2,55.8,90.4,0.0,N@0.0,0.0,-106.2,61.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,20:00,57.5,57.2,55.0,91.1,0.07,N@0.0,0.0,-109.2,61.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,20:15,57.1,56.7,54.8,91.9,0.09,N@0.0,0.0,-98.0,61.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,20:30,57.3,56.9,55.1,92.4,0.08,N@0.0,0.0,-93.4,61.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,20:45,57.5,57.1,55.4,92.7,0.07,N@0.0,0.0,-93.0,61.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,21:00,57.5,57.2,55.6,93.1,0.07,N@0.0,0.0,-93.3,61.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,21:15,57.6,57.3,55.7,93.3,0.07,N@0.0,0.0,-93.3,61.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,21:30,57.7,57.3,55.8,93.4,0.07,N@0.0,0.0,-93.3,61.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,21:45,57.8,57.4,55.9,93.5,0.06,N@0.0,0.0,-93.5,61.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,22:00,57.9,57.5,56.1,93.6,0.06,N@0.0,0.0,-93.4,61.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,22:15,58.0,57.6,56.2,93.7,0.06,N@0.0,0.0,-93.6,61.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,22:30,58.0,57.7,56.3,94.0,0.06,N@0.0,0.0,-93.7,61.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,22:45,57.9,57.6,56.3,94.1,0.06,N@0.0,0.0,-94.1,61.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-24,23:00,57.8,57.6,56.2,94.3,0.06,N@0.0,0.0,-94.3,61.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
2016-09-25,23:15,57.8,57.5,56.2,94.3,0.06,N@0.0,0.0,-94.9,61.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:01.736831
