Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-27,08:45,26.1,26.5,24.7,97.9,0.34,N@0.0,0.0,,41.6,0.0,0.0,38,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,09:00,26.8,27.2,25.4,97.8,0.38,N@0.0,0.0,,41.6,0.0,0.0,53,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,09:15,28.8,29.7,27.7,97.7,0.59,N@0.0,0.0,,41.5,0.0,0.0,141,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,09:30,30.3,31.0,29.4,97.9,0.85,NE@0.3,2.8,,41.5,0.0,0.0,147,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,09:45,33.1,33.9,32.7,98.2,0.98,E@1.2,3.1,,41.5,0.0,0.0,275,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,10:00,34.8,35.2,34.2,97.8,0.94,SE@1.8,3.5,,41.4,0.0,0.0,273,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,10:15,36.7,37.3,36.1,97.7,0.91,E@1.1,3.1,,41.4,0.0,0.0,301,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,10:30,38.7,39.4,37.9,97.0,0.9,SE@1.2,2.4,,41.3,0.0,0.0,327,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,10:45,39.1,39.8,37.2,92.6,0.85,E@2.2,3.5,,41.3,0.0,0.0,352,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,11:00,40.2,41.1,35.8,84.0,0.75,E@2.0,3.5,,41.2,0.0,0.0,373,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,11:15,42.0,43.2,35.6,78.0,0.67,NE@1.6,3.1,,41.2,0.0,0.0,396,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,11:30,42.6,43.5,34.4,72.6,0.49,N@2.6,4.6,,41.1,0.0,0.0,412,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,11:45,43.1,44.0,33.5,68.7,0.13,N@2.6,4.6,,41.1,0.0,0.0,426,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,12:00,43.9,44.7,33.4,66.3,0.0,E@2.4,5.7,,41.0,0.0,0.0,436,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,12:15,44.6,45.1,32.4,61.8,0.0,NE@2.5,4.9,,41.0,0.0,0.0,438,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,12:30,45.3,45.9,31.7,58.6,0.0,NE@2.6,4.9,,41.0,0.0,0.0,439,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,12:45,46.3,46.7,31.6,56.3,0.0,N@2.8,7.4,,40.9,0.0,0.0,420,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,13:00,46.8,47.1,31.2,54.5,0.0,NE@2.6,6.4,,40.9,0.0,0.0,429,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,13:15,47.2,47.6,30.9,52.8,0.0,NE@2.6,5.7,,40.9,0.0,0.0,419,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,13:30,47.0,47.2,29.8,51.0,0.0,E@2.5,5.7,,40.8,0.0,0.0,412,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,13:45,47.4,47.7,29.4,49.4,0.0,SE@1.3,4.6,,40.8,0.0,0.0,401,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,14:00,47.7,47.9,29.5,49.0,0.0,N@2.5,4.9,,40.8,0.0,0.0,387,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,14:15,47.5,47.6,32.0,54.6,0.0,NW@0.7,3.1,,40.8,0.0,0.0,356,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,14:30,47.2,47.2,33.3,58.2,0.0,NW@0.4,3.1,,40.9,0.0,0.0,338,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,14:45,46.4,46.4,34.0,61.7,0.0,W@2.1,6.0,,40.9,0.0,0.0,318,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,15:00,46.7,46.9,33.9,60.7,0.0,SW@1.5,4.6,,40.9,0.0,0.0,286,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,15:15,46.8,47.0,33.4,59.2,0.0,W@2.4,5.7,,41.0,0.0,0.0,235,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,15:30,46.8,46.9,33.0,58.5,0.0,NW@2.2,4.9,,41.0,0.0,0.0,204,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,15:45,45.8,45.8,34.5,64.6,0.0,W@2.0,4.2,,41.1,0.0,0.0,187,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,16:00,45.1,45.3,33.8,64.3,0.0,NW@2.9,6.4,,41.1,0.0,0.0,155,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,16:15,44.7,44.9,33.5,64.7,0.0,W@2.6,4.2,,41.2,0.0,0.0,132,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,16:30,44.5,44.7,33.3,64.6,0.0,NW@2.5,4.6,,41.2,0.0,0.0,104,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,16:45,44.0,44.2,34.2,68.3,0.0,N@0.6,3.5,,41.3,0.0,0.0,73,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,17:00,41.3,41.5,33.4,73.3,0.0,NE@0.7,2.1,,41.4,0.0,0.0,33,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,17:15,39.0,39.1,32.2,76.4,0.0,N@0.7,2.1,,41.4,0.0,0.0,13,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,17:30,37.0,37.0,31.4,79.9,0.0,NW@0.0,1.4,,41.5,0.0,0.0,1,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,17:45,35.1,35.1,30.3,82.6,0.0,NE@0.2,1.7,,41.5,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,18:00,34.1,34.2,30.2,85.5,0.05,NE@0.2,1.7,,41.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,18:15,32.9,32.9,29.5,87.3,0.14,N@0.0,0.0,,41.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,18:30,31.8,32.0,28.7,88.7,0.23,NE@0.2,1.7,,41.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,18:45,31.1,31.4,28.4,90.2,0.34,N@0.5,2.4,,41.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,19:00,30.7,30.8,28.0,90.9,0.43,N@0.0,0.0,,41.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,19:15,30.0,30.1,27.5,91.8,0.53,N@0.0,0.0,,41.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,19:30,29.5,29.6,27.0,92.3,0.66,N@0.4,2.1,,41.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,19:45,29.0,29.4,26.7,93.0,0.58,N@0.7,2.8,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,20:00,29.1,29.4,26.9,93.7,0.12,NE@0.3,1.7,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,20:15,28.8,29.1,26.7,94.0,0.1,NW@0.2,1.7,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,20:30,28.7,29.0,26.7,94.5,0.11,N@0.7,2.8,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,20:45,28.5,28.9,26.6,94.8,0.1,N@0.5,2.1,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,21:00,28.5,28.9,26.7,95.2,0.1,N@0.5,2.1,,41.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,21:15,28.4,28.9,26.7,95.5,0.1,SW@0.7,2.1,,41.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,21:30,28.5,29.0,26.8,95.8,0.11,E@0.6,2.8,,41.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,21:45,28.6,28.8,26.9,95.6,0.13,SW@0.4,2.8,,41.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,22:00,29.8,30.5,28.6,96.7,0.27,NE@1.5,2.8,,41.6,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,22:15,30.2,30.7,29.0,96.6,0.27,N@0.1,1.7,,41.5,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,22:30,30.5,31.0,29.5,97.0,0.37,NE@1.0,2.1,,41.5,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,22:45,30.6,31.0,29.6,97.0,0.37,N@0.0,0.0,,41.5,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,23:00,30.9,31.3,29.9,97.4,0.33,NE@1.2,2.1,,41.4,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,23:15,30.5,30.9,29.5,97.3,0.35,NE@1.0,2.1,,41.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,23:30,30.7,31.2,29.8,97.6,0.43,N@0.2,2.1,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,23:45,31.0,31.4,30.2,97.7,0.49,NE@0.6,1.7,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-27,24:00,31.2,31.6,30.4,97.8,0.6,NE@0.3,1.7,,41.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,00:15,31.5,32.0,30.8,97.9,0.73,E@0.1,1.4,,41.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,00:30,31.7,32.2,31.1,98.1,0.82,E@0.3,1.7,,41.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,00:45,31.8,32.2,31.1,98.0,0.86,NE@0.1,1.4,,41.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,01:00,31.8,32.2,31.2,98.2,0.87,N@0.2,1.4,,41.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,01:15,31.7,32.2,31.1,98.3,0.89,NW@1.0,2.1,,41.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,01:30,31.9,32.4,31.3,98.4,0.93,NE@0.0,1.4,,41.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,01:45,32.1,32.5,31.7,98.4,0.95,N@0.0,1.4,,41.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,02:00,32.3,32.7,31.9,98.5,0.95,N@0.0,1.4,,40.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,02:15,32.5,32.9,32.1,98.6,0.95,N@0.0,1.4,,40.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,02:30,32.8,33.3,32.5,98.7,0.94,N@0.0,0.0,,40.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,02:45,32.9,33.4,32.6,98.8,0.94,NE@0.1,1.7,,40.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,03:00,33.0,33.4,32.7,98.8,0.94,SW@0.6,2.8,,40.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,03:15,32.8,33.1,32.5,98.8,0.94,N@0.0,0.0,,40.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,03:30,32.5,32.9,32.2,98.7,0.94,W@0.1,1.7,,40.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,03:45,32.8,33.2,32.5,98.9,0.94,SW@0.2,1.7,,40.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,04:00,32.7,33.1,32.4,98.9,0.94,SW@0.0,1.4,,40.7,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,04:15,33.2,33.7,33.0,99.0,0.94,SE@0.2,1.7,,40.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,04:30,32.9,33.3,32.6,98.8,0.94,E@0.9,2.1,,40.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,04:45,32.3,32.6,31.9,98.4,0.94,E@0.9,2.1,,40.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,05:00,31.7,32.0,31.2,98.3,0.94,NE@0.4,1.7,,40.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,05:15,31.2,31.7,30.6,98.2,0.92,NE@1.1,2.1,,40.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,05:30,31.6,32.1,31.1,98.4,0.68,E@1.2,3.1,,40.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,05:45,31.5,31.8,30.8,98.0,0.52,S@1.4,2.4,,40.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,06:00,31.7,32.2,31.1,98.0,0.58,NE@0.9,2.1,,40.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,06:15,32.3,32.8,31.8,98.0,0.74,NE@1.3,2.4,,40.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,06:30,32.8,33.2,32.3,98.0,0.88,NE@1.3,2.4,,40.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,06:45,33.1,33.6,32.5,97.9,0.93,NE@1.7,2.8,,40.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,07:00,33.6,34.1,33.1,97.7,0.93,E@0.8,2.8,,40.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,07:15,33.9,34.3,33.3,97.5,0.92,NE@0.7,3.9,,40.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,07:30,33.3,33.7,32.6,97.1,0.92,NE@1.1,2.4,,40.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,07:45,33.7,34.2,33.0,97.3,0.93,E@1.3,2.8,,40.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,08:00,33.8,34.2,33.0,96.9,0.93,N@1.4,3.1,,40.3,0.0,0.0,4,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,08:15,33.9,34.3,33.0,96.6,0.93,NE@0.6,2.1,,40.3,0.0,0.0,15,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,08:30,34.2,34.7,33.2,96.2,0.93,W@1.0,3.1,,40.3,0.0,0.0,29,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,08:45,35.0,35.6,33.6,94.4,0.93,NE@1.2,2.4,,40.2,0.0,0.0,43,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,09:00,35.8,36.3,33.8,92.4,0.93,E@0.8,2.4,,40.2,0.0,0.0,66,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,09:15,37.3,38.0,35.0,91.4,0.93,SE@0.2,1.7,,40.2,0.0,0.0,75,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,09:30,39.0,39.8,36.5,90.8,0.92,NW@0.1,1.4,,40.2,0.0,0.0,98,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,09:45,41.6,42.6,34.6,76.1,0.77,SE@2.2,5.3,,40.2,0.0,0.0,154,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,10:00,43.8,44.6,31.9,62.6,0.27,SE@2.6,6.4,,40.1,0.0,0.0,200,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,10:15,44.7,45.4,30.8,58.0,0.0,E@2.7,5.3,,40.1,0.0,0.0,206,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,10:30,45.6,46.3,30.5,55.3,0.0,S@2.2,4.2,,40.1,0.0,0.0,216,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,10:45,47.3,47.9,29.9,50.4,0.0,S@3.0,6.4,,40.1,0.0,0.0,298,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,11:00,48.9,49.4,29.5,46.8,0.0,S@3.5,7.8,,40.1,0.0,0.0,306,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,11:15,49.7,50.2,28.8,44.2,0.0,S@3.7,8.2,,40.1,0.0,0.0,285,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,11:30,50.1,50.6,27.9,41.9,0.0,S@3.9,9.2,,40.1,0.0,0.0,278,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,11:45,50.9,51.3,24.7,35.6,0.0,S@6.7,15.3,,40.1,0.0,0.0,314,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,12:00,51.3,51.6,23.4,33.3,0.0,S@4.9,13.9,,40.1,0.0,0.0,359,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,12:15,51.7,52.1,23.3,32.6,0.0,S@4.1,13.5,,40.1,0.0,0.0,364,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,12:30,52.1,52.5,23.1,31.9,0.0,S@1.4,9.6,,40.1,0.0,0.0,368,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,12:45,52.5,52.8,23.2,31.6,0.0,S@0.7,7.1,,40.1,0.0,0.0,385,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,13:00,52.7,52.9,22.7,30.8,0.0,S@2.2,9.6,,40.1,0.0,0.0,364,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,13:15,53.0,53.3,24.0,32.0,0.0,S@3.3,9.2,,40.2,0.0,0.0,343,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,13:30,53.2,53.4,23.7,31.5,0.0,S@0.4,5.7,,40.2,0.0,0.0,363,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,13:45,53.4,53.6,23.4,30.8,0.0,S@0.2,3.5,,40.3,0.0,0.0,335,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,14:00,53.5,53.7,23.6,31.0,0.0,S@0.8,7.1,,40.3,0.0,0.0,341,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,14:15,53.5,53.8,24.7,32.4,0.0,S@0.5,8.5,,40.3,0.0,0.0,328,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,14:30,53.9,54.1,25.1,32.4,0.0,S@0.3,8.2,,40.4,0.0,0.0,357,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,14:45,53.7,53.8,25.7,33.6,0.0,SE@0.0,3.1,,40.5,0.0,0.0,276,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,15:00,52.8,53.0,26.1,35.4,0.0,S@0.1,3.5,,40.5,0.0,0.0,219,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,15:15,52.2,52.5,26.2,36.3,0.0,S@0.1,3.1,,40.6,0.0,0.0,173,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,15:30,52.5,52.8,27.0,36.9,0.0,S@1.7,8.2,,40.6,0.0,0.0,208,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,15:45,52.3,52.7,27.2,37.5,0.0,S@0.5,6.4,,40.7,0.0,0.0,172,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,16:00,51.4,51.8,27.8,39.8,0.0,S@0.4,4.2,,40.8,0.0,0.0,78,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,16:15,50.8,51.2,28.1,41.2,0.0,S@0.5,7.1,,40.8,0.0,0.0,59,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,16:30,50.3,50.8,28.5,42.6,0.0,S@0.5,5.3,,40.9,0.0,0.0,54,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,16:45,49.9,50.4,28.8,43.9,0.0,S@0.3,2.8,,41.0,0.0,0.0,34,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,17:00,49.4,49.9,29.1,45.3,0.0,SW@0.1,2.4,,41.0,0.0,0.0,15,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,17:15,48.7,49.1,29.5,47.3,0.0,S@0.1,3.1,,41.1,0.0,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
2012-01-28,17:30,48.1,48.6,29.9,49.0,0.0,S@1.0,8.5,,41.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:16.463412
