Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-22,08:45,55.8,55.6,52.7,89.1,0.2,S@2.0,4.6,,53.4,35.3,0.0,67,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,09:00,56.8,56.6,53.9,90.0,0.16,S@1.9,4.6,,53.4,35.2,0.0,197,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,09:15,57.3,57.4,54.1,89.0,0.13,S@2.9,6.7,,53.4,35.1,0.0,131,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,09:30,57.7,57.8,54.3,88.4,0.12,S@3.2,5.3,,53.4,35.0,0.0,192,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,09:45,58.4,58.5,54.4,86.4,0.1,S@3.8,7.4,,53.3,34.9,0.0,226,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,10:00,58.7,58.8,54.1,84.6,0.09,SW@4.6,8.9,,53.3,34.8,0.0,266,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,10:15,59.5,59.6,54.2,82.4,0.07,SW@4.6,7.8,,53.3,34.6,0.0,295,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,10:30,59.1,59.3,53.8,82.3,0.03,SW@4.2,7.8,,53.3,34.4,0.0,253,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,10:45,58.8,58.9,53.3,81.8,0.0,S@4.2,7.1,,53.3,34.4,0.0,233,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,11:00,58.7,58.8,53.0,81.1,0.0,SW@4.2,7.1,,53.3,34.3,0.0,217,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,11:15,59.2,59.3,53.4,81.0,0.0,S@4.2,7.4,,53.3,34.2,0.0,298,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,11:30,60.2,60.4,53.7,78.9,0.0,SW@4.3,7.4,,53.3,34.1,0.0,306,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,11:45,59.9,60.1,53.2,78.4,0.0,SW@4.5,8.5,,53.3,34.1,0.0,234,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,12:00,59.4,59.5,53.1,79.5,0.0,SW@5.0,8.9,,53.3,34.0,0.0,233,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,12:15,59.1,59.2,53.4,81.3,0.0,SW@4.8,9.2,,53.3,34.0,0.0,212,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,12:30,59.3,59.4,53.2,80.3,0.0,SW@4.5,7.8,,53.3,33.9,0.0,232,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,12:45,59.3,59.5,51.7,75.7,0.0,SW@5.4,12.8,,53.3,33.9,0.0,213,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,13:00,57.8,57.9,51.9,80.6,0.0,SW@6.0,11.0,,53.3,33.8,0.0,194,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,13:15,57.6,57.7,52.5,82.9,0.0,SW@4.4,8.9,,53.4,33.7,0.0,178,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,13:30,57.8,57.9,52.4,82.1,0.0,SW@4.8,8.2,,53.4,33.7,0.0,206,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,13:45,58.7,58.9,52.6,79.9,0.0,SW@4.4,8.2,,53.4,33.6,0.0,256,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,14:00,59.1,59.3,51.9,77.1,0.0,S@4.6,8.2,,53.4,33.6,0.0,237,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,14:15,59.0,59.3,51.5,76.0,0.0,SW@3.6,8.2,,53.5,33.6,0.0,190,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,14:30,59.7,59.9,52.2,75.9,0.0,S@3.1,6.7,,53.5,33.5,0.0,237,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,14:45,60.1,60.4,52.8,76.8,0.0,SW@1.7,5.7,,53.5,33.4,0.0,197,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,15:00,59.2,59.5,52.8,79.2,0.0,SW@1.8,5.7,,53.5,33.4,0.0,174,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,15:15,58.6,58.8,53.2,82.2,0.0,SW@1.6,5.3,,53.6,33.3,0.0,117,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,15:30,58.2,58.3,53.7,84.9,0.0,SW@2.4,6.7,,53.6,33.3,0.0,104,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,15:45,57.4,57.5,53.7,87.2,0.0,SW@3.2,10.3,,53.6,33.2,0.0,66,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,16:00,56.8,56.9,53.4,88.1,0.0,SW@2.6,4.9,,53.6,33.2,0.0,70,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,16:15,56.6,56.8,51.6,83.2,0.0,SW@2.5,6.7,,53.7,33.1,0.0,62,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,16:30,56.6,56.6,49.5,77.0,0.0,SW@1.7,4.2,,53.7,33.1,0.0,50,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,16:45,55.8,55.8,50.0,80.5,0.0,SW@0.9,2.8,,53.7,33.0,0.0,37,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,17:00,55.3,55.2,50.6,84.0,0.0,S@0.3,2.1,,53.8,33.0,0.0,20,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,17:15,54.3,54.0,50.4,86.7,0.03,S@0.0,1.4,,53.8,33.0,0.0,6,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,17:30,52.7,52.3,50.0,90.2,0.1,N@0.0,0.0,,53.8,32.9,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,17:45,51.5,51.0,49.3,92.0,0.15,N@0.0,0.0,,53.8,32.9,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,18:00,50.9,50.4,49.0,93.2,0.21,N@0.0,0.0,,53.9,32.8,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,18:15,50.6,50.0,48.9,93.9,0.26,N@0.0,0.0,,53.9,32.8,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,18:30,50.0,49.3,48.5,94.4,0.3,N@0.0,0.0,,53.9,32.6,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,18:45,50.4,49.6,49.0,95.1,0.34,N@0.0,0.0,,53.9,32.5,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,19:00,52.2,51.4,51.1,95.8,0.38,S@0.3,2.1,,53.9,32.4,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,19:15,52.5,52.0,51.4,95.8,0.41,S@0.2,2.8,,53.9,32.4,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,19:30,52.6,52.0,51.5,95.9,0.43,S@0.3,2.4,,54.0,32.3,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,19:45,53.1,52.6,51.9,95.9,0.46,S@0.8,3.1,,54.0,32.3,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,20:00,53.3,52.9,52.2,95.8,0.47,SE@0.2,2.1,,54.0,32.3,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,20:15,52.6,52.0,51.4,95.7,0.48,NE@0.0,1.7,,53.9,32.2,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,20:30,50.8,50.3,49.6,95.6,0.48,SE@0.3,3.5,,53.9,32.2,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,20:45,52.1,51.5,51.1,96.2,0.5,S@0.7,3.1,,53.9,32.2,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,21:00,52.7,52.2,51.7,96.5,0.51,S@0.5,3.1,,53.9,32.2,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,21:15,53.4,53.0,52.5,96.7,0.53,S@1.0,3.5,,53.9,32.1,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,21:30,53.9,53.6,53.0,96.8,0.54,SE@1.2,3.9,,53.9,32.1,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,21:45,54.0,53.7,53.1,96.9,0.55,S@1.7,4.2,,53.9,32.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,22:00,54.5,54.3,53.6,97.0,0.56,S@2.1,4.6,,53.9,32.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,22:15,54.7,54.4,53.9,97.0,0.57,S@2.4,6.0,,53.8,32.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,22:30,54.8,54.7,54.0,97.0,0.57,S@3.0,6.7,,53.8,31.9,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,22:45,54.5,54.4,53.7,97.1,0.58,S@3.0,8.2,,53.8,31.9,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-22,23:00,54.2,54.2,53.5,97.2,0.58,S@2.9,5.3,,53.8,31.9,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,23:15,54.0,53.9,53.3,97.3,0.58,S@3.0,5.7,,53.8,31.8,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,23:30,54.0,53.9,53.3,97.4,0.59,S@2.9,6.0,,53.7,31.8,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,23:45,54.1,54.1,53.4,97.6,0.59,S@3.1,7.4,,53.7,31.8,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,24:00,54.1,54.1,53.5,97.6,0.59,S@2.5,4.9,,53.7,31.8,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,00:15,54.0,54.0,53.4,97.7,0.59,S@2.7,5.7,,53.7,31.7,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,00:30,53.8,53.8,53.2,97.7,0.6,S@2.4,4.6,,53.7,31.7,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,00:45,53.5,53.4,52.9,97.8,0.6,S@2.3,4.6,,53.6,31.7,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,01:00,53.2,53.2,52.6,97.8,0.6,S@1.8,4.2,,53.6,31.7,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,01:15,53.4,53.3,52.8,97.8,0.6,S@2.4,4.6,,53.6,31.7,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,01:30,52.7,52.6,52.1,97.8,0.59,S@0.9,4.2,,53.6,31.6,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,01:45,52.2,52.1,51.6,97.8,0.59,SE@0.6,3.5,,53.6,31.6,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,02:00,51.4,51.1,50.8,97.7,0.59,N@0.0,0.0,,53.6,31.6,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,02:15,50.0,49.6,49.4,97.6,0.58,N@0.0,0.0,,53.6,31.5,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,02:30,49.1,48.7,48.5,97.7,0.58,N@0.0,0.0,,53.6,31.5,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,02:45,49.0,48.7,48.4,97.7,0.58,N@0.0,0.0,,53.6,31.5,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,03:00,48.6,48.3,48.1,97.7,0.58,SE@0.1,2.1,,53.6,31.5,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,03:15,48.6,48.2,48.0,97.8,0.58,N@0.0,0.0,,53.6,31.4,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,03:30,48.1,47.6,47.6,97.8,0.58,SE@0.1,1.7,,53.5,31.4,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,03:45,46.4,45.9,45.8,97.8,0.57,N@0.0,0.0,,53.5,31.4,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,04:00,46.9,46.1,46.3,97.9,0.57,N@0.0,0.0,,53.5,31.4,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,04:15,46.5,45.7,46.0,97.9,0.57,N@0.0,0.0,,53.5,31.3,0.0,0,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,04:30,46.2,45.5,45.7,97.9,0.57,N@0.0,0.0,,53.5,31.3,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,04:45,45.5,45.0,45.0,97.9,0.57,N@0.0,0.0,,53.5,31.3,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,05:00,45.2,44.8,44.7,98.0,0.57,SE@0.0,1.7,,53.5,31.3,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,05:15,45.4,44.9,44.9,98.0,0.57,N@0.0,0.0,,53.4,31.3,0.0,0,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,05:30,45.6,45.3,45.1,98.1,0.57,N@0.0,0.0,,53.4,31.2,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,05:45,44.9,44.5,44.4,98.1,0.56,N@0.0,0.0,,53.4,31.2,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,06:00,44.7,44.2,44.2,98.1,0.56,N@0.0,0.0,,53.4,31.2,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,06:15,44.6,44.0,44.1,98.1,0.56,N@0.0,0.0,,53.3,31.2,0.0,0,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,06:30,44.7,44.3,44.2,98.2,0.56,N@0.0,0.0,,53.3,31.2,0.0,1,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,06:45,44.2,43.7,43.8,98.1,0.56,N@0.0,0.0,,53.3,31.2,0.0,2,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,07:00,44.4,44.1,43.9,98.2,0.56,N@0.0,0.0,,53.2,31.1,0.0,7,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,07:15,43.7,43.2,43.2,98.2,0.55,N@0.0,0.0,,53.2,31.1,0.0,17,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,07:30,44.6,44.2,44.2,98.2,0.56,N@0.1,2.1,,53.2,31.1,0.0,25,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,07:45,46.1,45.6,45.6,98.2,0.57,NW@0.0,1.4,,53.1,31.0,0.0,38,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,08:00,47.2,46.8,46.7,98.0,0.58,E@0.1,2.4,,53.1,31.0,0.0,101,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,08:15,49.9,49.5,49.2,97.6,0.6,NE@0.3,3.1,,53.0,31.0,0.0,206,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,08:30,53.7,53.6,53.1,97.6,0.56,N@0.0,0.0,,53.0,31.0,0.0,289,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,08:45,54.5,54.8,53.8,97.4,0.51,E@0.3,2.8,,52.9,31.0,0.0,205,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,09:00,55.6,55.8,54.5,96.1,0.45,S@1.3,3.9,,52.9,31.0,0.0,295,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,09:15,56.9,57.1,53.4,88.0,0.37,SE@2.1,5.3,,52.8,30.9,0.0,327,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,09:30,58.3,59.1,52.4,80.7,0.28,SE@2.1,6.7,,52.8,30.9,0.0,358,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,09:45,59.9,60.9,52.3,75.8,0.17,SE@1.7,4.9,,52.7,30.9,0.0,388,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,10:00,61.7,62.6,52.3,71.3,0.09,SE@1.7,4.2,,52.7,30.8,0.0,418,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,10:15,63.2,64.0,52.2,67.2,0.06,SE@1.3,4.2,,52.7,30.8,0.0,458,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,10:30,64.5,65.4,51.5,62.6,0.0,S@0.3,2.1,,52.6,30.8,0.0,506,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,10:45,65.6,66.6,50.8,58.6,0.0,NE@0.0,1.4,,52.6,30.8,0.0,487,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,11:00,66.0,67.2,50.7,57.7,0.0,N@0.0,0.0,,52.6,30.8,0.0,501,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,11:15,66.1,67.5,50.6,57.4,0.0,SW@0.0,1.4,,52.5,30.8,0.0,513,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,11:30,65.2,66.2,53.8,66.4,0.0,W@0.4,4.6,,52.5,30.8,0.0,512,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,11:45,64.7,65.4,53.7,67.5,0.0,W@0.2,4.6,,52.5,30.7,0.0,527,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,12:00,66.1,66.9,52.2,60.8,0.0,N@0.0,0.0,,52.5,30.7,0.0,534,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,12:15,68.1,69.1,50.4,53.1,0.0,N@0.0,0.0,,52.5,30.7,0.0,531,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,12:30,68.2,69.4,52.3,56.8,0.0,N@0.0,0.0,,52.5,30.7,0.0,520,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,12:45,69.0,70.3,52.5,55.6,0.0,N@0.0,0.0,,52.5,30.6,0.0,513,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,13:00,68.7,69.9,52.0,55.2,0.0,N@0.0,0.0,,52.6,30.6,0.0,499,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,13:15,68.6,69.6,53.1,57.7,0.0,N@0.0,0.0,,52.6,30.6,0.0,478,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,13:30,67.5,68.3,52.8,59.2,0.0,N@0.0,0.0,,52.6,30.6,0.0,475,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,13:45,67.2,67.8,52.9,60.1,0.0,N@0.0,0.0,,52.6,30.6,0.0,453,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,14:00,67.3,67.8,52.8,59.7,0.0,N@0.0,0.0,,52.7,30.6,0.0,432,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,14:15,67.9,68.5,52.8,58.4,0.0,N@0.0,0.0,,52.7,30.5,0.0,406,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,14:30,68.7,70.0,51.8,54.7,0.0,N@0.0,0.0,,52.8,30.5,0.0,376,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,14:45,68.2,69.4,53.5,59.4,0.0,N@0.0,0.0,,52.8,30.5,0.0,344,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,15:00,66.6,67.6,53.1,61.8,0.0,N@0.0,0.0,,52.9,30.5,0.0,310,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,15:15,65.0,65.7,53.0,65.0,0.0,N@0.0,0.0,,52.9,30.5,0.0,278,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,15:30,64.7,65.3,52.9,65.5,0.0,N@0.0,0.0,,53.0,30.5,0.0,243,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,15:45,64.7,65.5,53.4,66.6,0.0,N@0.0,0.0,,53.0,30.4,0.0,208,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,16:00,64.6,65.6,53.6,67.5,0.0,N@0.0,0.0,,53.1,30.4,0.0,174,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,16:15,64.4,65.4,53.4,67.6,0.0,N@0.0,0.0,,53.1,30.4,0.0,136,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,16:30,63.8,64.9,54.0,70.3,0.0,N@0.0,0.0,,53.2,30.4,0.0,101,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,16:45,62.6,63.8,55.2,76.5,0.0,N@0.0,0.0,,53.2,30.3,0.0,64,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,17:00,60.1,60.9,54.0,80.2,0.0,N@0.0,0.0,,53.3,30.3,0.0,27,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,17:15,56.6,56.3,53.2,88.2,0.02,N@0.0,0.0,,53.3,30.3,0.0,10,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
2017-10-23,17:30,54.8,54.0,52.4,91.7,0.1,N@0.0,0.0,,53.4,30.3,0.0,3,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:07.453930
