Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,07:30,52.8,52.8,49.7,89.0,0.14,SW@3.6,7.1,,57.7,25.3,0.0,72,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,07:45,53.2,53.1,50.0,88.8,0.07,SW@3.7,7.1,,57.6,25.3,0.0,94,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,08:00,53.6,53.5,50.3,88.4,0.02,SW@3.9,6.7,,57.6,25.3,0.0,124,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,08:15,54.0,53.9,50.4,87.5,0.0,SW@3.4,6.4,,57.6,25.3,0.0,150,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,08:30,54.3,54.3,50.4,86.5,0.0,SW@3.3,5.3,,57.6,25.3,0.0,168,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,08:45,54.5,54.5,50.3,85.4,0.0,SW@3.7,7.1,,57.5,25.3,0.0,179,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,09:00,54.6,54.6,50.2,85.0,0.0,S@4.1,7.8,,57.5,25.2,0.0,186,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,09:15,55.0,55.0,50.4,84.4,0.0,S@4.1,8.9,,57.5,25.2,0.0,209,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,09:30,54.9,54.9,50.5,85.0,0.0,S@3.9,7.4,,57.5,25.2,0.0,155,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,09:45,56.9,57.0,52.4,84.9,0.0,S@4.9,8.9,,57.5,25.2,0.0,483,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,10:00,55.7,56.0,50.6,83.1,0.0,S@4.9,8.2,,57.5,25.2,0.0,192,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,10:15,57.9,57.8,52.1,81.0,0.0,S@5.1,9.6,,57.4,25.2,0.0,647,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,10:30,58.8,59.1,51.6,76.8,0.0,S@6.0,11.4,,57.4,25.2,0.0,702,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,10:45,60.4,60.5,52.2,74.3,0.0,S@5.9,10.3,,57.4,25.3,0.0,831,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,11:00,60.0,60.1,50.9,71.8,0.0,S@6.3,12.1,,57.4,25.3,0.0,957,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,11:15,58.5,58.8,49.7,72.4,0.0,S@6.6,12.8,,57.4,25.3,0.0,481,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,11:30,57.4,57.3,50.5,77.7,0.0,S@5.8,9.6,,57.4,25.3,0.0,480,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,11:45,59.0,59.0,51.4,75.9,0.0,S@6.1,10.7,,57.4,25.3,0.0,757,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,12:00,57.9,58.1,50.2,75.4,0.0,S@6.8,13.5,,57.4,25.3,0.0,457,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,12:15,58.5,58.4,51.2,76.6,0.0,S@6.5,11.4,,57.4,25.3,0.0,697,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,12:30,59.5,59.5,50.8,72.7,0.0,S@7.1,13.9,,57.4,25.3,0.0,718,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,12:45,60.4,60.3,50.7,70.4,0.0,SW@8.0,13.5,,57.4,25.2,0.0,954,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,13:00,61.6,61.5,51.2,68.6,0.0,SW@7.3,15.0,,57.4,25.2,0.0,932,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,13:15,61.0,60.8,50.7,68.8,0.0,S@7.9,14.2,,57.4,25.2,0.0,934,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,13:30,61.3,61.2,49.8,66.0,0.0,S@7.1,12.8,,57.5,25.2,0.0,950,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,13:45,61.7,61.5,49.2,63.4,0.0,S@7.6,14.2,,57.5,25.2,0.0,947,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,14:00,62.2,62.1,48.7,61.1,0.0,SW@8.6,16.0,,57.5,25.1,0.0,942,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,14:15,62.0,62.0,48.4,60.9,0.0,S@7.3,18.5,,57.5,25.1,0.0,830,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,14:30,62.9,62.7,47.3,56.8,0.0,SW@8.2,21.4,,57.6,25.1,0.0,808,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,14:45,60.4,60.4,47.6,62.6,0.0,SW@7.4,11.7,,57.6,25.1,0.0,496,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,15:00,60.2,60.1,48.5,65.1,0.0,SW@8.3,15.0,,57.7,25.1,0.0,534,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,15:15,61.8,61.5,49.0,62.7,0.0,SW@7.3,17.1,,57.7,25.1,0.0,731,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,15:30,63.1,63.0,50.0,62.2,0.0,SW@8.2,18.2,,57.8,25.1,0.0,886,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,15:45,63.2,62.9,50.3,62.7,0.0,SW@8.4,15.7,,57.9,25.0,0.0,920,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,16:00,62.7,62.6,48.7,60.2,0.0,S@8.4,17.1,,57.9,25.0,0.0,834,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,16:15,62.0,62.0,48.8,61.8,0.0,S@7.9,14.2,,58.0,25.0,0.0,787,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,16:30,60.6,60.5,48.9,65.4,0.0,S@8.4,14.6,,58.0,25.0,0.0,713,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,16:45,60.3,60.5,49.3,66.9,0.0,S@7.0,13.9,,58.1,25.0,0.0,491,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,17:00,58.7,58.7,49.0,70.0,0.0,S@6.9,13.2,,58.2,25.0,0.0,487,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,17:15,58.7,58.7,49.4,71.0,0.0,S@6.2,11.4,,58.2,25.0,0.0,375,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,17:30,57.6,57.6,49.5,74.2,0.0,S@6.1,13.2,,58.3,24.9,0.0,240,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,17:45,57.7,57.7,49.8,74.8,0.0,S@5.7,10.7,,58.4,24.9,0.0,282,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,18:00,56.9,57.0,49.6,76.2,0.0,S@5.3,9.6,,58.5,24.9,0.0,199,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,18:15,57.2,57.3,49.8,76.0,0.0,S@5.2,9.9,,58.5,25.0,0.0,214,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,18:30,57.0,57.1,49.6,76.1,0.0,S@5.8,10.7,,58.6,25.0,0.0,201,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,18:45,56.0,56.0,49.3,78.3,0.0,S@5.3,10.7,,58.6,25.0,0.0,91,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,19:00,56.0,55.9,49.5,78.8,0.0,S@4.9,12.1,,58.7,25.0,0.0,90,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,19:15,55.7,55.7,49.2,78.8,0.0,S@5.7,11.0,,58.7,25.0,0.0,90,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,19:30,55.4,55.4,49.0,78.9,0.0,S@4.8,10.7,,58.8,25.0,0.0,59,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,19:45,55.3,55.2,48.6,78.2,0.0,S@5.0,11.4,,58.8,25.0,0.0,38,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,20:00,55.0,54.9,48.5,78.6,0.0,S@4.9,9.9,,58.9,25.0,0.0,22,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,20:15,54.4,54.3,49.0,81.7,0.02,S@3.5,7.1,,58.9,25.0,0.0,15,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,20:30,54.6,54.5,48.4,79.5,0.0,S@5.0,10.3,,58.9,25.0,0.0,6,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,20:45,54.4,54.3,48.3,79.7,0.01,S@5.9,10.7,,58.9,25.0,0.0,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,21:00,53.5,53.3,49.3,85.5,0.07,S@3.9,8.9,,59.0,24.9,0.01,2,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,21:15,53.2,53.1,49.7,87.8,0.12,S@3.0,6.4,,59.0,25.0,0.0,1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,21:30,53.1,53.1,49.3,86.7,0.15,S@4.9,8.2,,59.0,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,21:45,53.2,53.1,48.9,85.0,0.12,S@3.7,7.8,,59.0,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,22:00,53.2,53.1,48.9,85.4,0.13,S@5.4,9.9,,59.0,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,22:15,52.8,52.7,48.8,86.3,0.17,S@5.6,9.6,,59.0,25.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,22:30,52.6,52.5,48.4,85.5,0.19,S@4.9,8.9,,59.0,25.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,22:45,52.2,52.0,48.2,86.2,0.21,SE@3.1,6.7,,59.0,25.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,23:00,51.7,51.6,48.0,86.9,0.22,SE@1.5,7.1,,59.0,25.0,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,23:15,51.4,51.1,48.0,87.9,0.24,SE@0.1,2.1,,59.0,24.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,23:30,51.2,50.8,48.0,88.8,0.24,NE@0.3,2.1,,59.0,24.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,23:45,51.0,50.6,48.0,89.5,0.25,NE@0.8,3.5,,59.0,24.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-20,24:00,50.8,50.4,47.9,90.0,0.25,E@0.2,2.1,,58.9,24.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,00:15,50.7,50.3,48.0,90.5,0.26,SE@0.9,3.9,,58.9,24.9,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,00:30,50.6,50.5,47.9,90.2,0.26,SE@2.2,5.3,,58.9,24.9,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,00:45,50.6,50.4,47.7,89.8,0.26,SE@2.0,5.3,,58.9,24.9,0.02,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,01:00,50.4,50.2,47.8,90.4,0.26,SE@1.1,3.9,,58.9,24.9,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,01:15,50.5,50.2,48.0,91.0,0.26,SE@0.9,4.2,,58.8,24.9,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,01:30,50.5,50.1,48.1,91.6,0.27,E@0.4,3.1,,58.8,24.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,01:45,50.4,50.0,48.2,92.1,0.27,E@0.0,1.4,,58.8,24.9,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,02:00,50.2,49.8,48.1,92.5,0.28,N@0.1,2.1,,58.7,24.9,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,02:15,50.0,49.7,48.1,92.9,0.28,S@0.0,1.7,,58.7,24.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,02:30,49.9,49.5,48.0,93.3,0.28,N@0.0,0.0,,58.7,24.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,02:45,49.8,49.4,48.0,93.6,0.28,N@0.0,0.0,,58.7,24.9,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,03:00,49.7,49.3,48.0,93.8,0.29,N@0.0,0.0,,58.6,24.9,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,03:15,49.6,49.2,48.0,94.0,0.29,N@0.0,0.0,,58.6,24.9,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,03:30,49.5,49.1,47.9,94.2,0.29,N@0.0,0.0,,58.6,25.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,03:45,49.3,48.9,47.8,94.3,0.29,N@0.0,0.0,,58.5,25.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,04:00,49.3,48.9,47.8,94.5,0.3,N@0.0,0.0,,58.5,25.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,04:15,49.4,49.0,47.9,94.6,0.3,N@0.0,0.0,,58.5,25.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,04:30,49.3,48.9,47.8,94.7,0.3,N@0.0,0.0,,58.4,25.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,04:45,49.2,48.9,47.8,94.8,0.31,N@0.0,0.0,,58.4,25.0,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,05:00,48.8,48.5,47.4,94.9,0.3,N@0.0,0.0,,58.4,25.0,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,05:15,48.6,48.3,47.3,95.0,0.31,N@0.0,0.0,,58.3,25.0,0.0,1,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,05:30,48.5,48.1,47.1,95.1,0.31,N@0.0,0.0,,58.3,25.0,0.0,2,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,05:45,48.0,47.7,46.7,95.2,0.31,N@0.0,0.0,,58.3,25.0,0.0,2,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,06:00,47.8,47.4,46.5,95.2,0.31,SE@0.0,1.4,,58.2,25.0,0.0,8,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,06:15,47.6,47.3,46.4,95.3,0.31,E@0.1,1.7,,58.2,25.0,0.0,17,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,06:30,47.7,47.3,46.4,95.4,0.32,N@0.0,0.0,,58.2,25.0,0.0,26,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,06:45,47.9,47.5,46.7,95.4,0.32,N@0.0,0.0,,58.1,25.0,0.0,43,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,07:00,48.1,47.8,46.9,95.4,0.32,N@0.0,0.0,,58.1,25.0,0.0,69,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,07:15,48.9,48.6,47.7,95.4,0.33,N@0.0,0.0,,58.1,25.0,0.0,91,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,07:30,50.0,49.7,48.7,95.4,0.33,W@0.7,3.1,,58.0,25.0,0.0,143,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,07:45,50.8,50.9,49.5,95.2,0.33,NW@0.1,2.1,,58.0,25.0,0.0,145,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,08:00,51.2,51.3,49.9,95.1,0.33,NE@0.4,2.8,,58.0,25.0,0.0,169,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,08:15,52.2,52.4,50.8,94.9,0.3,N@0.3,2.8,,57.9,25.0,0.0,184,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,08:30,53.0,53.4,51.5,94.5,0.19,N@0.2,3.1,,57.9,25.0,0.0,216,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,08:45,52.9,54.0,50.9,92.9,0.08,NE@0.5,3.9,,57.8,25.0,0.0,209,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,09:00,53.5,54.4,50.8,90.7,0.06,NE@0.5,3.1,,57.8,25.0,0.0,188,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,09:15,54.5,55.4,50.9,87.5,0.06,SE@0.2,2.4,,57.8,25.0,0.0,251,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,09:30,55.6,56.3,50.2,81.7,0.0,E@1.0,4.2,,57.7,25.0,0.0,240,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,09:45,56.2,56.7,49.1,77.1,0.0,E@1.0,4.2,,57.7,25.0,0.0,242,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,10:00,56.7,56.9,49.0,75.2,0.0,E@1.1,5.7,,57.7,25.0,0.0,211,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,10:15,56.8,57.2,49.3,75.7,0.0,SE@0.7,4.6,,57.6,25.0,0.0,272,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,10:30,58.0,58.4,49.4,73.0,0.0,S@0.7,3.5,,57.6,25.0,0.0,361,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,10:45,58.3,58.9,49.0,71.2,0.0,W@1.7,4.6,,57.6,25.0,0.0,356,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,11:00,58.0,58.4,49.3,72.6,0.0,W@1.3,3.9,,57.6,25.0,0.0,263,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,11:15,58.0,58.5,50.2,75.0,0.0,NW@1.4,4.2,,57.6,25.0,0.0,252,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,11:30,58.4,58.7,51.0,76.5,0.0,NW@2.6,5.3,,57.5,25.0,0.0,382,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,11:45,59.8,60.3,51.6,74.1,0.0,SE@2.1,3.9,,57.5,25.0,0.0,459,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,12:00,60.1,60.7,51.6,73.5,0.0,E@2.2,6.0,,57.5,25.0,0.0,414,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,12:15,59.2,59.8,49.7,70.7,0.0,N@3.0,6.4,,57.5,25.0,0.0,406,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,12:30,59.2,59.6,50.0,71.5,0.0,NW@2.9,7.4,,57.5,25.0,0.0,425,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,12:45,59.0,59.4,49.7,71.2,0.0,N@3.6,6.4,,57.5,25.0,0.0,412,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,13:00,58.9,59.2,49.9,72.0,0.0,NE@3.0,6.0,,57.5,25.0,0.0,328,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,13:15,58.5,58.8,49.9,72.9,0.0,NE@3.2,6.7,,57.5,25.0,0.0,248,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,13:30,58.4,58.6,50.0,73.7,0.0,N@2.8,5.7,,57.6,24.9,0.0,298,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,13:45,59.6,59.8,50.4,71.6,0.0,NE@2.8,8.2,,57.6,24.9,0.0,478,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,14:00,60.6,60.9,48.2,63.6,0.0,N@3.4,7.4,,57.6,24.9,0.0,517,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,14:15,61.5,61.7,50.9,68.2,0.0,NW@3.9,9.6,,57.6,24.9,0.0,662,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,14:30,60.8,61.1,51.7,71.7,0.0,W@4.7,12.1,,57.6,24.9,0.0,561,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-21,14:45,61.6,61.6,51.1,68.4,0.0,W@5.4,11.0,,57.6,24.9,0.0,794,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
