Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,18:00,56.8,57.0,49.6,76.8,0.0,SW@3.6,7.4,,54.7,32.5,0.0,210,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,18:15,56.4,56.6,48.9,75.8,0.0,SW@2.9,6.0,,54.7,32.5,0.0,191,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,18:30,57.0,57.1,48.9,74.4,0.0,SW@3.8,7.1,,54.8,32.5,0.0,216,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,18:45,56.1,56.2,48.4,75.3,0.0,SW@4.8,7.8,,54.8,32.5,0.0,132,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,19:00,55.2,55.2,47.9,76.3,0.0,SW@3.8,8.5,,54.8,32.5,0.0,75,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,19:15,55.0,55.0,47.7,76.1,0.0,SW@3.8,7.1,,54.9,32.5,0.0,74,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,19:30,55.0,55.0,47.6,76.1,0.0,SW@3.4,6.0,,54.9,32.4,0.0,91,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,19:45,54.9,54.9,47.5,76.0,0.0,S@3.2,5.7,,54.9,32.4,0.0,111,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,20:00,55.1,55.1,47.8,76.4,0.0,SW@3.7,7.4,,54.9,32.4,0.0,96,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,20:15,54.5,54.5,47.6,77.4,0.0,SW@3.8,8.2,,55.0,32.4,0.0,50,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,20:30,53.5,53.5,47.2,78.9,0.0,SW@2.5,7.1,,55.0,32.4,0.0,18,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,20:45,52.2,52.1,46.7,81.4,0.0,SW@1.9,4.2,,55.0,32.4,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,21:00,52.2,51.9,47.3,83.2,0.0,S@1.5,3.5,,55.0,32.4,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,21:15,52.5,52.4,47.7,83.4,0.0,SW@2.3,4.2,,55.1,32.4,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,21:30,52.0,51.8,47.1,83.4,0.0,SW@3.2,6.0,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,21:45,51.7,51.5,46.9,83.8,0.0,SW@1.7,4.9,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,22:00,51.0,50.7,46.9,85.7,0.0,S@1.6,3.9,,55.1,32.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,22:15,50.9,50.6,46.9,86.1,0.0,SW@2.1,4.2,,55.1,32.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,22:30,51.2,50.9,47.3,86.2,0.0,S@2.3,5.7,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,22:45,52.0,51.8,47.3,83.9,0.0,SW@3.9,7.4,,55.1,32.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,23:00,52.4,52.3,47.3,82.5,0.0,SW@3.1,5.3,,55.1,32.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,23:15,52.5,52.4,47.4,82.5,0.0,SW@3.4,7.8,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,23:30,52.4,52.3,47.4,82.8,0.0,SW@3.0,4.9,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,23:45,52.4,52.3,47.4,83.0,0.0,SW@3.2,5.3,,55.1,32.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-09,24:00,52.5,52.4,47.6,83.3,0.0,S@3.1,6.7,,55.1,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,00:15,52.4,52.3,47.4,83.2,0.0,S@2.8,6.4,,55.1,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,00:30,52.1,51.9,47.5,84.3,0.0,S@1.9,3.9,,55.1,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,00:45,52.2,52.0,47.8,84.8,0.0,S@1.8,3.9,,55.1,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,01:00,52.3,52.1,47.9,84.8,0.02,S@2.1,6.4,,55.1,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,01:15,52.0,51.9,48.0,86.1,0.01,S@2.5,6.4,,55.0,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,01:30,51.8,51.6,48.4,88.0,0.08,S@1.9,4.2,,55.0,32.4,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,01:45,51.6,51.4,48.7,89.8,0.16,S@2.8,5.3,,55.0,32.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,02:00,51.5,51.4,49.0,91.2,0.2,S@3.5,4.9,,55.0,32.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,02:15,51.4,51.3,49.4,92.8,0.23,S@3.6,7.4,,55.0,32.4,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,02:30,51.4,51.4,49.4,92.8,0.26,SW@5.4,8.9,,55.0,32.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,02:45,51.2,51.1,49.3,93.2,0.27,SW@5.1,10.7,,55.0,32.4,0.03,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,03:00,50.8,50.7,49.1,93.8,0.28,S@3.8,6.0,,54.9,32.4,0.03,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,03:15,50.7,50.5,49.1,94.3,0.3,S@1.0,3.5,,54.9,32.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,03:30,50.8,50.6,49.3,94.6,0.32,SW@1.2,4.6,,54.9,32.4,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,03:45,50.8,50.7,49.5,94.9,0.33,SW@2.4,4.6,,54.9,32.4,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,04:00,50.7,50.6,49.3,95.0,0.34,W@3.5,9.6,,54.9,32.4,0.03,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,04:15,50.5,50.4,49.1,95.1,0.35,W@2.9,7.4,,54.9,32.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,04:30,50.3,50.2,49.0,95.2,0.36,W@1.4,4.2,,54.8,32.4,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,04:45,50.3,50.2,49.0,95.0,0.36,W@2.1,4.6,,54.8,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,05:00,50.6,50.6,49.0,94.1,0.37,W@3.0,6.7,,54.8,32.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,05:15,50.8,50.8,48.6,92.2,0.36,W@4.2,9.2,,54.8,32.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,05:30,50.9,50.9,48.3,90.9,0.3,W@3.3,7.8,,54.8,32.4,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,05:45,50.8,50.8,48.0,90.0,0.26,W@2.2,7.4,,54.8,32.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,06:00,50.5,50.4,47.8,90.1,0.22,W@0.9,4.9,,54.7,32.5,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,06:15,50.6,50.5,47.8,89.8,0.17,W@0.9,4.6,,54.7,32.5,0.0,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,06:30,50.9,50.7,48.0,89.8,0.12,NW@2.1,5.7,,54.7,32.5,0.0,14,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,06:45,51.1,50.9,48.1,89.6,0.09,W@1.1,3.5,,54.7,32.5,0.0,19,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,07:00,51.2,51.2,48.1,88.9,0.06,W@2.6,9.2,,54.7,32.5,0.0,37,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,07:15,51.4,51.4,48.3,88.8,0.01,W@2.2,6.0,,54.6,32.5,0.0,38,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,07:30,51.3,51.3,48.1,88.5,0.0,W@1.3,5.7,,54.6,32.5,0.0,61,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,07:45,51.8,51.8,48.0,86.9,0.0,W@0.9,5.3,,54.6,32.5,0.0,110,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,08:00,52.5,52.5,48.5,86.1,0.0,W@2.1,5.3,,54.6,32.5,0.0,152,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,08:15,53.0,53.2,48.6,84.9,0.0,W@2.9,8.2,,54.6,32.5,0.0,188,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,08:30,53.3,53.5,48.9,84.7,0.0,W@3.0,7.1,,54.6,32.5,0.0,174,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,08:45,53.5,53.7,48.3,82.2,0.0,W@3.1,6.4,,54.5,32.5,0.0,272,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,09:00,54.0,54.2,48.1,80.3,0.0,W@4.0,7.8,,54.5,32.5,0.0,217,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,09:15,54.0,54.2,48.3,80.7,0.0,W@4.9,9.2,,54.5,32.5,0.0,256,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,09:30,53.3,53.4,47.8,81.3,0.0,W@5.0,10.3,,54.5,32.5,0.0,232,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,09:45,54.4,54.5,48.2,79.3,0.0,W@5.2,9.2,,54.5,32.5,0.0,282,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,10:00,54.2,54.2,48.5,80.9,0.0,W@5.1,9.9,,54.5,32.5,0.0,324,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,10:15,53.9,54.0,49.0,83.4,0.0,W@4.2,9.2,,54.4,32.5,0.0,251,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,10:30,56.3,56.5,49.0,76.4,0.0,W@5.8,12.1,,54.4,32.5,0.0,788,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,10:45,56.6,57.0,48.7,74.7,0.0,W@4.6,12.1,,54.4,32.5,0.0,564,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,11:00,57.0,57.2,48.7,73.8,0.0,W@4.8,11.4,,54.4,32.5,0.0,715,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,11:15,56.8,57.1,48.4,73.4,0.0,W@5.4,12.4,,54.4,32.5,0.0,725,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,11:30,55.2,55.4,48.5,78.0,0.0,W@6.2,12.4,,54.4,32.5,0.0,397,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,11:45,55.3,55.4,48.3,77.1,0.01,W@4.1,9.2,,54.4,32.5,0.0,482,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,12:00,55.7,55.9,47.9,75.0,0.0,W@4.6,13.2,,54.4,32.5,0.0,411,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,12:15,56.2,56.2,49.4,77.9,0.0,W@5.8,13.2,,54.4,32.5,0.0,712,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,12:30,53.2,53.1,49.5,87.3,0.04,W@3.9,14.2,,54.4,32.5,0.0,472,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,12:45,54.8,55.0,51.0,86.9,0.04,W@3.8,8.5,,54.4,32.5,0.0,620,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,13:00,55.4,55.5,49.1,79.1,0.0,W@6.3,10.7,,54.5,32.4,0.0,691,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,13:15,55.4,55.6,49.6,80.9,0.0,W@6.0,15.7,,54.5,32.4,0.01,487,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,13:30,53.2,53.0,50.3,89.8,0.09,W@5.5,11.4,,54.5,32.4,0.01,540,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,13:45,54.1,54.2,50.8,88.6,0.03,W@5.6,15.0,,54.5,32.4,0.0,399,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,14:00,53.3,53.1,50.7,90.8,0.15,W@5.5,12.4,,54.5,32.4,0.0,636,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,14:15,53.0,53.0,50.5,91.1,0.15,W@5.4,14.2,,54.6,32.4,0.0,391,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,14:30,52.3,52.2,50.1,92.3,0.23,W@3.7,11.0,,54.6,32.4,0.01,347,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,14:45,55.0,55.0,51.7,88.6,0.06,W@4.8,12.1,,54.6,32.4,0.0,756,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,15:00,54.5,54.9,50.0,84.7,0.0,W@4.1,11.0,,54.6,32.4,0.0,519,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,15:15,55.1,55.3,49.3,80.7,0.0,W@5.0,11.0,,54.7,32.4,0.0,639,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,15:30,55.8,56.0,48.6,76.6,0.0,NW@4.2,11.0,,54.7,32.4,0.0,613,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,15:45,56.2,56.3,47.9,73.8,0.0,W@4.1,10.3,,54.7,32.4,0.0,541,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,16:00,55.7,55.9,47.1,72.7,0.0,W@3.8,10.3,,54.8,32.4,0.0,501,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,16:15,55.5,55.6,46.3,71.2,0.0,W@5.7,13.2,,54.8,32.4,0.0,521,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,16:30,57.2,57.2,47.0,68.7,0.0,W@4.8,9.6,,54.8,32.4,0.0,717,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,16:45,56.8,57.0,46.2,67.6,0.0,W@6.0,15.0,,54.8,32.4,0.0,570,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,17:00,55.5,55.7,46.0,70.2,0.0,NW@4.8,11.0,,54.9,32.4,0.0,392,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,17:15,55.7,55.9,46.1,70.2,0.0,W@4.3,8.2,,54.9,32.4,0.0,435,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,17:30,55.3,55.5,46.5,72.2,0.0,W@4.5,9.2,,54.9,32.4,0.0,388,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,17:45,55.2,55.5,46.1,71.3,0.0,W@4.5,10.7,,55.0,32.4,0.0,336,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,18:00,54.1,54.3,45.5,72.6,0.0,W@3.9,8.5,,55.0,32.4,0.0,218,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,18:15,53.3,53.4,45.1,73.7,0.0,W@4.6,11.0,,55.1,32.4,0.0,177,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,18:30,53.1,53.2,45.3,74.8,0.0,W@3.2,11.4,,55.1,32.4,0.0,157,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,18:45,52.7,52.8,45.4,76.0,0.0,W@3.3,10.7,,55.1,32.4,0.0,113,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,19:00,52.2,52.3,44.8,75.5,0.0,W@2.8,8.2,,55.2,32.4,0.0,95,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,19:15,52.3,52.3,44.6,75.1,0.0,W@2.8,9.2,,55.2,32.4,0.0,75,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,19:30,51.7,51.7,45.4,78.9,0.0,W@3.6,9.9,,55.2,32.4,0.0,30,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,19:45,51.2,51.2,45.3,79.9,0.0,W@3.8,11.0,,55.2,32.4,0.0,21,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,20:00,51.4,51.4,45.0,78.8,0.0,W@3.2,8.9,,55.3,32.4,0.0,20,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,20:15,51.3,51.3,45.2,79.6,0.0,W@3.7,8.5,,55.3,32.3,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,20:30,51.2,51.2,45.0,79.3,0.0,W@3.2,8.5,,55.3,32.3,0.0,4,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,20:45,51.0,50.9,45.6,81.6,0.0,NW@2.7,8.9,,55.3,32.3,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,21:00,50.5,50.5,45.2,81.8,0.0,W@3.5,11.0,,55.3,32.3,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,21:15,50.3,50.2,45.2,82.7,0.0,W@2.3,4.9,,55.4,32.3,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,21:30,50.9,50.8,45.6,82.0,0.0,W@2.8,9.6,,55.4,32.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,21:45,51.2,51.1,45.8,81.7,0.0,W@3.2,8.9,,55.4,32.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,22:00,51.1,51.1,45.2,80.1,0.0,W@3.2,6.7,,55.4,32.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,22:15,51.1,51.1,45.0,79.4,0.0,W@2.6,7.4,,55.4,32.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,22:30,51.0,50.9,45.3,80.7,0.0,W@2.1,5.3,,55.4,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,22:45,51.2,51.1,46.3,83.3,0.0,W@3.2,9.2,,55.4,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,23:00,51.0,50.9,46.5,84.6,0.0,W@2.8,7.1,,55.4,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,23:15,50.8,50.7,46.6,85.4,0.0,W@3.0,6.4,,55.4,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,23:30,51.0,50.9,46.4,84.1,0.0,NW@3.2,8.5,,55.4,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,23:45,51.2,51.1,46.7,84.3,0.0,W@3.6,9.2,,55.3,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-10,24:00,51.0,51.0,46.5,84.4,0.0,NW@2.6,6.0,,55.3,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,00:15,50.9,50.8,46.2,84.1,0.0,W@2.8,7.1,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,00:30,51.0,50.9,46.6,84.7,0.0,W@2.5,5.7,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,00:45,51.2,51.2,46.6,84.1,0.0,NW@3.0,7.4,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,01:00,51.4,51.3,46.5,83.4,0.0,NW@2.4,9.2,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,01:15,50.9,50.8,46.4,84.5,0.0,NW@2.1,7.1,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,01:30,50.5,50.3,46.5,86.1,0.0,W@2.4,6.4,,55.3,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,01:45,50.4,50.3,46.4,85.8,0.0,NW@2.0,4.6,,55.2,32.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,02:00,50.4,50.3,46.6,86.6,0.0,W@1.6,6.4,,55.2,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,02:15,50.6,50.3,47.1,87.7,0.0,NW@1.2,4.9,,55.2,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,02:30,50.2,50.0,46.6,87.5,0.01,N@1.8,5.7,,55.2,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-11,02:45,49.2,48.9,45.9,88.5,0.07,N@0.2,3.9,,55.2,32.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
