Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,09:00,32.2,31.8,31.8,98.2,0.22,N@0.0,0.0,,42.8,40.6,0.0,59,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,09:15,34.3,33.6,33.8,98.0,0.28,S@0.3,2.1,,42.7,40.5,0.0,154,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,09:30,36.3,36.3,35.7,97.8,0.31,N@0.1,2.1,,42.7,40.5,0.0,184,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,09:45,36.5,36.4,35.9,97.9,0.32,NW@0.0,1.7,,42.7,40.6,0.0,184,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,10:00,39.1,39.4,38.5,97.5,0.35,N@0.3,2.8,,42.6,40.6,0.0,317,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,10:15,40.8,41.4,40.1,97.1,0.32,N@0.4,3.9,,42.6,40.6,0.0,337,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,10:30,41.4,41.6,40.2,95.3,0.23,N@1.1,5.7,,42.6,40.6,0.0,355,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,10:45,43.1,43.0,39.8,88.1,0.12,NE@1.0,3.1,,42.5,40.5,0.0,368,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,11:00,44.8,45.7,37.8,76.3,0.03,N@0.9,4.2,,42.5,40.5,0.0,377,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,11:15,46.2,47.4,37.6,71.9,0.0,N@1.7,5.3,,42.5,40.5,0.0,382,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,11:30,47.1,48.6,37.7,69.8,0.0,N@1.6,4.2,,42.4,40.5,0.0,384,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,11:45,47.6,49.1,37.7,68.4,0.0,N@1.7,5.7,,42.4,40.5,0.0,385,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,12:00,48.2,49.6,37.6,66.4,0.0,N@1.4,4.6,,42.4,40.5,0.0,383,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,12:15,48.7,50.0,37.7,65.4,0.0,N@0.6,3.1,,42.3,40.5,0.0,374,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,12:30,49.9,51.3,38.1,63.8,0.0,E@0.2,4.9,,42.3,40.5,0.0,359,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,12:45,50.4,51.9,38.2,62.9,0.0,N@0.1,1.4,,42.3,40.5,0.0,348,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,13:00,50.8,52.6,38.2,61.7,0.0,SW@0.0,2.4,,42.3,40.5,0.0,342,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,13:15,51.1,52.6,37.9,60.5,0.0,N@0.2,4.6,,42.2,40.5,0.0,335,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,13:30,51.4,53.0,37.5,58.9,0.0,N@1.1,6.7,,42.2,40.5,0.0,323,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,13:45,51.3,52.6,36.6,57.0,0.0,E@1.7,5.7,,42.2,40.5,0.0,306,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,14:00,51.3,52.3,37.0,57.8,0.0,NW@2.1,8.2,,42.2,40.4,0.0,286,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,14:15,51.7,52.9,36.8,56.6,0.0,N@1.9,7.1,,42.2,40.4,0.0,264,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,14:30,52.0,53.3,37.1,56.7,0.0,N@0.9,4.9,,42.2,40.4,0.0,239,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,14:45,52.1,53.7,37.3,56.9,0.0,N@0.8,5.3,,42.2,40.4,0.0,213,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,15:00,52.2,53.8,37.1,56.2,0.0,N@0.9,7.1,,42.2,40.4,0.0,185,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,15:15,51.5,52.8,36.6,56.6,0.0,NW@1.2,5.7,,42.2,40.4,0.0,156,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,15:30,51.3,52.5,36.3,56.3,0.0,N@0.8,4.6,,42.2,40.4,0.0,126,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,15:45,50.8,51.8,36.3,57.4,0.0,SW@0.7,4.6,,42.2,40.4,0.0,97,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,16:00,49.0,50.0,37.3,63.9,0.0,NW@0.3,4.2,,42.2,40.4,0.0,68,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,16:15,47.6,47.8,36.0,63.8,0.0,SE@0.3,4.9,,42.2,40.4,0.0,28,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,16:30,46.3,45.9,36.0,67.0,0.0,N@0.0,0.0,,42.2,40.4,0.0,8,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,16:45,43.3,42.5,36.0,75.2,0.0,N@0.0,0.0,,42.2,40.4,0.0,3,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,17:00,41.0,40.2,36.7,84.4,0.0,N@0.0,0.0,,42.3,40.4,0.0,2,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,17:15,39.6,38.7,36.6,89.1,0.0,N@0.0,0.0,,42.3,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,17:30,39.2,38.3,36.8,91.0,0.03,S@0.0,1.4,,42.3,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,17:45,39.0,38.1,36.8,91.8,0.07,NW@0.0,1.4,,42.3,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,18:00,39.1,38.3,36.9,91.9,0.1,NW@0.1,1.7,,42.3,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,18:15,39.0,38.2,36.5,90.8,0.12,NE@0.5,2.4,,42.3,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,18:30,38.8,38.1,36.4,91.2,0.14,NE@0.5,2.4,,42.4,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,18:45,39.2,38.5,36.9,91.4,0.17,NE@1.0,2.8,,42.4,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,19:00,39.3,38.7,36.9,91.1,0.19,NE@0.5,2.4,,42.4,40.3,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,19:15,38.6,38.0,36.3,91.4,0.2,NE@0.1,1.7,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,19:30,38.3,37.5,36.2,92.0,0.21,N@0.1,1.7,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,19:45,38.2,37.6,36.3,92.9,0.23,NE@0.4,2.4,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,20:00,39.1,38.4,36.9,92.0,0.25,NE@0.4,3.1,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,20:15,38.6,37.9,36.2,90.8,0.25,NE@0.6,2.8,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,20:30,38.5,38.0,36.3,91.5,0.27,NE@0.2,2.4,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,20:45,38.2,37.6,36.1,92.2,0.28,N@0.2,2.4,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,21:00,37.8,37.1,35.8,92.3,0.28,E@0.0,1.7,,42.4,40.3,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,21:15,37.8,37.0,35.9,92.9,0.29,N@0.1,3.1,,42.4,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,21:30,37.3,36.6,35.6,93.4,0.3,NW@0.3,2.4,,42.4,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,21:45,37.8,36.9,36.0,93.1,0.31,E@0.5,2.4,,42.3,40.3,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,22:00,38.6,37.5,36.1,90.6,0.31,SE@0.5,3.1,,42.3,40.3,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,22:15,37.9,37.1,35.4,90.5,0.32,NE@0.7,2.8,,42.3,40.3,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,22:30,37.2,36.4,35.2,92.2,0.32,NE@0.8,2.8,,42.3,40.2,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,22:45,36.9,36.1,35.1,93.4,0.33,NE@0.6,2.8,,42.3,40.2,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,23:00,36.6,35.9,35.0,93.9,0.33,N@0.7,2.4,,42.3,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,23:15,36.3,35.6,34.9,94.4,0.34,N@0.4,3.1,,42.3,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,23:30,36.3,35.6,34.9,94.6,0.34,NE@0.4,3.5,,42.3,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,23:45,36.3,35.7,34.9,94.6,0.35,N@0.0,0.0,,42.2,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-05,24:00,35.9,35.2,34.5,94.6,0.35,NE@0.6,2.8,,42.2,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,00:15,35.1,34.3,33.6,94.4,0.35,S@0.2,3.9,,42.2,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,00:30,33.9,33.3,32.4,94.2,0.35,NE@0.7,3.1,,42.2,40.2,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,00:45,33.2,32.6,31.9,94.6,0.35,SE@0.4,3.5,,42.2,40.2,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,01:00,33.5,32.7,32.3,95.3,0.35,NE@0.8,3.1,,42.2,40.2,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,01:15,33.2,32.6,32.0,95.6,0.35,NW@1.0,3.9,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,01:30,32.6,32.0,31.5,95.8,0.35,SE@0.3,3.1,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,01:45,32.8,32.1,31.8,96.0,0.36,NE@0.6,3.1,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,02:00,33.0,32.4,32.1,96.2,0.36,NE@0.5,2.4,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,02:15,33.2,32.5,32.3,96.5,0.37,NE@1.2,3.5,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,02:30,34.2,33.5,33.4,96.7,0.38,NE@1.5,3.5,,42.1,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,02:45,34.7,34.0,33.8,96.8,0.38,NE@0.8,4.2,,42.0,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,03:00,34.4,33.7,33.6,96.8,0.38,E@0.6,3.5,,42.0,40.1,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,03:15,34.6,34.0,33.8,96.9,0.38,NE@1.6,3.9,,42.0,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,03:30,34.8,34.1,34.0,96.9,0.39,E@1.5,5.3,,42.0,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,03:45,35.8,34.9,34.9,96.4,0.39,NE@2.1,4.2,,42.0,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,04:00,37.1,36.0,35.6,94.2,0.4,N@1.9,4.2,,41.9,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,04:15,36.7,35.7,35.0,93.2,0.4,E@1.0,3.9,,41.9,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,04:30,36.7,35.7,34.8,92.6,0.4,NE@1.1,3.5,,41.9,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,04:45,35.6,34.8,33.9,93.3,0.4,E@1.1,3.9,,41.9,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,05:00,35.8,35.1,34.3,94.2,0.4,NE@1.4,3.5,,41.8,40.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,05:15,35.6,34.9,34.2,94.3,0.4,NE@0.8,4.2,,41.8,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,05:30,35.6,34.8,34.1,94.2,0.4,NE@0.3,2.4,,41.8,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,05:45,35.5,34.7,33.9,93.8,0.4,NE@0.9,3.9,,41.8,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,06:00,36.5,35.6,34.8,93.6,0.41,N@0.4,2.1,,41.8,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,06:15,37.6,36.6,35.6,92.4,0.42,N@1.4,4.9,,41.8,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,06:30,39.0,38.1,35.7,87.7,0.42,N@1.6,7.8,,41.7,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,06:45,40.8,39.8,34.8,79.0,0.43,N@2.1,7.1,,41.7,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,07:00,43.0,41.8,34.3,71.1,0.43,N@2.6,7.4,,41.7,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,07:15,45.1,44.1,33.1,62.5,0.41,N@2.5,11.0,,41.7,40.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,07:30,45.0,44.3,33.0,62.5,0.33,N@2.0,8.5,,41.6,40.0,0.0,2,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,07:45,43.6,42.8,33.1,66.3,0.28,NE@1.0,4.9,,41.6,40.0,0.0,3,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,08:00,43.3,42.3,33.1,66.9,0.23,NE@1.0,5.7,,41.6,40.0,0.0,8,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,08:15,43.6,42.7,32.9,65.6,0.12,NE@0.8,6.4,,41.6,39.9,0.0,13,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,08:30,45.4,44.3,32.0,59.2,0.06,NE@0.3,3.9,,41.6,39.9,0.0,17,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,08:45,46.6,45.6,32.2,57.1,0.03,E@0.1,3.5,,41.5,39.9,0.0,30,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,09:00,47.3,46.4,33.0,57.5,0.0,E@0.1,3.9,,41.5,39.9,0.0,53,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,09:15,47.7,47.2,34.5,59.9,0.0,NE@0.6,6.7,,41.5,39.9,0.0,132,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,09:30,49.6,49.7,33.7,54.1,0.0,NE@1.1,6.4,,41.5,39.9,0.0,147,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,09:45,50.0,49.8,33.5,52.9,0.0,NE@2.1,6.7,,41.5,39.9,0.0,124,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,10:00,52.3,52.2,33.2,48.0,0.0,E@2.7,7.1,,41.4,39.8,0.0,252,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,10:15,53.4,53.8,32.9,45.6,0.0,NE@3.2,8.5,,41.4,39.8,0.0,277,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,10:30,54.1,54.4,32.2,43.2,0.0,E@3.8,11.7,,41.4,39.8,0.0,299,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,10:45,54.6,54.9,32.5,43.0,0.0,E@3.6,9.9,,41.4,39.8,0.0,319,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,11:00,54.9,55.2,31.9,41.4,0.0,E@4.5,15.7,,41.3,39.8,0.0,336,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,11:15,55.2,55.4,31.2,39.7,0.0,E@5.3,12.4,,41.3,39.8,0.0,349,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,11:30,56.1,56.4,31.1,38.3,0.0,SE@4.3,13.2,,41.3,39.8,0.0,360,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,11:45,56.7,57.1,31.4,38.1,0.0,S@4.0,11.7,,41.3,39.8,0.0,366,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,12:00,56.8,57.2,31.1,37.4,0.0,S@4.2,13.5,,41.3,39.8,0.0,371,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,12:15,57.4,57.8,30.8,36.2,0.0,SE@3.8,9.6,,41.3,39.8,0.0,372,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,12:30,57.8,58.1,30.4,35.1,0.0,SE@4.1,14.6,,41.3,39.8,0.0,370,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,12:45,58.0,58.3,30.3,34.6,0.0,SE@4.8,11.0,,41.3,39.8,0.0,365,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,13:00,58.5,58.9,30.7,34.6,0.0,E@3.5,8.5,,41.3,39.8,0.0,357,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,13:15,58.8,59.2,31.3,35.0,0.0,E@4.5,11.0,,41.3,39.8,0.0,345,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,13:30,58.7,59.0,31.2,35.2,0.0,E@5.1,13.9,,41.3,39.8,0.0,330,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,13:45,58.3,58.5,31.4,35.9,0.0,E@5.4,12.1,,41.3,39.8,0.0,313,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,14:00,58.4,58.7,31.5,35.8,0.0,E@4.7,12.8,,41.3,39.8,0.0,293,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,14:15,58.5,58.8,31.4,35.6,0.0,E@4.6,11.4,,41.3,39.8,0.0,270,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,14:30,58.9,59.4,31.4,35.0,0.0,E@3.8,8.5,,41.3,39.8,0.0,245,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,14:45,59.0,59.5,31.1,34.6,0.0,E@3.6,11.7,,41.3,39.8,0.0,218,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,15:00,58.9,59.5,30.6,34.0,0.0,E@3.1,9.2,,41.4,39.7,0.0,189,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,15:15,58.6,59.2,30.3,33.8,0.0,E@3.4,10.3,,41.4,39.7,0.0,160,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,15:30,58.3,58.7,30.2,34.3,0.0,SE@3.3,8.5,,41.4,39.7,0.0,129,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,15:45,57.3,57.6,31.1,36.9,0.0,SE@2.9,9.9,,41.5,39.7,0.0,100,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,16:00,56.5,56.8,30.8,37.4,0.0,E@2.8,12.1,,41.5,39.7,0.0,71,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,16:15,56.0,56.0,30.1,36.9,0.0,E@4.4,11.7,,41.5,39.7,0.0,33,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,16:30,54.9,54.6,30.2,38.6,0.0,S@2.8,8.9,,41.6,39.7,0.0,8,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,16:45,54.2,54.0,30.2,39.6,0.0,NE@3.3,11.7,,41.6,39.7,0.0,3,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,17:00,53.9,53.6,30.2,40.1,0.0,E@1.9,6.4,,41.6,39.7,0.0,2,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,17:15,53.9,53.3,29.0,38.2,0.0,E@2.3,10.7,,41.7,39.7,0.0,1,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,17:30,54.6,54.2,28.4,36.2,0.0,SE@3.2,9.6,,41.7,39.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
2017-12-06,17:45,54.2,53.9,28.8,37.5,0.0,NE@2.7,12.1,,41.7,39.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:09.295518
