Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,14:00,52.5,52.4,48.9,87.4,0.0,S@8.4,16.7,,46.1,36.5,0.0,202,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,14:15,52.3,52.3,48.8,87.5,0.0,S@7.7,13.9,,46.1,36.5,0.0,166,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,14:30,52.3,52.1,48.7,87.7,0.0,S@8.7,16.0,,46.1,36.5,0.0,258,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,14:45,52.0,52.0,48.4,87.2,0.0,S@6.6,12.4,,46.1,36.5,0.0,159,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,15:00,51.2,51.1,47.7,87.5,0.0,S@7.3,13.2,,46.2,36.5,0.0,109,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,15:15,51.0,50.9,47.7,88.3,0.0,S@5.8,10.7,,46.2,36.5,0.0,65,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,15:30,50.9,50.7,47.8,89.1,0.0,S@5.4,8.5,,46.2,36.5,0.0,55,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,15:45,50.8,50.7,47.8,89.4,0.0,S@5.2,9.6,,46.2,36.5,0.0,41,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,16:00,50.5,50.4,47.7,89.9,0.06,S@5.6,9.6,,46.3,36.5,0.0,18,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,16:15,50.3,50.1,47.7,90.6,0.12,S@3.9,7.1,,46.3,36.5,0.0,11,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,16:30,50.1,49.9,47.6,91.0,0.16,SW@3.5,5.7,,46.3,36.5,0.0,5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,16:45,49.6,49.4,47.2,91.5,0.19,SW@1.0,4.9,,46.4,36.4,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,17:00,49.7,49.4,47.4,91.7,0.22,S@2.5,5.7,,46.4,36.4,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,17:15,49.3,49.2,46.9,91.4,0.23,S@2.7,4.9,,46.4,36.4,0.0,1,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,17:30,49.3,49.0,46.8,91.2,0.24,E@0.7,3.1,,46.4,36.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,17:45,49.0,48.5,46.6,91.5,0.26,N@0.0,0.0,,46.5,36.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,18:00,48.7,48.2,46.5,92.2,0.29,N@0.0,0.0,,46.5,36.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,18:15,48.2,47.7,46.2,92.7,0.31,N@0.0,0.0,,46.5,36.4,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,18:30,48.2,47.7,46.4,93.2,0.34,N@0.0,0.0,,46.5,36.4,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,18:45,48.1,47.6,46.4,93.6,0.36,N@0.0,0.0,,46.5,36.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,19:00,48.0,47.5,46.3,93.9,0.37,N@0.0,0.0,,46.6,36.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,19:15,47.8,47.2,46.2,94.1,0.39,N@0.0,0.0,,46.6,36.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,19:30,47.6,47.0,46.0,94.2,0.4,N@0.0,0.0,,46.6,36.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,19:45,47.5,46.9,46.0,94.6,0.41,N@0.0,0.0,,46.6,36.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,20:00,47.2,46.7,45.8,94.7,0.41,N@0.0,0.0,,46.6,36.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,20:15,47.1,46.6,45.7,94.8,0.42,N@0.0,0.0,,46.6,36.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,20:30,47.2,46.7,45.8,94.9,0.42,N@0.0,0.0,,46.6,36.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,20:45,47.2,46.7,45.9,95.0,0.43,E@0.7,3.9,,46.6,36.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,21:00,47.4,46.9,46.0,95.0,0.43,E@0.1,1.7,,46.6,36.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,21:15,47.2,46.8,45.9,95.0,0.43,N@0.0,0.0,,46.6,36.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,21:30,47.1,46.6,45.7,95.1,0.43,N@0.0,0.0,,46.6,36.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,21:45,46.6,46.2,45.3,95.1,0.43,N@0.0,0.0,,46.7,36.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,22:00,45.9,45.5,44.7,95.3,0.44,SE@0.1,2.4,,46.7,36.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,22:15,45.1,44.5,43.9,95.4,0.44,N@0.0,0.0,,46.7,36.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,22:30,44.8,44.2,43.6,95.6,0.44,N@0.0,0.0,,46.7,36.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,22:45,44.9,44.2,43.7,95.7,0.44,S@0.4,2.8,,46.7,36.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,23:00,45.0,44.5,43.9,95.7,0.44,W@0.6,3.1,,46.7,36.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,23:15,45.6,45.1,44.4,95.5,0.44,SW@1.2,3.5,,46.7,36.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,23:30,45.3,44.9,44.0,95.1,0.43,SW@0.2,2.4,,46.7,36.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,23:45,44.8,44.2,43.5,95.0,0.43,E@0.1,2.1,,46.6,36.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-04,24:00,44.4,43.6,43.0,95.1,0.43,W@0.0,1.4,,46.6,36.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,00:15,44.4,43.8,43.2,95.2,0.43,NW@0.3,2.8,,46.6,36.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,00:30,44.5,43.9,43.1,95.0,0.43,SW@0.0,1.7,,46.6,36.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,00:45,44.3,43.7,43.0,95.0,0.43,NW@0.0,2.1,,46.6,36.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,01:00,43.8,43.3,42.5,95.1,0.42,N@0.0,0.0,,46.6,36.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,01:15,44.2,43.7,42.9,95.0,0.43,E@0.3,3.9,,46.6,36.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,01:30,44.4,43.9,43.0,94.7,0.43,N@0.0,0.0,,46.6,36.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,01:45,44.4,43.9,42.9,94.4,0.43,N@0.0,0.0,,46.6,36.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,02:00,44.1,43.6,42.6,94.5,0.43,E@0.1,2.1,,46.6,36.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,02:15,44.0,43.5,42.6,94.6,0.43,N@0.0,0.0,,46.5,36.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,02:30,43.7,43.2,42.4,94.8,0.43,N@0.0,0.0,,46.5,36.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,02:45,43.6,43.1,42.2,94.8,0.43,NE@0.1,2.8,,46.5,36.0,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,03:00,43.6,43.2,42.2,94.5,0.43,N@0.6,3.9,,46.5,36.0,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,03:15,44.3,43.9,42.5,93.3,0.43,W@0.0,1.4,,46.5,36.0,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,03:30,44.7,44.4,42.4,91.7,0.44,E@0.0,1.7,,46.5,36.0,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,03:45,44.2,43.8,41.8,91.1,0.43,NW@0.1,1.7,,46.4,36.0,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,04:00,43.9,43.3,41.7,91.8,0.44,N@0.0,0.0,,46.4,36.0,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,04:15,43.5,42.8,41.3,92.1,0.44,N@0.0,0.0,,46.4,36.0,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,04:30,43.5,42.9,41.5,92.7,0.44,N@0.0,0.0,,46.4,36.0,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,04:45,43.2,42.6,41.3,92.8,0.44,N@0.0,0.0,,46.4,36.0,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,05:00,42.6,42.0,40.7,92.9,0.44,N@0.0,0.0,,46.4,35.9,0.0,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,05:15,43.5,43.1,41.1,91.3,0.44,NE@0.2,3.1,,46.3,35.9,0.0,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,05:30,44.2,43.8,40.7,87.4,0.42,NE@0.6,3.1,,46.3,35.9,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,05:45,44.8,44.3,39.8,82.7,0.35,SW@1.0,3.9,,46.3,35.9,0.0,0,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,06:00,44.1,43.3,39.3,82.9,0.29,NE@0.3,2.4,,46.3,35.9,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,06:15,42.8,41.9,39.6,88.4,0.34,NE@0.1,1.7,,46.3,35.9,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,06:30,41.7,40.8,39.0,90.0,0.36,N@0.0,0.0,,46.3,35.9,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,06:45,41.1,40.2,38.6,90.7,0.38,NE@0.2,2.1,,46.2,35.9,0.0,0,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,07:00,40.7,39.9,38.4,91.3,0.39,NE@0.1,2.1,,46.2,35.9,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,07:15,40.3,39.5,38.2,92.0,0.4,N@0.0,0.0,,46.2,35.9,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,07:30,40.3,39.6,38.3,92.4,0.41,N@0.0,0.0,,46.2,35.9,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,07:45,40.1,39.3,38.2,92.8,0.41,SE@0.1,2.1,,46.2,35.9,0.0,1,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,08:00,40.2,39.6,38.4,93.3,0.42,NE@0.8,3.1,,46.1,35.9,0.0,2,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,08:15,40.3,39.7,38.7,93.7,0.42,E@0.5,3.1,,46.1,35.9,0.0,4,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,08:30,40.9,40.3,39.3,93.9,0.42,E@0.4,2.4,,46.1,35.9,0.0,6,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,08:45,41.3,40.8,39.7,94.1,0.43,NE@0.4,4.6,,46.1,35.9,0.0,11,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,09:00,44.7,44.7,41.6,89.1,0.36,S@2.8,6.4,,46.0,35.9,0.0,20,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,09:15,47.8,47.8,40.4,75.4,0.11,S@4.0,8.5,,46.0,35.9,0.0,31,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,09:30,48.5,48.3,39.5,70.7,0.09,S@3.8,9.6,,46.0,35.8,0.0,28,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,09:45,48.7,48.4,39.2,69.6,0.07,SE@3.0,7.1,,45.9,35.8,0.0,24,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,10:00,48.9,48.7,39.1,68.7,0.06,S@4.3,7.8,,45.9,35.8,0.0,32,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,10:15,48.9,48.6,39.2,69.1,0.04,S@2.6,6.0,,45.9,35.8,0.0,25,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,10:30,48.8,48.6,39.5,69.9,0.0,S@3.3,6.4,,45.9,35.8,0.0,34,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,10:45,48.9,48.6,39.6,70.2,0.03,S@2.2,4.9,,45.8,35.8,0.0,53,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,11:00,49.2,49.0,40.0,70.3,0.07,SE@1.6,5.3,,45.8,35.8,0.0,76,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,11:15,49.1,48.8,40.9,73.2,0.09,S@0.6,2.8,,45.8,35.8,0.0,55,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,11:30,48.8,48.6,40.8,73.7,0.09,SE@1.3,4.9,,45.8,35.8,0.0,41,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,11:45,48.5,48.3,40.6,74.0,0.15,S@2.4,6.0,,45.8,35.8,0.0,57,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,12:00,48.0,47.7,41.9,79.4,0.19,E@0.6,4.2,,45.7,35.8,0.01,75,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,12:15,47.8,47.6,42.6,81.8,0.22,S@1.0,2.8,,45.7,35.8,0.0,54,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,12:30,47.7,47.4,43.1,83.9,0.24,SE@0.7,3.5,,45.7,35.8,0.01,65,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,12:45,47.9,47.5,44.0,86.4,0.27,NE@0.1,2.4,,45.7,35.8,0.0,86,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,13:00,47.5,47.4,43.9,87.2,0.29,E@1.1,3.5,,45.7,35.8,0.0,98,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,13:15,47.4,47.3,43.7,87.0,0.28,E@1.6,5.7,,45.7,35.8,0.0,76,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,13:30,47.6,47.5,43.6,85.9,0.25,SE@1.7,4.9,,45.7,35.8,0.0,60,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,13:45,47.7,47.7,43.1,83.8,0.29,SE@2.0,5.3,,45.7,35.8,0.0,33,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,14:00,47.2,47.1,42.6,83.8,0.3,SE@3.1,7.4,,45.7,35.8,0.01,35,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,14:15,46.9,46.7,42.7,85.0,0.3,SE@3.0,7.1,,45.7,35.8,0.02,19,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,14:30,46.5,46.2,42.7,86.5,0.3,SE@3.0,6.7,,45.7,35.8,0.02,18,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,14:45,46.0,45.7,42.8,88.5,0.31,NE@2.1,6.0,,45.7,35.8,0.02,18,29.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,15:00,45.7,45.3,43.0,90.3,0.31,E@2.5,6.4,,45.7,35.8,0.01,31,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,15:15,45.8,45.6,43.3,90.8,0.32,NE@2.4,8.5,,45.7,35.8,0.0,89,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,15:30,46.7,46.7,43.9,89.7,0.32,NE@2.9,7.8,,45.7,35.8,0.0,146,29.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,15:45,47.1,47.1,43.3,86.7,0.27,E@4.3,10.7,,45.7,35.9,0.0,67,29.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,16:00,47.2,47.1,42.4,83.3,0.21,SE@4.8,10.3,,45.7,35.9,0.0,20,29.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,16:15,47.4,47.2,42.2,81.8,0.27,SE@4.7,10.7,,45.7,35.9,0.0,9,29.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,16:30,47.4,47.3,41.8,80.7,0.29,SE@4.2,9.9,,45.7,35.9,0.0,5,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,16:45,47.6,47.4,41.6,79.7,0.14,SE@4.3,8.9,,45.7,35.9,0.0,2,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,17:00,47.3,47.0,42.2,82.3,0.29,S@3.5,7.4,,45.7,35.9,0.02,2,29.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,17:15,46.7,46.3,42.5,85.1,0.31,NE@2.7,7.1,,45.7,35.9,0.0,1,29.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,17:30,46.4,46.2,42.1,84.7,0.31,E@2.4,6.0,,45.7,35.9,0.0,0,29.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,17:45,46.2,45.9,41.9,84.7,0.31,NE@2.9,8.5,,45.8,35.9,0.0,0,29.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,18:00,46.2,45.9,41.8,84.5,0.3,SE@2.0,4.9,,45.8,35.9,0.0,0,29.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,18:15,46.4,46.1,41.8,83.9,0.31,SE@1.8,5.3,,45.8,35.9,0.0,0,29.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,18:30,46.5,46.2,41.8,83.5,0.33,S@2.3,6.4,,45.8,35.9,0.0,0,29.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,18:45,46.3,46.0,41.9,84.3,0.33,NW@1.4,6.0,,45.8,35.9,0.0,0,29.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,19:00,46.4,46.2,41.9,84.0,0.34,SE@3.0,6.7,,45.8,35.9,0.01,0,29.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,19:15,46.4,46.1,41.9,84.2,0.33,E@3.0,6.4,,45.8,35.9,0.02,0,29.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,19:30,45.8,45.4,42.1,87.0,0.34,NE@1.9,6.4,,45.8,35.9,0.0,0,29.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,19:45,45.4,44.9,42.1,88.3,0.34,NE@0.4,3.9,,45.8,35.9,0.0,0,29.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,20:00,44.8,44.2,42.1,90.1,0.34,N@0.0,0.0,,45.8,35.9,0.0,0,29.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,20:15,44.5,43.9,42.2,91.4,0.34,SE@0.0,1.7,,45.8,35.9,0.0,0,29.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,20:30,44.4,43.9,42.3,92.1,0.34,E@0.5,4.6,,45.8,35.9,0.0,0,29.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,20:45,44.9,44.9,42.1,89.5,0.34,NE@2.8,8.5,,45.8,35.9,0.0,0,29.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,21:00,46.0,46.0,41.3,83.7,0.27,NE@2.3,5.7,,45.8,35.8,0.0,0,29.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-05,21:15,47.1,47.0,40.4,77.3,0.22,SE@3.4,8.2,,45.8,35.8,0.0,0,29.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
