Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,16:45,45.0,44.9,40.6,84.3,0.25,N@0.0,0.0,,42.4,36.5,0.0,45,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,17:00,44.5,44.4,40.5,85.5,0.22,SW@1.2,3.9,,42.4,36.5,0.0,37,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,17:15,44.4,44.3,40.5,85.8,0.19,NW@1.1,5.7,,42.5,36.5,0.0,33,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,17:30,44.1,43.9,40.4,86.7,0.17,NE@0.6,3.5,,42.6,36.5,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,17:45,43.8,43.4,40.7,88.9,0.19,N@0.0,0.0,,42.6,36.5,0.0,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,18:00,43.1,42.7,40.6,91.1,0.22,N@0.0,0.0,,42.7,36.5,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,18:15,41.8,41.5,39.7,92.0,0.24,N@0.0,0.0,,42.7,36.5,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,18:30,41.2,40.7,39.4,92.9,0.26,N@0.0,0.0,,42.8,36.5,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,18:45,40.9,40.4,39.3,93.7,0.28,N@0.0,0.0,,42.8,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,19:00,40.2,39.8,38.7,94.1,0.29,N@0.0,0.0,,42.9,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,19:15,39.8,39.3,38.3,94.6,0.3,N@0.0,0.0,,42.9,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,19:30,40.1,39.7,38.8,95.0,0.32,N@0.0,0.0,,42.9,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,19:45,40.2,39.8,38.9,95.2,0.33,N@0.0,0.0,,43.0,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,20:00,40.4,39.9,39.2,95.4,0.33,N@0.0,0.0,,43.0,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,20:15,40.5,40.0,39.3,95.6,0.34,N@0.0,0.0,,43.0,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,20:30,39.8,39.4,38.7,95.6,0.35,N@0.0,0.0,,43.0,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,20:45,39.0,38.6,37.9,95.8,0.35,N@0.0,0.0,,43.1,36.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,21:00,39.2,38.4,38.1,96.0,0.35,N@0.0,0.0,,43.1,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,21:15,39.2,38.6,38.2,96.2,0.36,N@0.0,0.0,,43.1,36.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,21:30,39.1,38.6,38.2,96.4,0.37,N@0.0,0.0,,43.1,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,21:45,39.3,38.7,38.4,96.5,0.37,N@0.0,0.0,,43.1,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,22:00,39.2,38.8,38.3,96.6,0.38,S@0.0,1.7,,43.1,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,22:15,39.3,39.0,38.5,96.6,0.38,E@0.1,2.4,,43.1,36.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,22:30,39.8,39.4,39.0,96.7,0.39,SE@0.1,2.1,,43.1,36.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,22:45,39.8,39.4,39.0,96.7,0.39,N@0.0,0.0,,43.2,36.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,23:00,39.7,39.2,38.9,96.8,0.39,N@0.0,0.0,,43.2,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,23:15,39.7,39.3,38.9,96.8,0.39,S@0.1,2.4,,43.2,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,23:30,39.9,39.5,39.1,96.8,0.4,S@0.5,2.4,,43.2,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,23:45,39.9,39.6,39.1,96.8,0.4,S@0.4,3.1,,43.1,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-27,24:00,39.7,39.3,38.8,96.7,0.4,E@0.0,1.7,,43.2,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,00:15,39.6,39.3,38.8,96.7,0.4,SE@0.3,2.1,,43.1,36.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,00:30,39.6,39.3,38.8,96.7,0.41,SE@0.1,2.1,,43.1,36.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,00:45,39.4,39.0,38.6,96.7,0.41,SE@0.1,3.1,,43.1,36.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,01:00,39.2,38.7,38.4,96.7,0.41,S@0.1,2.1,,43.1,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,01:15,39.4,38.9,38.5,96.7,0.41,NE@0.0,1.4,,43.1,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,01:30,39.5,39.0,38.6,96.6,0.41,E@0.0,1.4,,43.1,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,01:45,39.3,38.8,38.5,96.6,0.41,N@0.0,0.0,,43.1,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,02:00,39.7,39.2,38.8,96.6,0.42,E@0.0,1.4,,43.1,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,02:15,39.8,39.4,38.9,96.6,0.42,E@0.0,1.7,,43.1,36.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,02:30,40.1,39.7,39.2,96.6,0.43,SE@0.1,2.4,,43.1,36.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,02:45,40.5,40.2,39.6,96.5,0.43,S@0.9,3.5,,43.0,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,03:00,40.6,40.3,39.6,96.3,0.43,S@0.5,3.1,,43.0,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,03:15,40.6,40.4,39.6,96.1,0.44,S@0.8,3.1,,43.0,36.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,03:30,40.6,40.3,39.5,95.8,0.44,SE@0.1,1.7,,43.0,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,03:45,40.4,40.1,39.2,95.5,0.44,SE@0.4,2.8,,43.0,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,04:00,40.4,40.1,39.2,95.4,0.44,SE@0.1,2.8,,43.0,36.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,04:15,40.5,40.2,39.3,95.3,0.44,SE@0.4,2.4,,43.0,36.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,04:30,40.4,40.2,39.1,95.1,0.45,E@0.7,2.8,,43.0,36.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,04:45,40.2,40.0,38.9,94.9,0.45,SE@0.3,3.1,,42.9,36.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,05:00,40.1,39.9,38.7,94.6,0.45,S@1.4,5.3,,42.9,36.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,05:15,40.2,40.1,38.6,93.9,0.45,SE@1.7,4.2,,42.9,36.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,05:30,40.3,40.1,38.5,93.3,0.45,S@1.0,3.9,,42.9,36.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,05:45,40.4,40.3,38.3,92.3,0.44,S@0.9,3.1,,42.9,36.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,06:00,40.4,40.3,38.2,91.6,0.43,W@1.0,3.1,,42.9,36.4,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,06:15,40.4,40.2,38.0,91.1,0.41,SE@0.9,4.2,,42.9,36.4,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,06:30,40.5,40.4,37.9,90.3,0.37,S@1.7,3.9,,42.9,36.4,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,06:45,40.6,40.5,37.8,89.6,0.29,SE@1.9,5.7,,42.9,36.4,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,07:00,40.7,40.5,37.7,88.9,0.2,SE@2.1,5.3,,42.8,36.4,0.0,2,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,07:15,40.8,40.6,37.7,88.8,0.24,S@1.9,5.7,,42.8,36.4,0.0,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,07:30,40.7,40.5,38.0,90.0,0.4,S@2.1,4.2,,42.8,36.4,0.01,6,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,07:45,40.6,40.4,38.4,91.7,0.4,S@1.7,4.9,,42.8,36.4,0.0,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,08:00,40.4,40.3,38.5,92.8,0.4,S@1.6,4.2,,42.8,36.4,0.01,22,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,08:15,40.5,40.4,38.8,93.5,0.4,S@1.7,4.2,,42.8,36.4,0.01,36,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,08:30,40.7,40.6,39.1,93.9,0.41,SE@1.6,5.3,,42.8,36.4,0.01,49,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,08:45,40.9,40.8,39.4,94.3,0.41,S@2.8,7.1,,42.8,36.4,0.01,69,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,09:00,41.2,41.1,39.8,94.5,0.42,S@2.7,6.4,,42.8,36.4,0.0,80,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,09:15,41.7,41.6,40.3,94.7,0.42,SE@2.1,5.3,,42.8,36.4,0.01,88,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,09:30,42.0,41.9,40.5,94.7,0.43,S@2.1,5.7,,42.8,36.4,0.01,88,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,09:45,42.2,42.2,40.7,94.6,0.43,SE@2.9,7.4,,42.8,36.4,0.0,116,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,10:00,42.5,42.5,41.1,94.6,0.43,SE@3.1,7.8,,42.7,36.4,0.01,98,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,10:15,42.7,42.7,41.2,94.5,0.44,SE@3.0,7.1,,42.7,36.4,0.01,137,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,10:30,43.0,43.1,41.5,94.3,0.44,SE@3.7,8.2,,42.7,36.4,0.0,135,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,10:45,43.1,43.1,41.6,94.3,0.44,SE@2.8,7.8,,42.7,36.4,0.01,87,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,11:00,43.5,43.5,42.0,94.5,0.44,SE@3.6,7.1,,42.7,36.4,0.01,114,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,11:15,43.5,43.5,42.0,94.5,0.44,SE@3.5,8.5,,42.7,36.4,0.03,121,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,11:30,43.7,43.6,42.3,94.6,0.44,SE@4.1,10.3,,42.7,36.5,0.03,141,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,11:45,44.2,44.1,42.8,94.7,0.44,SE@4.4,9.2,,42.7,36.5,0.02,158,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,12:00,44.4,44.3,43.0,94.8,0.45,S@4.0,7.8,,42.7,36.5,0.03,85,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,12:15,44.2,44.1,42.8,94.9,0.44,S@3.8,7.8,,42.7,36.5,0.03,76,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,12:30,44.0,44.0,42.7,95.1,0.45,S@4.2,10.7,,42.8,36.5,0.02,49,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,12:45,44.0,44.0,42.8,95.2,0.45,S@4.4,8.2,,42.8,36.6,0.01,51,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,13:00,44.3,44.2,43.0,95.2,0.45,S@4.5,9.2,,42.8,36.6,0.01,52,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,13:15,44.6,44.5,43.2,95.0,0.45,S@5.8,12.4,,42.8,36.6,0.01,76,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,13:30,44.6,44.6,43.3,95.0,0.46,S@5.3,10.3,,42.8,36.7,0.01,92,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,13:45,45.4,45.4,44.1,95.0,0.46,S@7.8,15.3,,42.8,36.7,0.01,73,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,14:00,45.1,45.1,43.8,95.0,0.46,S@7.2,17.5,,42.8,36.7,0.03,70,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,14:15,45.5,45.5,44.2,95.1,0.46,S@8.5,16.4,,42.9,36.7,0.02,72,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,14:30,45.7,45.6,44.4,95.1,0.47,S@7.6,15.0,,42.9,36.8,0.01,68,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,14:45,45.5,45.4,44.2,95.2,0.47,S@7.0,14.6,,42.9,36.8,0.01,49,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,15:00,45.4,45.3,44.1,95.1,0.47,S@7.8,15.7,,42.9,36.8,0.02,58,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,15:15,45.6,45.6,44.3,95.1,0.47,S@8.5,17.5,,43.0,36.8,0.01,48,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,15:30,45.5,45.4,44.2,95.1,0.47,S@7.7,16.4,,43.0,36.9,0.03,39,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,15:45,45.1,45.0,43.8,95.2,0.46,S@5.3,11.0,,43.0,36.9,0.02,33,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,16:00,45.3,45.3,44.0,94.9,0.47,S@8.2,16.0,,43.0,36.9,0.01,22,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,16:15,45.4,45.4,44.0,94.7,0.47,S@8.6,16.7,,43.0,36.9,0.03,18,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,16:30,45.3,45.2,43.7,94.2,0.47,S@9.1,18.9,,43.1,37.0,0.03,14,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,16:45,44.9,44.8,43.4,94.5,0.47,S@8.0,16.0,,43.1,37.0,0.04,9,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,17:00,44.0,44.0,42.6,94.6,0.46,S@7.4,17.5,,43.1,37.1,0.04,8,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,17:15,44.1,44.1,42.7,94.7,0.47,S@6.1,14.6,,43.1,37.2,0.04,6,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,17:30,44.3,44.2,43.0,95.2,0.47,S@6.8,12.8,,43.2,37.3,0.04,5,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,17:45,44.8,44.8,43.6,95.2,0.47,S@7.8,18.2,,43.2,37.4,0.04,2,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,18:00,44.2,44.2,42.8,94.6,0.47,S@8.1,17.1,,43.2,37.5,0.05,2,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,18:15,44.5,44.4,42.8,93.7,0.47,S@8.7,16.0,,43.2,37.7,0.03,1,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,18:30,43.8,43.8,41.9,92.9,0.46,SE@6.4,17.5,,43.3,37.9,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,18:45,43.3,43.2,41.4,93.0,0.47,SE@4.6,12.4,,43.3,38.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,19:00,43.6,43.6,41.6,92.5,0.47,SE@7.4,21.0,,43.3,38.1,0.02,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,19:15,43.6,43.5,41.8,93.3,0.47,SE@6.6,16.7,,43.3,38.1,0.05,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,19:30,43.0,42.9,41.4,94.0,0.46,SE@6.9,14.6,,43.3,38.2,0.06,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,19:45,42.3,42.2,40.8,94.2,0.45,SE@5.5,12.4,,43.3,38.3,0.04,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,20:00,42.4,42.3,40.9,94.5,0.45,SE@5.9,15.3,,43.4,38.5,0.06,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,20:15,41.0,40.9,39.3,93.7,0.45,S@9.2,19.6,,43.4,39.4,0.22,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,20:30,40.5,40.4,38.8,93.7,0.44,S@5.6,12.4,,43.4,41.5,0.07,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,20:45,40.9,40.7,39.5,94.7,0.45,S@3.1,6.7,,43.4,42.9,0.06,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,21:00,41.6,41.4,40.3,94.9,0.47,W@4.2,11.0,,43.4,44.2,0.02,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,21:15,41.5,41.4,39.8,93.4,0.46,W@4.1,12.4,,43.4,44.3,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,21:30,41.6,41.5,39.7,92.6,0.47,NW@3.0,7.1,,43.4,44.3,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,21:45,41.7,41.6,39.5,91.5,0.47,W@1.6,5.7,,43.4,44.2,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,22:00,41.6,41.4,39.3,91.4,0.48,NW@1.7,7.1,,43.4,43.7,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,22:15,40.9,40.7,38.7,91.6,0.47,NW@0.3,3.9,,43.4,43.5,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,22:30,39.8,39.4,37.7,92.2,0.46,S@0.9,3.9,,43.4,43.4,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,22:45,39.1,38.6,37.1,92.5,0.46,S@0.3,3.5,,43.4,43.3,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,23:00,39.7,39.2,37.8,92.6,0.47,SW@0.4,4.2,,43.4,43.2,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,23:15,39.2,38.8,37.4,93.3,0.47,E@0.3,2.8,,43.3,43.1,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,23:30,38.6,38.0,37.1,94.2,0.47,SW@0.2,9.9,,43.3,43.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,23:45,39.1,38.8,37.5,94.0,0.47,W@2.2,7.8,,43.3,43.0,0.03,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-02-28,24:00,39.1,38.6,37.5,94.1,0.47,SE@0.4,4.9,,43.3,43.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,00:15,38.8,38.5,37.3,94.3,0.46,SE@1.0,3.1,,43.3,42.9,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,00:30,38.3,38.0,36.7,94.1,0.46,SE@0.9,4.6,,43.2,42.9,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,00:45,37.8,37.4,36.2,94.1,0.46,SE@0.3,3.1,,43.2,42.8,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,01:00,37.3,36.9,35.9,94.3,0.46,N@0.0,0.0,,43.2,42.7,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,01:15,37.0,36.6,35.6,94.7,0.46,N@0.0,0.0,,43.2,42.6,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-01,01:30,37.5,37.1,36.2,94.7,0.46,SE@0.3,3.1,,43.2,42.5,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
