Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,12:15,68.8,69.0,60.6,74.9,0.0,W@5.3,9.6,87.6,66.4,0.0,0.0,827,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,12:30,69.5,69.6,60.8,73.8,0.0,SW@5.6,9.2,87.5,66.4,0.0,0.0,834,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,12:45,69.0,68.9,59.9,72.7,0.0,W@6.3,10.3,88.1,66.4,0.0,0.0,854,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,13:00,68.2,68.4,59.7,74.1,0.0,W@5.7,9.9,89.8,66.4,0.0,0.0,845,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,13:15,68.7,68.9,59.9,73.4,0.0,W@5.4,9.9,91.9,66.4,0.0,0.0,837,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,13:30,68.9,68.9,60.0,73.1,0.0,W@5.3,8.5,94.0,66.5,0.0,0.0,833,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,13:45,69.2,69.1,59.5,71.2,0.0,W@4.6,10.7,96.9,66.5,0.0,0.0,816,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,14:00,68.1,68.0,59.2,73.1,0.0,W@5.7,9.6,96.0,66.5,0.0,0.0,799,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,14:15,67.8,67.8,59.3,74.0,0.0,W@5.6,10.7,97.4,66.6,0.0,0.0,779,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,14:30,68.2,68.3,59.5,73.6,0.0,W@5.7,13.2,98.2,66.6,0.0,0.0,759,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,14:45,68.8,68.9,59.6,72.4,0.0,W@4.4,9.9,100.1,66.7,0.0,0.0,736,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,15:00,68.2,68.1,59.2,73.0,0.0,W@4.1,8.9,96.9,66.7,0.0,0.0,711,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,15:15,67.9,67.9,59.3,73.8,0.0,W@4.2,8.5,96.3,66.8,0.0,0.0,680,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,15:30,68.0,68.0,59.0,72.7,0.0,W@4.1,9.2,97.2,66.9,0.0,0.0,648,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,15:45,67.5,67.5,58.4,72.5,0.0,W@4.8,8.5,95.0,66.9,0.0,0.0,618,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,16:00,67.8,67.9,57.6,69.7,0.0,W@4.5,8.5,93.1,67.0,0.0,0.0,582,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,16:15,67.3,67.3,56.6,68.4,0.0,NW@4.2,7.8,90.3,67.1,0.0,0.0,545,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,16:30,67.4,67.4,56.7,68.3,0.0,NW@3.6,7.8,88.3,67.2,0.0,0.0,507,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,16:45,67.4,67.4,55.7,66.1,0.0,W@3.7,7.4,87.8,67.3,0.0,0.0,466,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,17:00,67.6,67.5,55.1,64.2,0.0,NW@4.0,8.5,86.9,67.4,0.0,0.0,425,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,17:15,67.0,67.0,54.8,64.7,0.0,W@3.9,7.4,73.6,67.5,0.0,0.0,383,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,17:30,65.8,65.6,54.8,67.6,0.0,W@4.3,8.9,69.0,67.6,0.0,0.0,340,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,17:45,65.4,65.7,54.9,68.7,0.0,W@3.2,7.1,70.1,67.7,0.0,0.0,297,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,18:00,65.0,65.5,55.2,70.6,0.0,W@3.5,7.8,70.7,67.9,0.0,0.0,253,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,18:15,63.6,64.6,55.4,74.3,0.0,NW@3.0,7.1,68.1,68.0,0.0,0.0,211,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,18:30,63.6,64.7,55.1,73.6,0.0,N@2.3,7.1,66.0,68.1,0.0,0.0,170,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,18:45,63.1,64.0,54.9,74.6,0.0,NW@2.4,6.4,62.7,68.2,0.0,0.0,130,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,19:00,62.2,62.8,55.0,77.1,0.0,N@2.4,5.3,60.0,68.3,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,19:15,60.9,60.8,55.3,81.8,0.0,NW@2.6,6.4,58.2,68.4,0.0,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,19:30,60.1,60.0,55.6,85.0,0.0,NW@2.7,7.8,57.2,68.5,0.0,0.0,11,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,19:45,59.6,59.5,55.8,87.1,0.0,N@1.7,5.3,56.5,68.5,0.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,20:00,59.1,58.9,55.6,88.3,0.0,NE@1.1,6.0,55.8,68.6,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,20:15,58.6,58.5,55.6,89.5,0.04,NW@1.1,4.9,55.2,68.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,20:30,58.2,58.1,55.6,90.8,0.13,N@1.3,3.9,54.9,68.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,20:45,57.4,57.1,54.9,91.3,0.24,E@0.6,2.8,53.9,68.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,21:00,56.7,56.5,54.5,92.4,0.39,NE@0.6,3.1,53.1,68.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,21:15,56.2,55.9,54.3,93.2,0.55,N@0.2,2.8,52.4,68.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,21:30,56.0,55.7,54.3,94.0,0.69,NE@0.3,2.4,52.6,68.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,21:45,55.9,55.5,54.3,94.4,0.79,NE@0.3,2.1,52.4,68.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,22:00,55.6,55.4,54.2,94.8,0.85,NE@0.4,3.1,51.9,69.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,22:15,55.8,55.5,54.5,95.3,0.88,NE@0.6,3.5,52.2,68.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,22:30,56.2,56.0,55.0,95.7,0.9,NE@0.8,3.1,52.8,69.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,22:45,57.1,57.0,56.0,96.1,0.91,N@1.0,3.9,55.1,69.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-06,23:00,57.9,57.9,56.9,96.2,0.91,NE@1.4,4.2,55.9,69.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,23:15,58.9,58.9,57.7,96.0,0.91,N@2.4,6.7,57.1,69.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,23:30,59.3,59.3,57.9,95.0,0.9,N@1.9,6.7,57.0,68.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,23:45,59.2,59.2,57.5,94.0,0.89,NE@0.9,3.9,56.2,68.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,24:00,58.8,58.8,57.1,93.8,0.89,NW@0.9,4.9,55.1,68.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,00:15,58.5,58.3,56.7,93.7,0.9,NW@0.3,2.8,55.0,68.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,00:30,58.2,58.2,56.6,94.1,0.9,N@1.1,3.9,55.2,68.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,00:45,58.6,58.5,57.0,94.4,0.9,N@1.1,3.9,55.5,68.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,01:00,58.5,58.4,56.8,94.2,0.91,NW@1.0,4.6,54.7,68.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,01:15,58.1,58.0,56.4,94.0,0.91,N@0.3,3.1,54.6,68.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,01:30,58.2,58.1,56.6,94.4,0.91,NW@1.1,4.6,54.9,68.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,01:45,58.7,58.7,57.2,94.8,0.91,NW@1.8,7.1,56.5,68.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,02:00,58.9,58.9,57.4,94.7,0.9,NE@0.9,3.9,57.3,68.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,02:15,59.0,59.1,57.5,94.6,0.89,NE@2.4,4.9,57.6,68.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,02:30,59.2,59.2,57.6,94.4,0.87,NE@1.7,7.1,57.8,68.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,02:45,59.1,59.1,57.4,94.2,0.84,N@1.3,4.2,57.8,68.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,03:00,59.2,59.2,57.5,94.3,0.8,N@1.3,5.7,58.0,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,03:15,59.2,59.2,57.7,94.5,0.73,N@1.3,4.9,58.1,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,03:30,59.1,59.1,57.6,94.7,0.64,N@1.8,4.9,58.1,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,03:45,59.0,59.1,57.6,94.8,0.48,N@2.1,4.9,57.9,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,04:00,59.0,59.0,57.5,94.6,0.22,NE@2.0,4.6,57.9,68.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,04:15,59.0,59.1,57.4,94.2,0.03,NE@2.1,4.9,57.9,68.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,04:30,59.0,59.1,57.3,94.0,0.0,NW@1.6,6.0,58.0,68.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,04:45,58.9,59.0,57.1,93.9,0.0,N@2.6,7.4,57.8,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,05:00,58.7,58.7,56.9,93.8,0.0,NW@2.2,8.5,57.6,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,05:15,58.4,58.4,56.8,94.3,0.0,N@2.1,4.9,57.6,67.9,0.0,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,05:30,58.1,58.1,56.6,94.7,0.06,N@2.7,7.1,57.2,67.8,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,05:45,57.6,57.6,56.3,95.3,0.12,N@2.7,6.7,57.1,67.7,0.0,0.0,12,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,06:00,57.5,57.5,56.3,95.7,0.16,NW@1.6,4.6,57.6,67.7,0.0,0.0,22,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,06:15,57.8,57.8,56.6,95.9,0.07,W@1.2,3.9,58.5,67.7,0.0,0.0,42,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,06:30,57.9,58.0,56.8,95.9,0.0,W@1.7,3.9,59.1,67.6,0.0,0.0,61,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,06:45,58.4,58.6,57.2,95.7,0.0,NW@0.5,3.9,60.1,67.6,0.0,0.0,104,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,07:00,59.0,59.3,57.6,94.9,0.0,NW@0.8,3.5,61.6,67.5,0.0,0.0,149,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,07:15,59.6,60.0,57.8,93.6,0.0,W@2.0,4.6,63.0,67.5,0.0,0.0,141,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,07:30,60.3,60.6,57.9,91.6,0.0,W@2.2,4.6,65.8,67.4,0.0,0.0,228,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
2015-08-07,07:45,60.7,60.8,57.7,89.8,0.0,W@3.0,5.7,68.2,67.4,0.0,0.0,241,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:42.107242
