Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-09,09:45,55.8,57.1,55.3,98.0,0.0,W@3.6,6.7,,62.3,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,10:00,57.5,58.5,54.8,90.6,0.0,NW@4.0,8.9,,62.3,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,10:15,59.1,59.9,54.9,85.7,0.0,NW@4.1,8.2,,62.3,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,10:30,61.0,61.6,55.7,82.6,0.0,NW@4.2,7.8,,62.3,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,10:45,61.8,62.3,56.1,81.7,0.0,W@4.5,8.2,,62.2,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,11:00,61.9,62.3,55.8,80.3,0.0,W@4.8,8.9,,62.2,0.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,11:15,62.3,62.8,55.9,79.5,0.0,W@4.6,8.9,,62.2,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,11:30,62.4,62.7,55.4,77.7,0.0,W@5.0,9.6,,62.2,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,11:45,61.9,62.4,55.3,78.8,0.0,W@5.2,9.2,,62.2,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,12:00,61.9,62.0,55.1,78.4,0.0,W@5.8,9.9,,62.2,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,12:15,61.2,61.5,54.9,79.7,0.0,W@5.0,10.3,,62.2,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,12:30,61.5,62.0,55.1,79.4,0.0,NW@4.4,11.0,,62.3,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,12:45,61.5,61.8,55.4,80.3,0.0,W@5.4,11.7,,62.3,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,13:00,61.1,61.3,55.3,81.1,0.0,W@5.5,12.1,,62.4,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,13:15,61.0,61.5,55.3,81.6,0.0,NW@5.2,10.3,,62.4,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,13:30,62.2,62.6,55.6,78.9,0.0,NW@4.6,8.9,,62.5,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,13:45,61.3,61.5,55.1,80.1,0.0,W@5.6,11.7,,62.6,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,14:00,60.2,60.5,55.0,82.9,0.0,W@6.4,12.1,,62.7,0.0,0.0,700,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,14:15,60.3,60.7,55.3,83.4,0.0,NW@5.1,11.0,,62.8,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,14:30,58.9,59.2,54.5,85.3,0.0,W@5.8,11.4,,62.9,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,14:45,57.8,58.1,54.1,87.4,0.0,W@5.7,11.0,,63.0,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,15:00,57.3,57.8,54.3,89.6,0.0,NW@4.5,12.8,,63.1,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,15:15,57.4,57.8,54.4,89.7,0.0,NW@4.3,9.9,,63.2,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,15:30,56.9,57.4,54.4,91.4,0.0,NW@3.5,7.8,,63.3,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,15:45,56.9,57.6,54.4,91.1,0.0,NW@3.6,8.5,,63.4,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,16:00,56.6,57.2,54.0,90.9,0.0,N@3.6,7.1,,63.5,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,16:15,56.6,57.1,53.9,90.7,0.0,NW@3.9,8.2,,63.6,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,16:30,56.4,56.9,53.5,89.8,0.0,NW@3.5,7.8,,63.7,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,16:45,55.7,56.2,53.1,91.0,0.0,NW@3.1,5.7,,63.8,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,17:00,54.7,55.1,52.5,92.3,0.0,NW@3.5,7.4,,63.9,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,17:15,53.9,54.5,52.4,94.3,0.0,N@3.2,6.0,,64.0,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,17:30,53.9,54.4,52.4,94.6,0.01,N@3.0,6.0,,64.1,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,17:45,53.4,54.0,52.2,95.6,0.02,N@2.6,5.3,,64.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,18:00,53.0,53.5,52.0,96.2,0.06,W@1.7,3.9,,64.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,18:15,52.4,52.8,51.5,96.8,0.13,W@1.7,3.5,,64.3,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,18:30,51.6,52.0,51.0,97.4,0.22,W@1.7,4.9,,64.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,18:45,51.1,51.4,50.6,98.2,0.34,W@1.5,3.1,,64.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,19:00,50.7,51.0,50.4,98.8,0.48,NW@1.8,3.1,,64.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,19:15,50.5,50.8,50.4,99.4,0.59,NW@1.3,4.9,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,19:30,50.1,50.4,50.0,99.5,0.69,NW@0.5,3.1,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,19:45,49.8,50.3,49.8,99.8,0.77,W@1.9,5.3,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,20:00,50.0,50.5,50.0,100.0,0.83,NW@2.7,5.7,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,20:15,49.7,50.2,49.7,100.0,0.86,W@2.0,3.9,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,20:30,49.8,50.3,49.8,100.0,0.88,NW@2.0,6.0,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,20:45,50.1,50.7,50.1,100.0,0.9,NW@2.0,4.6,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,21:00,50.4,50.9,50.4,100.0,0.91,NW@2.0,3.5,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,21:15,50.4,50.9,50.4,100.0,0.92,NW@1.5,3.1,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,21:30,50.3,50.8,50.3,100.0,0.92,N@1.5,3.5,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,21:45,50.0,50.5,50.0,100.0,0.93,NW@0.8,2.8,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,22:00,50.0,50.4,50.0,100.0,0.93,NW@1.0,3.5,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,22:15,50.0,50.4,50.0,100.0,0.93,NW@0.9,2.4,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,22:30,49.8,50.2,49.8,100.0,0.94,NW@0.6,2.8,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,22:45,49.8,50.2,49.8,100.0,0.94,N@1.1,3.5,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-09,23:00,50.0,50.5,50.0,100.0,0.94,N@1.5,4.2,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,23:15,50.1,50.5,50.1,100.0,0.94,NE@1.2,3.5,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,23:30,49.7,50.2,49.7,100.0,0.94,NE@1.3,2.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,23:45,49.9,50.4,49.9,100.0,0.94,NE@1.0,3.9,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,24:00,49.7,50.2,49.7,100.0,0.94,NE@0.4,1.7,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,00:15,49.7,50.1,49.7,100.0,0.94,E@0.3,2.1,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,00:30,49.8,50.3,49.8,100.0,0.94,W@0.1,1.7,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,00:45,50.4,50.9,50.4,100.0,0.94,W@1.4,3.1,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,01:00,50.6,51.1,50.6,100.0,0.94,W@1.3,3.5,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,01:15,50.5,50.8,50.5,100.0,0.94,W@0.7,2.4,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,01:30,50.4,50.8,50.4,100.0,0.94,W@0.9,2.4,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,01:45,50.4,50.9,50.4,100.0,0.94,NW@0.6,2.1,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,02:00,50.5,51.0,50.5,100.0,0.95,W@0.9,2.1,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,02:15,50.5,50.9,50.5,100.0,0.95,NW@0.7,2.4,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,02:30,50.2,50.6,50.2,100.0,0.95,W@1.3,2.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,02:45,49.7,50.0,49.7,100.0,0.95,W@1.0,2.4,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,03:00,49.2,49.5,49.2,100.0,0.95,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,03:15,48.6,48.7,48.6,100.0,0.95,N@0.0,0.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,03:30,47.6,47.6,47.6,100.0,0.94,W@0.1,1.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,03:45,46.3,46.4,46.3,100.0,0.94,NE@0.2,1.7,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,04:00,45.6,45.8,45.6,100.0,0.95,N@0.0,1.4,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,04:15,45.2,45.5,45.2,100.0,0.95,N@0.0,0.0,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,04:30,45.1,45.4,45.1,100.0,0.95,N@0.0,0.0,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,04:45,45.0,45.4,45.0,100.0,0.95,E@0.2,1.7,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,05:00,45.3,45.7,45.3,100.0,0.95,NE@0.6,2.4,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,05:15,45.4,45.8,45.4,100.0,1.0,NE@0.2,2.1,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,05:30,45.2,45.6,45.2,100.0,1.0,NE@0.5,1.7,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,05:45,45.1,45.6,45.1,100.0,1.0,NE@0.8,1.7,,62.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,06:00,44.9,45.3,44.9,100.0,1.0,NE@1.1,1.7,,62.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,06:15,44.6,45.0,44.6,100.0,1.0,N@0.4,1.7,,62.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,06:30,44.7,45.2,44.7,100.0,1.0,NE@0.6,1.7,,62.4,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,06:45,45.6,46.2,45.6,100.0,1.0,NE@0.1,1.4,,62.3,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,07:00,47.0,47.5,47.0,100.0,1.0,N@0.3,1.7,,62.3,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,07:15,48.0,48.6,48.0,100.0,1.0,E@0.2,2.4,,62.2,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,07:30,50.4,51.2,50.4,100.0,1.0,E@0.5,2.1,,62.2,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,07:45,52.6,53.6,52.6,100.0,1.0,SW@0.3,2.1,,62.1,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,08:00,56.5,57.4,56.5,100.0,1.0,W@0.8,2.1,,62.0,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,08:15,58.9,60.5,58.9,100.0,1.0,E@0.2,1.7,,62.0,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,08:30,61.4,63.5,61.4,100.0,1.0,E@1.0,2.8,,61.9,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,08:45,63.5,65.6,63.1,98.8,1.0,N@1.4,3.9,,61.8,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,09:00,66.1,68.1,63.0,89.7,0.99,NE@1.6,3.1,,61.8,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,09:15,68.9,69.9,62.5,80.0,0.87,W@2.2,4.9,,61.7,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,09:30,68.4,69.5,61.6,78.8,0.27,SW@3.3,4.6,,61.7,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,09:45,69.0,70.2,61.3,76.2,0.0,SW@2.2,3.9,,61.6,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,10:00,71.5,72.5,62.6,73.6,0.0,W@2.6,4.9,,61.6,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,10:15,72.1,72.8,61.7,69.7,0.0,W@4.0,6.0,,61.5,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,10:30,71.9,72.9,61.1,68.7,0.0,W@3.6,5.3,,61.5,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,10:45,72.6,73.6,60.8,66.5,0.0,SW@3.5,6.0,,61.5,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,11:00,73.5,74.6,61.4,65.9,0.0,SW@3.6,5.3,,61.5,0.0,0.0,696,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,11:15,74.9,75.9,62.0,64.3,0.0,W@3.8,5.3,,61.5,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,11:30,75.2,75.9,61.7,62.7,0.0,W@4.6,6.7,,61.5,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,11:45,71.2,70.9,58.4,64.0,0.0,W@4.1,6.7,,61.5,0.0,0.0,732,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,12:00,70.4,70.8,58.4,65.7,0.0,W@4.3,8.5,,61.6,0.0,0.0,738,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,12:15,71.9,72.2,59.1,64.0,0.0,W@4.7,8.5,,61.6,0.0,0.0,742,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,12:30,72.7,73.0,59.2,62.6,0.0,W@4.7,7.8,,61.7,0.0,0.0,742,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,12:45,72.8,72.9,59.2,62.3,0.0,W@4.4,9.2,,61.8,0.0,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,13:00,72.0,72.2,59.0,63.6,0.0,NW@4.1,7.8,,61.9,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,13:15,70.8,71.1,58.8,65.6,0.0,W@4.8,8.5,,62.0,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,13:30,71.0,71.2,58.9,65.4,0.0,W@4.8,8.9,,62.1,0.0,0.0,707,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,13:45,69.1,69.2,58.0,67.9,0.0,W@4.8,9.9,,62.2,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,14:00,67.9,68.1,57.5,69.3,0.0,W@4.9,10.3,,62.3,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,14:15,67.5,67.6,57.1,69.2,0.0,NW@4.7,9.2,,62.5,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,14:30,66.5,66.7,56.6,70.5,0.0,NW@4.7,9.6,,62.6,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,14:45,66.8,67.2,57.1,71.1,0.0,NW@4.2,8.5,,62.7,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,15:00,68.2,68.5,57.8,69.4,0.0,W@4.3,8.2,,62.9,0.0,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,15:15,69.2,69.8,58.2,68.0,0.0,NW@3.8,8.2,,63.0,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,15:30,70.4,70.7,59.0,67.1,0.0,NW@3.6,7.1,,63.1,0.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,15:45,71.0,71.2,59.2,66.3,0.0,W@3.5,7.8,,63.3,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,16:00,70.7,70.9,58.9,66.2,0.0,W@3.6,9.2,,63.4,0.0,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,16:15,69.4,69.5,58.1,67.4,0.0,W@4.1,8.9,,63.6,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,16:30,69.0,69.3,57.8,67.4,0.0,NW@3.6,7.8,,63.7,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,16:45,68.7,69.0,57.4,67.1,0.0,NW@3.5,7.4,,63.8,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,17:00,67.7,68.0,57.0,68.5,0.0,NW@3.3,10.7,,64.0,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,17:15,66.4,66.6,56.4,70.1,0.0,W@3.4,6.7,,64.1,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,17:30,64.3,64.4,55.5,73.1,0.0,W@3.1,7.1,,64.2,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,17:45,63.1,63.4,55.0,74.9,0.0,NW@2.7,9.2,,64.3,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,18:00,62.8,63.3,55.0,75.5,0.0,N@1.5,3.5,,64.4,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,18:15,62.3,62.5,54.8,76.4,0.0,W@1.9,4.6,,64.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,18:30,59.3,59.3,54.0,82.6,0.0,W@2.3,5.3,,64.6,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,18:45,57.5,57.7,53.5,86.3,0.01,W@1.5,3.1,,64.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,19:00,56.7,57.0,53.3,88.3,0.01,W@1.5,4.2,,64.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,19:15,55.6,55.6,52.7,90.1,0.06,W@0.5,2.1,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
2011-09-10,19:30,54.3,54.2,52.0,91.9,0.14,NW@0.2,2.1,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:38:03.559402
