Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,15:00,60.1,60.7,48.9,66.4,0.0,W@3.4,6.7,,54.4,16.5,0.0,524,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,15:15,59.4,59.9,48.9,68.1,0.0,W@4.9,9.6,,54.4,16.5,0.0,504,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,15:30,60.1,60.6,49.3,67.5,0.0,W@4.1,9.2,,54.5,16.5,0.0,500,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,15:45,59.7,60.3,49.2,68.2,0.0,W@4.2,8.5,,54.5,16.5,0.0,462,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,16:00,59.4,60.0,49.5,69.5,0.0,W@4.0,9.9,,54.6,16.5,0.0,433,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,16:15,59.4,60.2,49.6,69.9,0.0,W@3.7,9.2,,54.6,16.5,0.0,391,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,16:30,59.7,60.4,49.9,70.1,0.0,W@3.4,6.7,,54.7,16.4,0.0,338,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,16:45,58.2,58.7,49.8,73.6,0.0,W@3.7,7.4,,54.8,16.4,0.0,210,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,17:00,58.1,58.5,50.1,74.7,0.0,W@3.1,6.7,,54.8,16.4,0.0,225,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,17:15,59.0,59.6,50.6,73.5,0.0,W@2.3,4.9,,54.9,16.4,0.0,232,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,17:30,57.6,58.4,50.0,75.5,0.0,W@3.2,7.1,,55.0,16.4,0.0,126,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,17:45,56.0,56.2,50.1,80.5,0.0,W@1.4,4.6,,55.1,16.4,0.0,89,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,18:00,56.8,57.1,50.6,79.7,0.0,NW@0.8,3.5,,55.1,16.4,0.0,121,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,18:15,57.3,58.2,50.5,77.9,0.0,N@0.5,4.9,,55.2,16.4,0.0,95,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,18:30,55.8,56.4,50.2,81.1,0.0,N@0.0,0.0,,55.2,16.4,0.0,33,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,18:45,53.5,53.3,49.6,86.4,0.0,N@0.0,0.0,,55.3,16.3,0.0,13,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,19:00,51.7,51.2,48.7,89.4,0.03,N@0.0,0.0,,55.4,16.3,0.0,3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,19:15,50.5,49.7,48.0,91.1,0.08,N@0.0,0.0,,55.4,16.3,0.0,1,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,19:30,49.2,48.2,47.0,92.0,0.1,N@0.0,0.0,,55.5,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,19:45,48.7,47.6,46.7,92.9,0.13,N@0.0,0.0,,55.5,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,20:00,48.2,47.0,46.4,93.5,0.15,N@0.0,0.0,,55.6,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,20:15,47.9,47.0,46.3,94.0,0.17,N@0.0,0.0,,55.6,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,20:30,46.6,45.5,45.1,94.4,0.18,N@0.0,0.0,,55.6,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,20:45,46.3,45.1,44.8,94.7,0.19,N@0.0,0.0,,55.7,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,21:00,45.3,44.0,43.9,94.9,0.2,N@0.0,0.0,,55.7,16.3,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,21:15,44.9,43.7,43.6,95.1,0.21,N@0.0,0.0,,55.7,16.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,21:30,44.6,43.3,43.4,95.4,0.22,N@0.0,0.0,,55.8,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,21:45,43.9,42.6,42.7,95.6,0.22,N@0.0,0.0,,55.8,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,22:00,43.7,42.4,42.6,95.8,0.23,N@0.0,0.0,,55.8,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,22:15,43.3,42.0,42.2,95.9,0.23,N@0.0,0.0,,55.8,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,22:30,42.9,41.8,41.9,96.1,0.24,N@0.0,0.0,,55.8,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,22:45,42.4,41.1,41.4,96.2,0.24,N@0.0,0.0,,55.8,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,23:00,42.3,41.1,41.3,96.3,0.25,N@0.0,0.0,,55.8,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,23:15,41.6,40.5,40.6,96.4,0.25,N@0.0,0.0,,55.7,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,23:30,42.0,40.8,41.1,96.5,0.26,N@0.0,0.0,,55.7,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,23:45,41.5,40.3,40.6,96.5,0.26,N@0.0,0.0,,55.7,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-06,24:00,41.2,39.9,40.3,96.6,0.26,N@0.0,0.0,,55.7,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,00:15,41.7,40.6,40.8,96.7,0.27,N@0.0,0.0,,55.7,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,00:30,41.3,40.2,40.5,96.7,0.27,N@0.0,0.0,,55.6,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,00:45,41.3,40.2,40.4,96.8,0.28,N@0.0,0.0,,55.6,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,01:00,41.5,40.5,40.7,96.8,0.28,N@0.0,0.0,,55.6,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,01:15,42.1,41.2,41.3,96.9,0.29,N@0.0,0.0,,55.5,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,01:30,42.4,41.6,41.6,96.9,0.3,N@0.0,0.0,,55.5,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,01:45,42.9,42.2,42.1,96.9,0.31,N@0.0,0.0,,55.5,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,02:00,43.8,43.3,43.0,97.0,0.31,N@0.0,0.0,,55.4,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,02:15,44.3,43.8,43.5,97.0,0.32,N@0.0,0.0,,55.4,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,02:30,44.6,44.1,43.8,97.0,0.32,N@0.0,0.0,,55.3,16.2,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,02:45,44.9,44.4,44.1,97.0,0.33,N@0.0,0.0,,55.3,16.2,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,03:00,45.5,45.1,44.7,97.0,0.33,N@0.0,0.0,,55.3,16.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,03:15,46.0,45.4,45.2,97.0,0.34,N@0.0,0.0,,55.2,16.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,03:30,46.9,46.3,46.1,97.1,0.34,N@0.0,0.0,,55.2,16.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,03:45,48.5,47.9,47.8,97.1,0.35,N@0.0,0.0,,55.1,16.2,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,04:00,49.2,48.7,48.4,97.1,0.35,S@0.1,2.1,,55.1,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,04:15,50.2,49.8,49.4,97.0,0.36,S@0.2,2.8,,55.1,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,04:30,50.0,49.6,49.2,97.0,0.36,S@0.1,2.1,,55.0,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,04:45,50.0,49.6,49.2,97.0,0.36,N@0.0,0.0,,55.0,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,05:00,50.1,49.6,49.3,97.0,0.37,SE@0.0,1.4,,54.9,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,05:15,50.5,50.0,49.7,97.1,0.37,NW@0.0,1.7,,54.9,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,05:30,50.7,50.3,49.9,97.1,0.37,SE@0.0,2.1,,54.9,16.1,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,05:45,50.6,50.3,49.9,97.1,0.37,W@0.0,1.4,,54.9,16.1,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,06:00,50.7,50.3,49.9,97.1,0.37,N@0.0,0.0,,54.8,16.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,06:15,50.6,50.2,49.8,97.1,0.37,N@0.0,0.0,,54.8,16.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,06:30,50.9,50.5,50.1,97.1,0.37,S@0.4,2.8,,54.8,16.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,06:45,51.1,50.7,50.3,97.1,0.37,SE@0.0,2.1,,54.7,16.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,07:00,51.0,50.7,50.2,97.1,0.37,SE@0.0,1.7,,54.7,16.0,0.01,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,07:15,51.0,50.7,50.3,97.2,0.37,SE@0.0,1.4,,54.7,16.0,0.01,1,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,07:30,51.1,50.7,50.3,97.2,0.37,S@0.2,3.1,,54.7,16.0,0.01,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,07:45,51.3,51.0,50.6,97.2,0.37,SE@0.0,1.7,,54.6,16.0,0.01,5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,08:00,51.5,51.2,50.8,97.2,0.38,S@0.1,2.4,,54.6,16.0,0.01,14,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,08:15,51.7,51.4,51.0,97.2,0.38,S@0.1,2.8,,54.6,16.1,0.02,19,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,08:30,51.9,51.6,51.2,97.2,0.38,SE@0.3,2.8,,54.6,16.3,0.01,26,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,08:45,52.0,51.7,51.3,97.2,0.38,E@0.1,2.1,,54.6,16.7,0.01,31,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,09:00,52.0,51.8,51.3,97.2,0.38,NE@0.1,1.7,,54.5,17.0,0.02,33,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,09:15,52.0,51.8,51.3,97.2,0.38,SW@0.1,2.1,,54.5,17.4,0.02,53,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,09:30,52.2,52.0,51.4,97.2,0.38,SE@0.7,4.2,,54.5,17.7,0.0,60,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,09:45,52.5,52.3,51.7,97.2,0.39,SE@0.9,3.9,,54.4,17.9,0.02,95,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,10:00,52.5,52.5,51.8,97.1,0.39,SE@2.1,7.4,,54.4,18.1,0.02,96,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,10:15,52.3,52.2,51.5,97.1,0.39,S@1.7,5.7,,54.4,18.3,0.01,85,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,10:30,52.2,52.2,51.4,97.0,0.39,S@2.4,4.9,,54.4,18.4,0.02,118,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,10:45,52.4,52.3,51.6,97.0,0.39,S@1.8,4.6,,54.3,18.6,0.03,103,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,11:00,51.4,51.5,50.6,96.8,0.38,SE@3.0,7.1,,54.3,18.7,0.02,137,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,11:15,51.2,51.3,50.3,96.7,0.38,SE@2.2,5.3,,54.3,18.8,0.02,106,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,11:30,51.4,51.5,50.5,96.6,0.39,SE@1.8,5.3,,54.3,18.9,0.01,143,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,11:45,51.4,51.5,50.4,96.4,0.38,SE@2.5,6.7,,54.3,19.0,0.01,151,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,12:00,51.2,51.3,50.3,96.4,0.38,S@3.0,5.7,,54.3,19.0,0.01,126,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,12:15,51.3,51.3,50.3,96.3,0.39,S@3.1,7.4,,54.3,18.9,0.01,159,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,12:30,51.1,51.2,50.1,96.2,0.39,S@2.9,7.8,,54.3,18.9,0.01,113,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,12:45,51.1,51.1,50.1,96.2,0.39,SE@2.2,7.1,,54.3,18.9,0.01,118,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,13:00,51.5,51.5,50.4,96.1,0.39,SE@2.5,6.4,,54.3,18.9,0.01,168,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,13:15,51.7,51.8,50.6,96.0,0.39,SE@2.0,5.3,,54.3,19.0,0.01,133,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,13:30,51.8,52.0,50.7,95.9,0.39,SE@1.8,5.3,,54.3,19.0,0.0,139,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,13:45,52.5,52.6,51.4,95.9,0.4,SE@2.0,4.9,,54.3,19.0,0.0,218,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,14:00,52.8,53.1,51.7,95.8,0.4,S@2.3,7.1,,54.3,18.9,0.0,162,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,14:15,52.8,53.0,51.6,95.7,0.4,SE@2.3,6.4,,54.3,18.9,0.0,188,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,14:30,53.0,53.2,51.8,95.6,0.41,S@2.6,7.4,,54.3,18.9,0.0,138,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,14:45,53.0,53.1,51.8,95.6,0.41,S@2.9,7.1,,54.4,18.9,0.0,100,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,15:00,52.8,52.8,51.6,95.6,0.41,S@2.7,6.7,,54.4,18.8,0.01,85,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,15:15,52.9,52.9,51.7,95.6,0.41,SE@2.2,5.7,,54.4,18.8,0.0,119,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,15:30,53.2,53.2,52.0,95.7,0.41,S@2.2,6.4,,54.4,18.7,0.0,103,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,15:45,53.2,53.2,52.0,95.8,0.4,S@1.9,5.7,,54.4,18.7,0.01,80,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,16:00,53.1,53.1,52.0,95.9,0.4,S@2.5,5.7,,54.5,18.7,0.02,68,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,16:15,53.2,53.2,52.1,96.0,0.4,S@2.9,6.0,,54.5,18.8,0.01,68,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,16:30,53.4,53.3,52.3,96.1,0.4,S@2.9,7.1,,54.5,18.9,0.01,74,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,16:45,53.4,53.4,52.4,96.2,0.4,S@3.5,7.1,,54.5,19.0,0.0,59,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,17:00,53.4,53.3,52.4,96.3,0.4,S@3.7,7.8,,54.6,19.1,0.01,56,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,17:15,53.3,53.2,52.3,96.4,0.4,S@3.8,8.9,,54.6,19.1,0.01,38,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,17:30,53.0,53.0,52.1,96.5,0.4,S@3.7,7.4,,54.6,19.2,0.0,29,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,17:45,52.8,52.7,51.8,96.6,0.4,S@4.1,8.2,,54.7,19.2,0.0,32,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,18:00,52.8,52.7,51.9,96.7,0.41,S@4.2,7.1,,54.7,19.2,0.01,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,18:15,52.9,52.7,52.0,96.8,0.41,S@3.7,7.8,,54.7,19.2,0.0,15,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,18:30,52.8,52.7,51.9,96.8,0.41,S@3.6,7.8,,54.7,19.2,0.0,9,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,18:45,52.9,52.7,52.0,96.9,0.41,S@4.1,9.6,,54.8,19.1,0.01,4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,19:00,52.8,52.7,52.0,96.9,0.41,S@3.9,7.8,,54.8,19.1,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,19:15,52.9,52.8,52.1,97.0,0.41,S@4.0,8.2,,54.8,19.1,0.01,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,19:30,52.9,52.8,52.1,97.0,0.4,S@3.7,8.5,,54.8,19.1,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,19:45,53.0,52.9,52.2,97.0,0.41,S@4.0,8.5,,54.9,19.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,20:00,53.1,53.0,52.3,97.1,0.41,S@4.9,9.6,,54.9,19.2,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,20:15,53.3,53.2,52.6,97.1,0.41,S@4.5,12.1,,54.9,19.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,20:30,53.5,53.4,52.7,97.1,0.41,S@5.0,11.7,,54.9,19.2,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,20:45,53.6,53.5,52.8,97.1,0.41,S@4.6,8.5,,54.9,19.3,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,21:00,53.7,53.6,52.9,97.1,0.41,S@3.8,8.9,,54.9,19.3,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,21:15,53.8,53.7,53.0,97.1,0.41,S@4.9,9.2,,54.9,19.4,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,21:30,53.9,53.7,53.1,97.2,0.41,S@4.8,10.7,,55.0,19.5,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,21:45,53.9,53.8,53.1,97.2,0.41,S@5.4,9.6,,55.0,19.7,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,22:00,53.9,53.8,53.2,97.2,0.41,S@4.6,9.9,,55.0,19.7,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-07,22:15,54.0,53.9,53.3,97.2,0.41,S@4.1,7.8,,55.0,19.8,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
