Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,02:15,40.5,,34.3,78.2,0.0,N @0.0,0.0,0.0,0,46.3,34.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,02:30,40.4,,34.4,79.0,0.0,N @0.0,0.0,0.0,0,46.3,34.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,02:45,40.3,,35.1,81.3,0.0,N @0.0,0.0,0.0,0,46.3,34.3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,03:00,39.9,,35.0,82.4,0.0,N @0.0,0.0,0.0,0,46.3,34.3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,03:15,39.8,,35.1,83.1,0.0,N @0.0,0.0,0.0,0,46.2,34.3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,03:30,39.7,,35.2,83.7,0.0,N @0.0,0.0,0.0,0,46.2,34.3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,03:45,39.6,,35.2,84.2,0.0,N @0.0,0.0,0.0,0,46.2,34.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,04:00,39.5,,35.2,84.3,0.0,N @0.0,0.0,0.0,0,46.2,34.3,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,04:15,39.6,,35.4,84.7,0.0,N @0.0,0.0,0.0,0,46.1,34.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,04:30,39.4,,35.5,85.7,0.0,N @0.0,0.0,0.02,0,46.1,34.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,04:45,39.2,,35.6,86.7,0.0,S@0.4,3.1,0.06,0,46.1,34.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,05:00,39.3,,35.9,87.5,0.0,SE@0.0,1.7,0.07,0,46.1,34.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,05:15,39.2,,36.1,88.7,0.01,N @0.0,0.0,0.09,0,46.1,34.4,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,05:30,39.1,,36.4,89.8,0.0,SE@0.0,2.1,0.1,0,46.0,34.4,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,05:45,39.1,,36.5,90.4,0.0,N @0.0,0.0,0.11,0,46.0,34.4,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,06:00,38.9,,36.6,91.1,0.01,N @0.0,0.0,0.12,0,46.0,34.4,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,06:15,38.9,,36.7,91.7,0.01,N @0.0,0.0,0.13,0,46.0,34.4,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,06:30,38.9,,36.9,92.1,0.01,N @0.0,0.0,0.13,0,46.0,34.4,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,06:45,38.9,,37.0,92.5,0.01,N @0.0,0.0,0.13,0,45.9,34.4,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,07:00,38.8,,36.9,92.8,0.0,N @0.0,0.0,0.14,0,45.9,34.4,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,07:15,38.5,,36.7,93.0,0.01,N @0.0,0.0,0.14,0,45.9,34.4,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,07:30,38.4,,36.6,93.1,0.01,N @0.0,0.0,0.14,1,45.9,34.4,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,07:45,38.3,,36.6,93.3,0.0,N @0.0,0.0,0.15,3,45.8,34.4,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,08:00,38.4,,36.6,93.4,0.0,N @0.0,0.0,0.15,8,45.8,34.5,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,08:15,38.4,,36.7,93.6,0.01,N @0.0,0.0,0.15,14,45.8,34.5,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,08:30,38.5,,36.8,93.6,0.0,N @0.0,0.0,0.15,17,45.8,34.5,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,08:45,38.2,,36.5,93.7,0.01,N @0.0,0.0,0.15,19,45.8,34.5,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,09:00,38.2,,36.5,93.7,0.01,N @0.0,0.0,0.16,27,45.7,34.5,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,09:15,38.2,,36.5,93.7,0.01,N @0.0,0.0,0.15,42,45.7,34.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,09:30,37.9,,36.2,93.6,0.01,N @0.0,0.0,0.15,58,45.7,34.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,09:45,37.9,,36.2,93.4,0.01,E@0.1,2.1,0.16,89,45.7,34.5,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,10:00,38.0,,36.2,93.2,0.01,E@0.3,3.9,0.16,112,45.7,34.5,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,10:15,38.0,,36.1,92.8,0.0,SE@0.8,3.1,0.16,131,45.6,34.5,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,10:30,38.0,,36.0,92.5,0.0,SE@0.7,3.1,0.16,96,45.6,34.5,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,10:45,38.3,,36.2,92.3,0.01,E@0.5,2.8,0.16,104,45.6,34.5,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,11:00,38.5,,36.4,92.1,0.0,S@0.1,2.1,0.17,109,45.6,34.5,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,11:15,38.8,,36.6,91.9,0.0,E@0.3,2.8,0.17,117,45.5,34.5,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,11:30,38.9,,36.7,91.5,0.01,SW@0.1,1.7,0.18,170,45.5,34.5,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,11:45,39.7,,37.3,90.8,0.01,E@0.5,3.1,0.18,264,45.5,34.5,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,12:00,39.7,,37.0,90.1,0.0,E@0.1,1.7,0.18,270,45.5,34.5,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,12:15,40.3,,37.5,89.6,0.0,E@0.4,2.4,0.18,237,45.5,34.6,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,12:30,40.5,,37.5,88.9,0.0,NW@0.0,1.4,0.19,236,45.5,34.6,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,12:45,40.8,,37.7,88.7,0.0,SW@0.3,3.1,0.19,177,45.5,34.6,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,13:00,40.7,,37.7,88.9,0.0,S@0.0,1.4,0.2,196,45.5,34.6,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,13:15,40.7,,37.8,89.1,0.0,N @0.0,0.0,0.21,163,45.5,34.6,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,13:30,41.1,,38.3,89.7,0.01,NE@0.3,3.1,0.23,199,45.5,34.6,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,13:45,41.0,,38.2,89.7,0.0,E@0.8,3.1,0.25,235,45.5,34.6,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,14:00,41.0,,38.2,89.6,0.0,NW@0.4,2.8,0.25,185,45.5,34.6,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,14:15,41.3,,38.4,89.3,0.0,NE@0.5,2.8,0.23,205,45.5,34.6,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,14:30,42.3,,39.1,88.3,0.0,W@1.7,6.0,0.11,424,45.5,34.6,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,14:45,43.4,,38.8,83.9,0.0,W@3.2,7.8,0.0,597,45.5,34.6,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,15:00,44.6,,39.0,80.4,0.0,W@3.5,7.1,0.0,725,45.6,34.6,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,15:15,44.8,,38.3,77.6,0.0,W@3.7,10.7,0.0,716,45.6,34.6,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,15:30,45.1,,38.3,76.7,0.0,NW@2.9,9.9,0.0,501,45.6,34.5,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,15:45,43.1,,37.4,80.2,0.0,N @2.3,5.3,0.0,269,45.6,34.5,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,16:00,42.5,,37.1,81.1,0.0,W@2.3,5.7,0.0,218,45.7,34.5,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,16:15,43.9,,37.5,78.2,0.0,W@3.2,8.2,0.0,449,45.7,34.5,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,16:30,43.4,,36.1,75.4,0.0,W@2.5,6.0,0.0,220,45.8,34.5,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,16:45,43.5,,36.9,77.2,0.0,NW@1.0,5.3,0.0,236,45.8,34.5,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,17:00,43.2,,36.9,78.4,0.0,W@1.3,5.7,0.0,122,45.9,34.5,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,17:15,42.7,,36.7,79.3,0.0,NE@0.3,3.5,0.0,97,45.9,34.5,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,17:30,42.7,,37.3,81.3,0.0,N@0.7,3.1,0.0,103,46.0,34.5,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,17:45,42.4,,37.8,83.5,0.0,NE@0.1,2.4,0.02,123,46.0,34.5,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,18:00,42.3,,37.7,83.7,0.0,NW@0.2,3.1,0.03,103,46.1,34.5,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,18:15,42.2,,37.7,83.7,0.0,NW@0.0,1.7,0.0,79,46.2,34.5,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,18:30,41.8,,37.3,83.8,0.0,N @0.0,0.0,0.0,62,46.2,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,18:45,41.3,,36.9,84.1,0.0,E@0.1,2.4,0.0,41,46.3,34.5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,19:00,40.9,,36.7,85.0,0.0,N @0.0,0.0,0.0,22,46.3,34.5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,19:15,40.3,,36.6,86.6,0.0,N @0.0,0.0,0.0,9,46.4,34.5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,19:30,39.9,,36.6,87.9,0.0,NW@0.0,1.7,0.0,2,46.4,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,19:45,39.4,,36.2,88.2,0.0,N@0.1,1.7,0.0,1,46.4,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,20:00,38.8,,35.6,88.3,0.0,NW@0.4,3.1,0.0,0,46.5,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,20:15,38.2,,35.0,87.9,0.0,NE@0.4,2.4,0.0,0,46.5,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,20:30,38.3,,35.0,87.8,0.0,W@0.2,2.4,0.0,0,46.5,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,20:45,38.1,,34.8,87.6,0.0,NW@0.3,3.5,0.0,0,46.5,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,21:00,37.9,,34.5,87.4,0.0,N @0.1,2.4,0.0,0,46.6,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,21:15,37.5,,34.2,87.9,0.0,NW@0.1,2.4,0.01,0,46.6,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,21:30,37.2,,34.2,89.0,0.0,N @0.0,0.0,0.06,0,46.6,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,21:45,37.2,,34.5,89.9,0.0,N @0.0,0.0,0.07,0,46.6,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,22:00,37.1,,34.6,90.5,0.0,N @0.0,0.0,0.08,0,46.6,34.5,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,22:15,37.0,,34.6,90.9,0.0,N @0.0,0.0,0.09,0,46.6,34.5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,22:30,37.1,,34.8,91.0,0.0,E@0.2,3.5,0.09,0,46.6,34.5,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,22:45,37.2,,34.8,90.8,0.0,NE@0.2,3.5,0.07,0,46.6,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,23:00,37.2,,34.7,90.7,0.0,N @0.2,3.5,0.06,0,46.5,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,23:15,37.3,,34.7,90.2,0.0,E@0.4,6.0,0.02,0,46.5,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,23:30,37.5,,34.6,89.4,0.0,E@0.2,3.5,0.0,0,46.5,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,23:45,37.3,,34.5,89.4,0.0,N @0.0,0.0,0.0,0,46.5,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-13,24:00,37.1,,34.3,89.5,0.0,N @0.0,0.0,0.02,0,46.5,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,00:15,37.0,,34.3,89.9,0.0,N @0.0,0.0,0.06,0,46.4,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,00:30,36.8,,34.3,90.4,0.0,N @0.0,0.0,0.07,0,46.4,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,00:45,36.5,,34.1,90.9,0.0,N @0.0,0.0,0.09,0,46.4,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,01:00,36.0,,33.7,91.4,0.0,N @0.0,0.0,0.1,0,46.4,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,01:15,35.4,,33.3,91.8,0.0,N @0.0,0.0,0.11,0,46.3,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,01:30,34.8,,32.8,92.2,0.0,N @0.0,0.0,0.11,0,46.3,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,01:45,34.9,,33.0,92.7,0.0,N @0.0,0.0,0.12,0,46.3,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,02:00,34.8,,32.9,93.0,0.0,N @0.0,0.0,0.13,0,46.3,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,02:15,34.8,,33.1,93.3,0.0,N @0.0,0.0,0.13,0,46.2,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,02:30,35.2,,33.5,93.5,0.0,W@0.5,3.5,0.14,0,46.2,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,02:45,35.7,,34.0,93.3,0.0,NW@0.1,2.4,0.14,0,46.2,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,03:00,35.7,,34.0,93.2,0.0,N @0.4,3.1,0.15,0,46.1,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,03:15,35.7,,33.9,93.0,0.0,NW@0.1,2.8,0.15,0,46.1,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,03:30,35.4,,33.6,92.9,0.0,W@0.1,2.4,0.15,0,46.1,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,03:45,35.5,,33.6,92.9,0.0,W@0.2,2.1,0.15,0,46.0,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,04:00,35.5,,33.7,92.8,0.0,N @0.0,0.0,0.16,0,46.0,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,04:15,35.8,,33.9,92.7,0.0,NW@0.5,3.1,0.16,0,46.0,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,04:30,35.9,,34.0,92.5,0.0,NW@0.4,3.5,0.16,0,45.9,34.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,04:45,35.8,,33.7,91.9,0.0,NW@0.1,1.7,0.16,0,45.9,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,05:00,35.8,,33.6,91.7,0.0,E@0.3,3.9,0.16,0,45.9,34.4,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,05:15,35.6,,33.4,91.4,0.0,W@0.0,1.4,0.16,0,45.8,34.4,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,05:30,35.5,,33.3,91.5,0.0,N @0.0,0.0,0.16,0,45.8,34.4,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,05:45,35.7,,33.5,91.6,0.0,N @0.0,0.0,0.16,0,45.7,34.4,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,06:00,35.8,,33.7,91.9,0.0,N @0.0,0.0,0.16,0,45.7,34.4,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,06:15,36.0,,33.9,91.9,0.0,E@0.2,3.1,0.17,0,45.7,34.3,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,06:30,36.3,,34.0,91.2,0.0,N @0.0,0.0,0.18,0,45.6,34.3,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,06:45,36.2,,33.9,91.3,0.0,N @0.0,0.0,0.19,0,45.6,34.3,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,07:00,36.1,,33.9,91.7,0.0,N @0.0,0.0,0.19,0,45.6,34.3,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,07:15,36.0,,34.0,92.1,0.0,SW@0.0,1.7,0.19,0,45.5,34.3,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,07:30,36.0,,34.0,92.1,0.0,N @0.4,3.9,0.19,2,45.5,34.3,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,07:45,36.1,,33.9,91.7,0.0,N @0.0,0.0,0.2,3,45.5,34.3,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,08:00,36.2,,33.9,91.1,0.0,NW@0.2,3.9,0.2,9,45.4,34.3,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,08:15,36.5,,34.0,90.4,0.0,NE@0.5,3.5,0.2,20,45.4,34.3,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,08:30,36.9,,34.2,89.9,0.0,NE@0.7,4.2,0.21,27,45.4,34.3,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,08:45,37.0,,34.3,89.8,0.0,N@0.3,4.9,0.21,32,45.3,34.3,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,09:00,36.8,,34.1,89.9,0.0,N@0.9,4.2,0.21,30,45.3,34.3,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,09:15,36.8,,34.0,89.4,0.0,E@1.4,7.1,0.21,42,45.3,34.3,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,09:30,37.0,,33.8,88.2,0.0,SE@2.3,5.3,0.21,87,45.2,34.3,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,09:45,37.3,,33.6,86.2,0.0,E@2.2,6.4,0.17,87,45.2,34.3,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,10:00,37.4,,33.4,85.4,0.0,NE@2.7,7.8,0.13,116,45.2,34.3,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,10:15,38.1,,33.9,84.8,0.0,NE@3.3,9.6,0.08,188,45.1,34.3,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,10:30,39.9,,34.9,82.2,0.0,E@3.1,7.4,0.01,407,45.1,34.3,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-14,10:45,41.6,,35.3,78.1,0.0,NE@2.9,8.5,0.0,445,45.1,34.3,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
