Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,18:00,52.0,52.0,48.3,87.0,0.02,SW@4.7,8.5,,53.3,34.2,0.0,96,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,18:15,52.1,52.1,48.2,86.6,0.01,SW@4.2,7.1,,53.3,34.2,0.0,80,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,18:30,52.1,52.1,47.7,85.1,0.0,SW@4.6,9.9,,53.3,34.2,0.0,55,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,18:45,52.0,52.1,47.7,85.1,0.0,SW@5.4,10.7,,53.3,34.2,0.0,64,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,19:00,51.8,51.8,48.1,87.2,0.0,SW@5.0,9.2,,53.4,34.1,0.0,56,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,19:15,51.1,51.1,47.9,88.5,0.04,SW@5.0,8.2,,53.4,34.1,0.0,25,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,19:30,50.6,50.6,47.9,90.1,0.12,SW@3.5,7.4,,53.4,34.1,0.0,21,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,19:45,50.7,50.7,47.8,89.8,0.14,SW@2.0,4.2,,53.4,34.1,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,20:00,50.9,50.9,47.6,88.5,0.07,S@2.2,4.6,,53.4,34.1,0.0,17,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,20:15,51.1,51.0,47.5,87.5,0.0,S@1.9,3.5,,53.4,34.1,0.0,7,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,20:30,51.1,51.0,47.3,86.9,0.0,S@2.3,4.6,,53.5,34.1,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,20:45,51.1,51.0,47.1,86.2,0.0,SW@3.1,5.3,,53.5,34.1,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,21:00,51.0,51.0,46.8,85.5,0.0,SW@2.9,5.3,,53.5,34.1,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,21:15,51.0,50.9,46.7,84.9,0.0,SW@2.9,6.4,,53.5,34.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,21:30,50.8,50.7,47.3,87.7,0.04,W@4.7,8.2,,53.5,34.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,21:45,50.4,50.4,47.5,89.5,0.1,SW@4.1,6.7,,53.5,34.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,22:00,50.0,50.0,47.1,89.6,0.11,SW@4.2,6.4,,53.5,34.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,22:15,50.0,50.0,46.8,88.5,0.05,SW@3.1,6.0,,53.5,34.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,22:30,50.2,50.2,46.8,88.0,0.06,SW@3.1,5.7,,53.5,34.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,22:45,50.2,50.2,46.9,88.2,0.06,SW@3.6,6.7,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,23:00,50.1,50.1,46.9,88.6,0.11,SW@3.0,6.0,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,23:15,50.0,50.0,46.7,88.4,0.07,SW@4.6,8.2,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,23:30,49.7,49.7,46.5,88.6,0.13,SW@3.9,7.8,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,23:45,49.4,49.4,46.2,88.7,0.09,SW@3.4,6.0,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-03,24:00,49.4,49.3,46.0,88.2,0.03,SW@2.5,4.2,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,00:15,49.8,49.6,46.5,88.5,0.01,SW@2.8,5.3,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,00:30,49.8,49.7,46.8,89.4,0.05,SW@2.8,6.4,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,00:45,49.4,49.3,46.5,89.7,0.06,SW@2.5,5.3,,53.5,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,01:00,49.4,49.3,46.7,90.3,0.06,S@1.2,2.8,,53.5,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,01:15,49.3,49.2,46.4,89.8,0.03,SW@2.9,6.4,,53.5,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,01:30,49.3,49.3,45.9,87.8,0.0,SW@3.3,7.8,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,01:45,49.1,49.0,45.7,87.9,0.01,S@0.4,3.1,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,02:00,48.7,48.4,45.6,88.9,0.08,E@0.3,2.4,,53.4,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,02:15,48.3,48.0,45.6,90.1,0.11,N@0.0,0.0,,53.4,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,02:30,47.3,46.9,44.8,90.9,0.15,N@0.0,0.0,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,02:45,47.1,46.6,44.9,91.8,0.18,N@0.0,0.0,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,03:00,47.5,47.1,45.5,92.6,0.2,N@0.0,0.0,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,03:15,48.1,47.7,46.1,92.9,0.21,SW@0.6,2.8,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,03:30,48.0,47.8,45.9,92.6,0.18,SW@0.0,1.4,,53.4,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,03:45,48.0,47.7,46.0,92.8,0.19,E@0.1,1.7,,53.3,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,04:00,47.6,47.4,45.8,93.3,0.21,N@0.0,0.0,,53.3,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,04:15,46.3,46.0,44.6,93.5,0.24,N@0.0,0.0,,53.3,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,04:30,45.7,45.2,44.1,93.9,0.27,N@0.0,0.0,,53.3,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,04:45,45.3,44.9,43.8,94.1,0.29,N@0.0,0.0,,53.3,34.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,05:00,45.3,44.8,43.8,94.4,0.31,N@0.0,0.0,,53.3,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,05:15,45.7,45.3,44.2,94.6,0.33,N@0.0,0.0,,53.2,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,05:30,46.0,45.7,44.6,94.8,0.34,N@0.0,0.0,,53.2,34.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,05:45,45.7,45.4,44.4,94.9,0.34,N@0.0,0.0,,53.2,34.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,06:00,44.9,44.4,43.5,95.0,0.34,N@0.0,0.0,,53.2,34.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,06:15,44.1,43.6,42.8,95.1,0.35,N@0.0,0.0,,53.2,34.0,0.0,7,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,06:30,44.1,43.5,42.8,95.3,0.36,N@0.0,0.0,,53.2,34.0,0.0,22,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,06:45,44.3,43.8,43.1,95.4,0.37,N@0.0,0.0,,53.1,34.0,0.0,34,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,07:00,45.2,44.8,44.0,95.5,0.38,N@0.0,0.0,,53.1,34.0,0.0,50,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,07:15,46.9,46.6,45.8,95.6,0.4,N@0.0,0.0,,53.1,34.0,0.0,71,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,07:30,48.5,48.2,47.3,95.6,0.41,N@0.0,0.0,,53.1,34.0,0.0,92,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,07:45,49.2,49.1,47.9,95.4,0.42,SE@0.4,2.4,,53.0,34.0,0.0,113,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,08:00,49.9,49.9,48.5,95.1,0.43,S@1.5,3.5,,53.0,34.0,0.0,131,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,08:15,50.2,50.5,48.3,93.3,0.35,S@2.1,5.3,,53.0,34.0,0.0,159,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,08:30,51.1,51.5,48.2,89.8,0.11,S@2.3,4.6,,52.9,34.0,0.0,228,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,08:45,52.0,52.5,48.1,86.6,0.08,S@2.1,4.6,,52.9,33.9,0.0,252,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,09:00,52.7,53.3,47.4,82.1,0.06,S@2.5,4.9,,52.9,33.9,0.0,268,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,09:15,53.1,53.4,47.1,80.2,0.0,S@1.8,4.9,,52.9,33.9,0.0,227,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,09:30,53.4,53.7,47.1,79.0,0.0,S@1.8,4.6,,52.8,33.9,0.0,227,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,09:45,53.6,53.9,46.8,77.6,0.0,S@2.4,5.3,,52.8,33.9,0.0,333,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,10:00,54.3,54.9,46.3,74.2,0.0,S@2.6,6.7,,52.8,33.9,0.0,310,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,10:15,54.6,55.1,46.6,74.3,0.0,S@2.0,5.7,,52.8,33.9,0.0,338,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,10:30,54.8,55.3,47.3,75.8,0.04,S@1.3,3.5,,52.8,33.9,0.0,279,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,10:45,55.5,55.9,47.3,74.0,0.05,S@1.9,5.3,,52.8,33.9,0.0,503,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,11:00,57.5,58.2,47.5,69.1,0.0,S@2.1,5.7,,52.7,33.9,0.0,732,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,11:15,56.2,56.8,47.1,71.4,0.0,W@4.3,9.6,,52.7,33.9,0.0,486,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,11:30,56.1,56.3,45.8,68.4,0.0,SW@5.6,9.6,,52.7,33.9,0.0,425,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,11:45,55.3,55.5,45.5,69.5,0.0,SW@5.6,8.9,,52.7,33.9,0.0,353,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,12:00,55.4,55.5,45.8,70.0,0.0,SW@6.2,9.2,,52.7,33.9,0.0,322,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,12:15,54.7,54.8,46.3,73.1,0.0,SW@5.4,11.7,,52.8,33.9,0.0,322,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,12:30,54.7,54.9,46.1,72.7,0.0,W@2.8,8.9,,52.8,33.9,0.0,347,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,12:45,54.3,54.6,47.2,77.0,0.03,SW@2.1,7.4,,52.8,33.9,0.0,296,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,13:00,54.6,54.8,46.8,74.8,0.0,SW@3.0,7.1,,52.8,33.9,0.0,337,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,13:15,55.0,55.1,46.6,73.4,0.0,SW@4.0,8.2,,52.8,33.9,0.0,323,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,13:30,55.5,55.7,47.1,73.2,0.0,W@3.2,8.9,,52.8,33.9,0.0,423,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,13:45,55.6,56.0,46.5,71.3,0.0,W@3.7,7.1,,52.9,33.9,0.0,418,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,14:00,56.0,56.3,46.2,69.6,0.0,SW@5.1,8.9,,52.9,33.9,0.0,501,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,14:15,56.0,56.4,46.3,69.7,0.0,W@4.6,7.8,,52.9,33.9,0.0,396,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,14:30,55.5,55.7,47.0,73.1,0.0,W@4.3,9.9,,52.9,33.9,0.0,462,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,14:45,56.8,57.1,47.0,69.7,0.0,W@3.1,7.4,,53.0,33.9,0.0,555,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,15:00,57.8,58.2,47.3,67.9,0.0,W@5.1,10.7,,53.0,33.9,0.0,566,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,15:15,57.7,57.9,47.3,68.1,0.0,W@5.1,9.9,,53.0,33.9,0.0,545,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,15:30,56.0,56.4,46.2,69.5,0.0,W@4.9,8.9,,53.1,33.9,0.0,350,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,15:45,55.7,55.9,46.9,72.2,0.0,W@4.4,8.5,,53.1,33.8,0.0,407,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,16:00,56.8,57.0,47.3,70.4,0.0,W@5.1,9.2,,53.1,33.8,0.0,601,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,16:15,57.4,57.7,46.8,67.7,0.0,W@4.5,8.5,,53.2,33.8,0.0,560,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,16:30,57.3,57.7,47.4,69.3,0.0,W@4.4,8.2,,53.2,33.8,0.0,622,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,16:45,56.1,56.6,46.2,69.1,0.0,W@4.3,8.5,,53.2,33.8,0.0,306,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,17:00,55.9,56.0,46.7,71.3,0.0,W@4.2,7.1,,53.3,33.8,0.0,389,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,17:15,58.1,58.3,47.6,68.0,0.0,W@5.0,10.7,,53.3,33.8,0.0,554,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,17:30,55.7,56.0,47.1,72.9,0.0,NW@3.3,7.4,,53.3,33.8,0.0,245,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,17:45,55.6,55.9,47.7,74.8,0.0,W@2.4,6.7,,53.4,33.8,0.0,238,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,18:00,54.8,55.0,48.1,77.9,0.0,NW@1.0,5.7,,53.4,33.8,0.0,174,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,18:15,54.4,54.6,47.8,78.5,0.0,W@0.8,4.9,,53.5,33.8,0.0,149,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,18:30,54.3,54.5,47.8,78.5,0.0,W@1.2,4.2,,53.5,33.7,0.0,144,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,18:45,54.2,54.4,47.8,78.8,0.0,W@0.8,4.2,,53.6,33.7,0.0,120,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,19:00,53.6,53.8,47.5,79.5,0.0,NW@1.1,3.9,,53.6,33.7,0.0,83,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,19:15,53.4,53.5,47.7,80.7,0.0,NW@0.6,3.1,,53.6,33.7,0.0,54,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,19:30,53.2,53.2,47.6,81.2,0.0,N@0.7,4.2,,53.7,33.7,0.0,41,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,19:45,53.0,53.0,47.6,81.8,0.0,N@1.0,4.9,,53.7,33.7,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,20:00,52.8,52.8,47.7,82.6,0.0,N@0.6,3.9,,53.7,33.7,0.0,19,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,20:15,52.5,52.4,47.7,83.5,0.0,W@0.2,2.1,,53.8,33.7,0.0,13,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,20:30,52.0,51.8,47.6,84.6,0.0,N@0.0,0.0,,53.8,33.7,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,20:45,51.6,51.3,47.4,85.6,0.0,N@0.0,0.0,,53.8,33.7,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,21:00,50.9,50.6,47.2,86.8,0.03,N@0.0,0.0,,53.9,33.7,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,21:15,50.0,49.4,46.6,88.1,0.08,N@0.0,0.0,,53.9,33.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,21:30,49.1,48.5,46.2,89.8,0.12,N@0.0,0.0,,53.9,33.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,21:45,48.1,47.5,45.6,90.9,0.16,N@0.0,0.0,,53.9,33.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,22:00,47.4,46.8,45.2,91.9,0.19,N@0.0,0.0,,53.9,33.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,22:15,46.9,46.2,44.9,92.6,0.21,N@0.0,0.0,,54.0,33.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,22:30,46.3,45.6,44.4,93.1,0.24,N@0.0,0.0,,54.0,33.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,22:45,45.9,45.2,44.2,93.5,0.25,N@0.0,0.0,,54.0,33.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,23:00,45.4,44.6,43.7,93.8,0.27,N@0.0,0.0,,54.0,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,23:15,45.1,44.4,43.5,94.2,0.28,N@0.0,0.0,,54.0,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,23:30,45.3,44.6,43.8,94.5,0.3,N@0.0,0.0,,54.0,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,23:45,45.4,44.7,43.9,94.6,0.31,N@0.0,0.0,,54.0,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-04,24:00,45.6,45.1,44.2,94.8,0.32,N@0.0,0.0,,54.0,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,00:15,45.0,44.5,43.6,95.0,0.33,N@0.0,0.0,,53.9,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,00:30,45.4,45.0,44.1,95.2,0.34,N@0.0,0.0,,53.9,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,00:45,44.8,44.4,43.6,95.2,0.35,N@0.0,0.0,,53.9,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,01:00,44.5,44.1,43.3,95.4,0.35,N@0.0,0.0,,53.9,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,01:15,44.3,43.8,43.1,95.5,0.36,N@0.0,0.0,,53.9,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,01:30,43.9,43.2,42.7,95.6,0.36,N@0.0,0.0,,53.8,33.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,01:45,44.2,43.7,43.0,95.8,0.37,N@0.0,0.0,,53.8,33.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,02:00,43.7,43.1,42.6,95.8,0.37,N@0.0,0.0,,53.8,33.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,02:15,43.7,43.3,42.6,96.0,0.38,N@0.0,0.0,,53.8,33.7,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,02:30,43.9,43.6,42.9,96.0,0.39,N@0.0,0.0,,53.7,33.7,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-05,02:45,43.9,43.6,42.9,96.1,0.39,N@0.0,0.0,,53.7,33.7,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
