Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,07:45,58.0,57.8,57.3,97.7,0.73,S@4.4,7.8,-84.9,56.5,0.0,0.0,13,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,08:00,58.0,57.8,57.3,97.7,0.72,S@4.6,8.9,-85.6,56.5,0.0,0.01,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,08:15,58.0,57.8,57.4,97.8,0.73,S@4.9,8.5,-82.7,56.5,0.0,0.01,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,08:30,58.0,57.9,57.4,97.8,0.74,S@5.3,9.9,-86.6,56.5,0.0,0.01,26,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,08:45,58.1,58.0,57.6,97.8,0.73,S@5.4,9.9,-84.1,56.5,0.0,0.0,36,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,09:00,58.2,58.0,57.6,97.8,0.72,S@6.0,10.7,-80.1,56.5,0.0,0.0,45,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,09:15,58.3,58.1,57.7,97.8,0.71,S@5.3,10.3,-77.3,56.5,0.0,0.0,51,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,09:30,58.3,58.1,57.6,97.7,0.71,S@6.9,13.2,-75.0,56.5,0.0,0.0,105,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,09:45,58.2,58.1,57.5,97.6,0.71,S@6.4,13.9,-72.7,56.5,0.0,0.0,122,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,10:00,58.0,57.8,57.3,97.7,0.72,S@5.5,10.7,-71.6,56.5,0.0,0.0,85,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,10:15,58.1,58.0,57.5,97.8,0.73,S@4.4,7.8,-70.8,56.5,0.0,0.0,77,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,10:30,58.0,57.9,57.4,97.8,0.74,S@5.4,10.3,-70.1,56.5,0.0,0.0,71,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,10:45,58.1,58.0,57.5,97.8,0.79,S@4.0,7.4,-69.3,56.6,0.0,0.0,90,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,11:00,57.9,57.7,57.3,97.9,0.83,S@5.2,8.5,-68.6,56.6,0.0,0.0,88,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,11:15,58.2,58.0,57.6,97.8,0.84,S@4.1,7.8,-67.9,56.6,0.0,0.01,142,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,11:30,58.1,58.0,57.5,97.8,0.81,S@4.6,8.5,-65.5,56.6,0.0,0.0,137,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,11:45,58.2,58.1,57.6,97.8,0.81,S@4.7,7.8,-66.6,56.6,0.0,0.0,140,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,12:00,58.4,58.3,57.8,97.8,0.8,S@4.3,8.2,-65.8,56.6,0.0,0.01,159,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,12:15,58.5,58.4,57.9,97.8,0.8,S@4.1,7.1,-64.9,56.7,0.0,0.0,155,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,12:30,58.5,58.4,57.9,97.7,0.81,S@4.9,9.2,-64.5,56.7,0.0,0.0,243,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,12:45,58.7,58.5,58.0,97.5,0.82,S@4.4,9.6,-64.0,56.7,0.0,0.0,248,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,13:00,58.7,58.7,58.1,97.5,0.82,S@4.7,8.5,-63.4,56.7,0.0,0.0,248,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,13:15,58.2,58.2,57.5,97.5,0.8,S@5.2,9.2,-64.1,56.8,0.0,0.0,171,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,13:30,58.4,58.5,57.7,97.3,0.72,S@4.3,8.9,-64.1,56.8,0.0,0.0,161,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,13:45,58.2,58.3,57.4,97.1,0.63,S@5.1,9.9,-64.0,56.8,0.0,0.0,163,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,14:00,58.5,58.6,57.7,97.0,0.48,S@4.3,8.5,-63.7,56.9,0.0,0.0,161,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,14:15,58.3,58.4,57.4,96.7,0.27,S@4.3,8.9,-63.9,56.9,0.0,0.0,134,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,14:30,58.7,58.9,57.7,96.3,0.04,S@4.5,8.2,-62.9,57.0,0.0,0.0,216,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,14:45,59.8,60.1,58.4,95.2,0.0,S@2.7,7.8,-61.3,57.0,0.0,0.0,337,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,15:00,59.9,60.3,58.2,93.8,0.0,S@4.1,9.9,-59.9,57.1,0.0,0.0,310,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,15:15,60.2,60.6,58.2,92.9,0.0,S@1.6,7.4,-57.4,57.1,0.0,0.0,276,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,15:30,59.6,60.0,57.4,92.5,0.0,E@0.9,6.7,-59.7,57.2,0.0,0.0,122,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,15:45,59.4,59.7,57.3,92.5,0.0,SE@0.3,3.1,-59.8,57.2,0.0,0.0,115,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,16:00,59.8,60.2,57.5,92.1,0.0,N@0.0,0.0,-59.1,57.3,0.0,0.0,120,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,16:15,59.1,59.4,56.7,91.9,0.0,N@0.0,0.0,-60.4,57.3,0.0,0.0,51,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,16:30,58.1,58.0,56.0,92.7,0.0,N@0.0,0.0,-63.9,57.4,0.0,0.0,27,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,16:45,56.6,56.4,54.6,93.1,0.05,N@0.0,0.0,-64.1,57.4,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,17:00,56.3,55.9,54.6,94.1,0.15,N@0.0,0.0,-63.3,57.5,0.0,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,17:15,55.1,54.7,53.6,94.4,0.29,N@0.0,0.0,-65.1,57.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,17:30,54.0,53.5,52.6,94.9,0.43,N@0.0,0.0,-66.1,57.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,17:45,53.1,52.6,51.7,95.1,0.58,N@0.0,0.0,-66.3,57.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,18:00,53.4,53.0,52.2,95.7,0.71,N@0.0,0.0,-66.2,57.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,18:15,51.9,51.5,50.8,95.9,0.76,N@0.0,0.0,-65.6,57.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,18:30,52.0,51.7,51.0,96.4,0.81,N@0.0,0.0,-65.2,57.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,18:45,52.5,52.2,51.6,96.6,0.83,N@0.0,0.0,-64.7,57.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,19:00,52.0,51.7,51.1,96.6,0.84,N@0.0,0.0,-65.0,57.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,19:15,51.7,51.2,50.8,96.8,0.86,N@0.0,0.0,-65.1,57.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,19:30,51.4,51.0,50.6,96.8,0.87,N@0.0,0.0,-65.5,57.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,19:45,50.5,50.2,49.7,96.9,0.88,N@0.0,0.0,-65.9,57.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,20:00,50.3,49.9,49.5,97.0,0.89,N@0.0,0.0,-65.8,57.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,20:15,50.0,49.6,49.2,97.1,0.89,N@0.0,0.0,-65.9,57.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,20:30,50.1,49.7,49.4,97.2,0.88,N@0.0,0.0,-66.5,57.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,20:45,49.9,49.6,49.2,97.3,0.88,N@0.0,0.0,-66.7,57.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,21:00,49.2,48.8,48.6,97.5,0.88,N@0.0,0.0,-67.3,57.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,21:15,49.3,48.9,48.7,97.6,0.88,N@0.0,0.0,-67.4,57.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,21:30,49.7,49.3,49.1,97.6,0.88,N@0.0,0.0,-67.4,57.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,21:45,49.4,49.0,48.8,97.7,0.87,N@0.0,0.0,-67.5,57.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,22:00,49.4,49.0,48.8,97.8,0.87,N@0.0,0.0,-67.8,56.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,22:15,49.4,49.0,48.8,97.8,0.87,N@0.0,0.0,-68.3,56.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,22:30,49.6,49.0,49.1,98.0,0.87,N@0.0,0.0,-67.5,56.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,22:45,50.7,50.2,50.2,98.0,0.87,N@0.0,0.0,-65.7,56.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,23:00,51.5,51.2,51.0,98.1,0.86,N@0.0,0.0,-64.9,56.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,23:15,52.7,52.3,52.2,98.0,0.86,N@0.0,0.0,-63.8,56.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,23:30,53.1,52.7,52.6,98.0,0.86,N@0.0,0.0,-63.0,56.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,23:45,52.8,52.5,52.2,97.9,0.86,N@0.0,0.0,-63.2,56.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-09,24:00,52.1,51.8,51.6,98.0,0.86,N@0.0,0.0,-64.0,56.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,00:15,51.8,51.5,51.3,98.0,0.86,N@0.0,0.0,-64.5,56.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,00:30,51.4,51.0,50.9,98.0,0.85,N@0.0,0.0,-64.8,56.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,00:45,51.0,50.7,50.5,98.1,0.85,N@0.0,0.0,-64.9,56.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,01:00,51.1,50.6,50.7,98.3,0.84,N@0.0,0.0,-65.4,56.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,01:15,51.6,51.1,51.1,98.3,0.84,N@0.0,0.0,-65.5,56.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,01:30,51.6,51.2,51.2,98.3,0.84,N@0.0,0.0,-65.6,55.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,01:45,51.8,51.4,51.3,98.3,0.83,N@0.0,0.0,-65.1,55.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,02:00,51.1,50.8,50.7,98.2,0.83,N@0.0,0.0,-65.0,55.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,02:15,50.8,50.4,50.3,98.3,0.83,N@0.0,0.0,-65.3,55.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,02:30,51.0,50.5,50.6,98.4,0.82,N@0.0,0.0,-65.7,55.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,02:45,50.3,49.7,49.8,98.3,0.82,N@0.0,0.0,-65.8,55.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,03:00,49.7,49.2,49.3,98.3,0.82,N@0.0,0.0,-65.7,55.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,03:15,49.3,48.6,48.8,98.4,0.81,N@0.0,0.0,-66.1,55.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,03:30,49.2,48.6,48.8,98.5,0.81,N@0.0,0.0,-67.1,55.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,03:45,49.2,48.6,48.9,98.6,0.81,N@0.0,0.0,-67.5,55.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,04:00,48.9,48.4,48.5,98.5,0.8,N@0.0,0.0,-66.9,55.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,04:15,48.7,48.1,48.3,98.6,0.8,N@0.0,0.0,-66.5,55.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,04:30,48.6,48.2,48.3,98.6,0.8,N@0.0,0.0,-65.8,55.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,04:45,48.3,47.8,47.9,98.6,0.8,N@0.0,0.0,-65.3,55.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,05:00,48.5,48.1,48.2,98.7,0.79,N@0.0,0.0,-64.1,55.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,05:15,48.8,48.4,48.5,98.7,0.79,N@0.0,0.0,-63.2,54.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,05:30,48.6,48.3,48.2,98.7,0.79,N@0.0,0.0,-62.8,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,05:45,49.3,48.8,48.9,98.7,0.79,N@0.0,0.0,-63.4,54.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,06:00,50.0,49.6,49.7,98.9,0.79,SE@0.1,2.1,-63.4,54.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,06:15,52.3,52.0,51.9,98.7,0.8,SE@0.1,2.4,-62.2,54.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,06:30,52.4,52.1,52.0,98.5,0.79,S@0.0,1.4,-62.5,54.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,06:45,50.7,50.3,50.2,98.2,0.79,N@0.0,0.0,-66.3,54.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,07:00,49.8,49.4,49.4,98.4,0.79,N@0.0,0.0,-67.5,54.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,07:15,50.5,50.2,50.1,98.4,0.79,SE@0.0,1.7,-66.3,54.4,0.0,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,07:30,49.5,49.1,49.1,98.4,0.78,N@0.0,0.0,-66.4,54.4,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,07:45,49.4,49.0,49.0,98.5,0.79,N@0.0,0.0,-66.0,54.3,0.0,0.0,30,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,08:00,50.1,49.8,49.7,98.4,0.79,N@0.0,0.0,-63.0,54.2,0.0,0.0,41,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,08:15,50.7,50.5,50.4,98.5,0.79,N@0.0,0.0,-60.4,54.2,0.0,0.0,50,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,08:30,52.7,52.5,52.4,98.7,0.78,N@0.0,0.0,-60.0,54.2,0.0,0.0,57,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,08:45,55.4,55.2,55.0,98.5,0.77,S@0.3,3.9,-59.4,54.1,0.0,0.0,63,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,09:00,56.0,55.8,55.5,98.2,0.77,SE@0.6,5.7,-59.1,54.1,0.0,0.0,77,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,09:15,56.3,56.1,55.7,98.0,0.78,S@3.5,7.4,-59.0,54.0,0.0,0.0,61,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,09:30,56.5,56.4,56.0,97.9,0.79,S@3.1,6.7,-58.8,54.0,0.0,0.0,74,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,09:45,56.6,56.5,56.0,97.9,0.8,S@3.1,8.2,-58.6,53.9,0.0,0.0,79,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,10:00,56.7,56.6,56.2,97.9,0.8,S@3.0,8.2,-58.7,53.9,0.0,0.0,98,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,10:15,56.7,56.6,56.2,97.9,0.81,S@3.6,8.5,-58.7,53.9,0.0,0.0,74,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,10:30,56.7,56.6,56.2,98.0,0.82,S@3.7,6.7,-58.3,53.9,0.0,0.0,105,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,10:45,56.8,56.7,56.3,97.9,0.82,S@4.2,7.1,-58.2,53.9,0.0,0.0,133,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,11:00,57.7,57.7,57.1,97.7,0.83,S@2.9,6.4,-57.1,53.9,0.0,0.0,219,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,11:15,57.7,57.7,57.0,97.3,0.83,S@3.3,7.4,-56.8,53.9,0.0,0.0,226,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,11:30,58.0,58.2,57.1,96.8,0.83,S@3.1,6.7,-56.5,53.9,0.0,0.0,243,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,11:45,57.7,58.0,56.7,96.3,0.82,S@2.8,7.4,-56.4,53.9,0.0,0.0,208,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,12:00,57.7,58.0,56.5,95.8,0.76,S@1.9,5.3,-57.1,54.0,0.0,0.0,166,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,12:15,57.9,58.4,56.6,95.0,0.61,S@2.2,6.0,-57.3,54.0,0.0,0.0,148,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,12:30,58.3,58.6,56.6,94.2,0.34,S@1.8,4.9,-56.9,54.1,0.0,0.0,181,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,12:45,58.5,58.9,56.6,93.2,0.02,S@3.2,6.7,-54.1,54.1,0.0,0.0,232,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,13:00,59.0,59.4,56.6,91.8,0.0,S@2.5,6.7,-54.2,54.2,0.0,0.0,279,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,13:15,59.2,59.6,56.3,90.1,0.0,S@2.5,6.0,-55.1,54.3,0.0,0.0,202,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,13:30,59.0,59.1,56.1,89.8,0.0,S@1.6,6.0,-56.5,54.3,0.0,0.0,175,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,13:45,59.7,59.9,56.4,88.8,0.0,S@1.9,5.3,-55.3,54.4,0.0,0.0,204,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,14:00,59.2,59.2,56.0,89.1,0.0,SW@4.5,8.9,-56.7,54.5,0.0,0.0,122,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,14:15,58.4,58.3,55.7,90.7,0.0,SW@3.4,7.8,-57.3,54.6,0.0,0.0,90,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,14:30,57.9,57.9,55.5,91.4,0.0,SW@3.2,7.4,-58.0,54.7,0.0,0.0,65,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,14:45,57.9,57.9,55.6,91.7,0.0,SE@1.1,4.6,-57.8,54.8,0.0,0.0,63,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,15:00,57.8,57.7,55.4,91.9,0.0,S@2.3,6.7,-57.8,54.9,0.0,0.0,61,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,15:15,57.9,57.8,55.5,91.8,0.0,S@2.1,5.7,-57.5,54.9,0.0,0.0,122,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
2016-11-10,15:30,58.6,58.8,55.8,90.4,0.0,S@1.5,4.9,-54.6,55.0,0.0,0.0,201,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:35.965800
