Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-12,08:00,57.5,57.5,49.6,74.9,0.0,W@3.2,7.4,65.1,63.6,0.0,0.0,501,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,08:15,57.8,57.7,49.7,74.3,0.0,W@3.8,7.8,67.1,63.6,0.0,0.0,549,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,08:30,58.2,58.1,49.5,72.5,0.0,W@3.6,7.8,69.2,63.5,0.0,0.0,591,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,08:45,58.0,57.9,49.3,72.6,0.0,W@3.9,7.4,70.8,63.5,0.0,0.0,621,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,09:00,58.3,58.1,49.7,73.1,0.0,W@4.8,10.7,71.9,63.4,0.0,0.0,631,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,09:15,58.5,58.5,49.5,72.0,0.0,W@4.2,9.2,73.7,63.4,0.0,0.0,707,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,09:30,58.7,58.8,49.7,71.8,0.0,W@5.1,10.3,75.6,63.3,0.0,0.0,727,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,09:45,59.6,59.8,49.6,69.6,0.0,W@3.7,7.8,76.3,63.3,0.0,0.0,765,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,10:00,59.8,59.9,49.1,67.7,0.0,NW@4.9,11.0,77.2,63.3,0.0,0.0,844,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,10:15,59.6,59.7,49.2,68.4,0.0,NW@4.8,13.9,76.7,63.3,0.0,0.0,820,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,10:30,59.8,59.9,49.6,68.9,0.0,NW@4.7,9.2,83.9,63.2,0.0,0.0,895,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,10:45,60.4,60.6,50.5,69.6,0.0,W@4.7,9.2,88.4,63.2,0.0,0.0,857,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,11:00,59.6,59.5,50.4,71.5,0.0,W@5.2,10.3,87.4,63.2,0.0,0.0,877,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,11:15,60.4,60.5,51.0,71.1,0.0,W@5.0,11.0,88.5,63.2,0.0,0.0,873,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,11:30,59.5,59.5,50.5,71.9,0.0,W@5.5,12.8,87.9,63.3,0.0,0.0,897,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,11:45,60.0,59.9,50.3,70.2,0.0,W@5.8,14.6,88.6,63.3,0.0,0.0,943,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,12:00,60.0,60.1,50.4,70.6,0.0,W@4.9,8.9,90.2,63.3,0.0,0.0,991,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,12:15,60.6,60.7,50.9,70.2,0.0,W@5.7,12.8,93.5,63.3,0.0,0.0,985,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,12:30,60.2,60.2,50.7,70.7,0.0,W@4.8,11.4,95.2,63.3,0.0,0.0,912,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,12:45,60.1,60.0,50.4,70.4,0.0,W@5.7,11.0,99.7,63.4,0.0,0.0,1002,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,13:00,60.1,60.0,50.4,70.4,0.0,W@5.2,9.9,100.4,63.4,0.0,0.0,955,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,13:15,60.1,59.9,49.7,68.5,0.0,W@5.8,11.0,101.4,63.5,0.0,0.0,963,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,13:30,60.6,60.5,50.2,68.5,0.0,W@5.3,11.7,102.3,63.5,0.0,0.0,942,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,13:45,60.2,60.0,49.9,68.7,0.0,W@5.9,13.2,101.1,63.6,0.0,0.0,920,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,14:00,60.1,60.0,50.3,69.9,0.0,W@5.0,14.6,100.2,63.7,0.0,0.0,896,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,14:15,60.4,60.3,50.6,69.9,0.0,W@5.5,9.6,99.3,63.8,0.0,0.0,851,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,14:30,60.5,60.5,50.5,69.6,0.0,W@4.4,8.9,96.8,63.9,0.0,0.0,850,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,14:45,61.1,61.1,50.8,68.7,0.0,W@4.2,11.7,95.6,63.9,0.0,0.0,824,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,15:00,60.9,60.8,50.5,68.5,0.0,W@5.3,13.5,94.2,64.0,0.0,0.0,794,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,15:15,60.8,60.8,50.6,68.9,0.0,W@4.8,9.6,92.7,64.1,0.0,0.0,768,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,15:30,60.1,60.0,49.9,69.0,0.0,W@4.6,9.2,89.7,64.2,0.0,0.0,653,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,15:45,60.3,60.2,50.1,69.0,0.0,W@5.4,10.7,87.5,64.3,0.0,0.0,688,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,16:00,59.7,59.6,49.8,69.5,0.0,W@5.7,11.0,84.2,64.4,0.0,0.0,655,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,16:15,60.1,60.0,50.0,69.3,0.0,W@5.4,11.7,83.1,64.5,0.0,0.0,622,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,16:30,59.2,59.1,49.4,69.9,0.0,W@6.0,12.8,78.8,64.6,0.0,0.0,581,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,16:45,59.2,59.1,49.4,69.8,0.0,W@5.2,10.3,76.8,64.8,0.0,0.0,538,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,17:00,59.5,59.5,49.6,69.7,0.0,W@4.3,9.9,75.7,64.9,0.0,0.0,494,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,17:15,59.4,59.4,49.7,70.1,0.0,W@4.1,8.5,74.2,65.0,0.0,0.0,455,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,17:30,59.0,59.0,49.5,70.7,0.0,W@3.8,12.1,71.8,65.1,0.0,0.0,415,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,17:45,58.8,59.1,49.8,71.8,0.0,W@3.3,6.0,69.6,65.2,0.0,0.0,368,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,18:00,58.1,58.4,49.5,73.0,0.0,NW@3.5,9.2,66.5,65.3,0.0,0.0,319,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,18:15,57.2,57.6,49.4,75.0,0.0,NW@3.2,6.7,62.7,65.4,0.0,0.0,277,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,18:30,56.8,57.6,49.4,76.2,0.0,NW@2.8,4.9,60.6,65.5,0.0,0.0,232,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,18:45,56.1,57.2,49.4,78.2,0.0,NW@2.5,4.9,57.7,65.6,0.0,0.0,190,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,19:00,55.5,56.1,49.2,79.4,0.0,W@3.3,7.4,55.8,65.6,0.0,0.0,146,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,19:15,54.7,55.1,49.1,81.2,0.0,W@2.7,5.7,52.9,65.7,0.0,0.0,108,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,19:30,53.7,53.7,48.8,83.2,0.0,W@2.4,5.7,51.0,65.8,0.0,0.0,42,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,19:45,52.8,52.8,48.6,85.4,0.0,W@1.3,4.6,49.5,65.8,0.0,0.0,23,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,20:00,52.1,52.0,48.3,86.7,0.05,W@0.7,3.9,48.0,65.9,0.0,0.0,14,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,20:15,51.4,51.3,48.0,87.9,0.12,NW@0.6,3.5,46.4,66.0,0.0,0.0,6,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,20:30,50.6,50.4,47.4,88.5,0.21,W@0.2,2.4,44.9,66.0,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,20:45,49.8,49.5,46.9,89.5,0.37,NW@0.2,2.1,43.5,66.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,21:00,49.3,49.0,46.6,90.4,0.53,NW@0.2,2.8,42.6,66.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,21:15,48.6,48.2,46.0,90.9,0.66,NE@0.1,2.4,41.5,66.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,21:30,47.9,47.6,45.6,91.5,0.78,NE@0.1,1.7,40.9,66.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,21:45,47.4,47.2,45.3,92.4,0.87,NE@0.2,2.1,39.9,66.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,22:00,46.5,46.2,44.5,92.7,0.9,N@0.0,0.0,39.1,66.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,22:15,46.1,45.8,44.3,93.1,0.92,N@0.0,0.0,38.6,66.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,22:30,45.8,45.3,44.0,93.4,0.93,N@0.0,0.0,38.0,66.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,22:45,45.3,45.0,43.6,93.7,0.94,N@0.0,0.0,37.4,66.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-12,23:00,45.1,44.6,43.5,93.9,0.95,N@0.0,0.0,36.9,65.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,23:15,44.5,44.0,42.9,93.9,0.95,N@0.0,0.0,36.4,65.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,23:30,43.8,43.3,42.2,93.9,0.99,N@0.0,0.0,36.0,65.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,23:45,43.0,42.6,41.4,93.8,1.0,N@0.0,0.0,35.6,65.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,24:00,43.0,42.5,41.4,94.1,1.0,N@0.0,0.0,35.3,65.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,00:15,42.8,42.4,41.3,94.2,1.0,N@0.0,0.0,35.0,65.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,00:30,41.9,41.4,40.4,94.0,1.0,N@0.0,0.0,34.8,65.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,00:45,41.4,40.9,39.8,94.1,1.0,N@0.0,0.0,34.7,65.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,01:00,41.5,41.1,39.9,94.2,1.0,N@0.0,0.0,34.7,65.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,01:15,41.6,41.3,40.1,94.4,1.0,N@0.0,0.0,37.4,65.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,01:30,42.6,42.5,41.2,94.8,0.99,N@0.0,0.0,41.1,65.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,01:45,43.8,43.7,42.5,95.0,0.98,N@0.0,0.0,42.4,65.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,02:00,44.6,44.4,43.3,95.1,0.98,N@0.0,0.0,42.5,65.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,02:15,45.2,45.0,43.9,95.2,0.97,N@0.0,0.0,42.7,65.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,02:30,45.5,45.3,44.2,95.2,0.96,N@0.0,0.0,41.8,65.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,02:45,46.2,46.0,44.9,95.4,0.96,N@0.0,0.0,43.7,65.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,03:00,46.8,46.7,45.6,95.5,0.95,N@0.0,0.0,44.9,64.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,03:15,47.3,47.2,46.1,95.6,0.95,N@0.0,0.0,45.4,64.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,03:30,47.8,47.7,46.6,95.6,0.95,N@0.0,0.0,45.3,64.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,03:45,48.0,47.9,46.9,95.7,0.97,N@0.0,0.0,45.8,64.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,04:00,48.2,48.0,47.0,95.7,0.97,N@0.0,0.0,46.2,64.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,04:15,48.5,48.3,47.3,95.8,0.97,N@0.0,0.0,46.7,64.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,04:30,48.9,48.8,47.8,95.9,0.97,N@0.0,0.0,47.4,64.4,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,04:45,49.2,49.1,48.1,95.9,0.97,N@0.0,0.0,48.0,64.3,0.0,0.0,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,05:00,49.5,49.4,48.4,95.9,0.96,N@0.0,0.0,48.6,64.3,0.0,0.0,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,05:15,49.9,49.9,48.9,96.0,0.96,N@0.0,0.0,49.4,64.2,0.0,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,05:30,50.4,50.4,49.4,96.1,0.95,NW@0.1,1.7,50.2,64.1,0.0,0.0,24,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,05:45,50.9,50.9,49.8,96.1,0.95,N@0.0,0.0,51.2,64.1,0.0,0.0,38,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,06:00,51.2,51.2,50.1,96.0,0.95,W@0.1,1.7,52.1,64.0,0.0,0.0,48,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,06:15,51.4,51.4,50.3,95.9,0.95,NW@0.2,3.1,52.1,63.9,0.0,0.0,67,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,06:30,51.5,51.5,50.3,95.6,0.96,W@1.4,4.2,53.0,63.9,0.0,0.0,81,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,06:45,51.5,51.6,50.1,94.9,0.96,NW@1.2,5.3,53.3,63.8,0.0,0.0,88,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,07:00,51.5,51.8,49.5,92.9,0.94,W@1.7,4.9,53.9,63.8,0.0,0.0,112,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,07:15,52.2,52.6,49.4,90.1,0.91,NW@1.7,5.7,55.9,63.7,0.0,0.0,142,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,07:30,53.1,53.5,48.9,85.6,0.57,NW@2.0,6.0,57.1,63.7,0.0,0.0,176,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,07:45,54.0,54.3,48.5,81.5,0.0,N@2.3,5.3,59.0,63.6,0.0,0.0,233,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,08:00,55.1,55.3,48.3,77.8,0.0,W@2.7,6.7,63.9,63.6,0.0,0.0,320,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,08:15,55.8,55.9,48.1,75.2,0.0,NW@2.2,6.4,66.7,63.5,0.0,0.0,450,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,08:30,56.1,56.1,48.1,74.4,0.0,W@3.0,6.0,68.5,63.5,0.0,0.0,331,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,08:45,56.8,57.1,48.9,74.7,0.0,W@3.5,8.2,75.5,63.5,0.0,0.0,631,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,09:00,58.1,58.2,48.6,70.6,0.0,W@3.5,7.8,81.8,63.4,0.0,0.0,724,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,09:15,58.6,58.8,48.5,69.0,0.0,NW@4.2,7.4,85.4,63.4,0.0,0.0,861,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,09:30,58.2,58.3,48.4,69.7,0.0,W@3.2,7.1,79.3,63.3,0.0,0.0,576,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,09:45,58.3,58.6,48.1,68.8,0.0,NW@3.4,7.8,81.5,63.3,0.0,0.0,718,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,10:00,58.9,59.0,48.1,67.3,0.0,W@4.4,11.0,83.4,63.3,0.0,0.0,721,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,10:15,59.1,59.3,48.6,68.0,0.0,W@4.3,10.3,85.1,63.2,0.0,0.0,831,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,10:30,59.0,59.0,48.4,67.9,0.0,W@4.8,11.4,85.6,63.2,0.0,0.0,762,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,10:45,58.5,58.6,48.2,68.6,0.0,W@3.9,11.0,82.8,63.2,0.0,0.0,719,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,11:00,59.0,59.1,48.7,68.8,0.0,W@4.8,10.3,86.1,63.2,0.0,0.0,872,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,11:15,59.2,59.2,48.5,67.6,0.0,W@4.9,8.5,86.6,63.2,0.0,0.0,892,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,11:30,59.3,59.3,48.8,68.0,0.0,W@4.4,10.3,87.1,63.2,0.0,0.0,877,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,11:45,59.7,59.8,48.9,67.4,0.0,W@4.8,9.6,89.0,63.2,0.0,0.0,906,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,12:00,59.5,59.5,48.4,66.6,0.0,W@5.5,11.4,89.8,63.2,0.0,0.0,922,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,12:15,59.1,59.2,48.3,67.2,0.0,W@4.8,8.5,90.9,63.3,0.0,0.0,940,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,12:30,59.5,59.5,48.4,66.4,0.0,W@5.3,12.1,90.9,63.3,0.0,0.0,931,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,12:45,60.1,60.3,49.0,66.4,0.0,W@5.0,12.8,91.3,63.3,0.0,0.0,938,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,13:00,60.8,60.8,48.9,64.9,0.0,W@5.2,11.0,92.3,63.4,0.0,0.0,934,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,13:15,60.1,60.1,48.6,65.6,0.0,NW@4.0,9.6,89.6,63.4,0.0,0.0,923,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,13:30,60.5,60.6,49.1,65.8,0.0,W@4.0,7.8,90.0,63.5,0.0,0.0,914,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,13:45,60.7,60.8,48.9,64.9,0.0,W@4.0,8.2,91.2,63.6,0.0,0.0,902,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,14:00,60.1,60.0,48.7,65.9,0.0,W@5.4,12.8,91.0,63.6,0.0,0.0,885,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,14:15,59.9,59.9,48.5,66.1,0.0,W@5.0,11.4,88.8,63.7,0.0,0.0,863,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,14:30,60.1,60.1,48.6,65.6,0.0,W@4.5,8.2,89.9,63.8,0.0,0.0,841,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,14:45,60.3,60.3,48.7,65.5,0.0,W@4.6,9.9,89.7,63.9,0.0,0.0,817,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,15:00,59.8,59.9,48.4,65.7,0.0,W@4.8,10.7,86.7,64.0,0.0,0.0,789,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,15:15,59.6,59.6,48.3,66.0,0.0,W@4.6,8.9,87.3,64.1,0.0,0.0,761,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,15:30,60.0,60.1,48.8,66.3,0.0,W@4.0,9.9,87.3,64.2,0.0,0.0,730,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,15:45,59.9,59.8,48.4,65.7,0.0,W@5.1,13.5,85.2,64.3,0.0,0.0,695,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
2015-06-13,16:00,59.7,59.8,48.5,66.4,0.0,W@4.1,9.2,83.7,64.4,0.0,0.0,662,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:44:37.523625
