Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-19,04:00,38.1,38.5,38.1,100.0,0.9,N@0.0,0.0,,51.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,04:15,38.4,38.8,38.4,100.0,0.9,N@0.0,0.0,,51.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,04:30,38.8,39.3,38.8,100.0,0.9,N@0.0,0.0,,51.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,04:45,38.8,39.3,38.8,100.0,0.9,N@0.0,0.0,,51.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,05:00,39.3,39.8,39.3,100.0,0.9,N@0.0,0.0,,51.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,05:15,40.0,40.5,40.0,100.0,0.91,N@0.0,0.0,,51.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,05:30,40.8,41.3,40.8,100.0,0.91,N@0.0,0.0,,51.0,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,05:45,41.5,41.9,41.5,100.0,0.91,N@0.0,0.0,,51.0,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,06:00,42.1,42.6,42.1,100.0,0.91,N@0.0,0.0,,50.9,0.0,0.0,14,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,06:15,42.7,43.1,42.7,100.0,0.91,N@0.0,0.0,,50.9,0.0,0.0,23,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,06:30,43.3,43.6,43.3,100.0,0.91,N@0.0,0.0,,50.8,0.0,0.0,31,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,06:45,43.9,44.2,43.9,100.0,0.92,N@0.0,0.0,,50.8,0.0,0.0,44,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,07:00,44.5,44.8,44.5,100.0,0.92,N@0.0,0.0,,50.7,0.0,0.0,50,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,07:15,45.1,45.4,45.1,99.7,0.93,N@0.0,0.0,,50.7,0.0,0.0,73,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,07:30,46.1,46.6,45.6,98.0,0.93,N@0.0,0.0,,50.6,0.0,0.0,112,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,07:45,46.9,47.5,45.4,94.2,0.93,N@0.0,0.0,,50.6,0.0,0.0,112,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,08:00,47.3,48.0,44.6,90.2,0.91,N@0.0,0.0,,50.5,0.0,0.0,110,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,08:15,47.5,48.0,44.2,88.3,0.89,N@0.0,0.0,,50.5,0.0,0.0,109,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,08:30,47.4,47.9,44.3,88.7,0.9,N@0.0,0.0,,50.4,0.0,0.0,171,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,08:45,47.5,48.0,44.8,90.2,0.91,N@0.0,0.0,,50.4,0.0,0.0,191,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,09:00,47.5,48.1,44.9,90.4,0.86,N@0.0,0.0,,50.4,0.0,0.0,169,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,09:15,47.9,48.4,44.7,88.8,0.57,N@0.0,0.0,,50.4,0.0,0.0,227,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,09:30,48.3,48.9,44.8,87.5,0.12,N@0.0,0.0,,50.3,0.0,0.0,232,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,09:45,48.6,49.2,44.5,85.6,0.0,N@0.0,0.0,,50.3,0.0,0.0,224,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,10:00,49.3,49.9,44.7,84.2,0.0,N@0.0,0.0,,50.3,0.0,0.0,233,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,10:15,49.8,50.3,44.4,81.5,0.0,N@0.0,0.0,,50.3,0.0,0.0,257,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,10:30,50.2,50.8,44.4,80.3,0.0,N@0.0,0.0,,50.3,0.0,0.0,253,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,10:45,50.9,51.4,44.6,79.1,0.0,N@0.0,0.0,,50.2,0.0,0.0,224,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,11:00,50.8,51.3,44.5,79.0,0.0,N@0.0,0.0,,50.2,0.0,0.0,163,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,11:15,51.2,51.7,45.1,79.4,0.09,N@0.0,0.0,,50.2,0.0,0.0,220,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,11:30,51.0,51.5,45.6,81.6,0.01,N@0.0,0.0,,50.2,0.0,0.0,127,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,11:45,50.9,51.3,46.0,83.3,0.24,N@0.0,0.0,,50.2,0.0,0.0,112,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,12:00,50.1,50.5,46.8,88.3,0.88,N@0.0,0.0,,50.3,0.0,0.02,103,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,12:15,49.7,50.1,48.0,93.7,0.84,N@0.0,0.0,,50.3,0.0,0.02,90,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,12:30,49.7,50.2,48.8,96.8,0.82,N@0.0,0.0,,50.3,0.0,0.04,66,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,12:45,49.9,50.4,49.5,98.7,0.79,N@0.0,0.0,,50.3,0.0,0.05,76,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,13:00,50.2,50.7,50.2,99.8,0.78,N@0.0,0.0,,50.3,0.0,0.06,113,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,13:15,50.4,51.0,50.4,100.0,0.77,N@0.0,0.0,,50.3,0.0,0.07,82,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,13:30,50.7,51.2,50.7,100.0,0.77,N@0.0,0.0,,50.4,0.0,0.06,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,13:45,51.0,51.6,51.0,100.0,0.77,N@0.0,0.0,,50.4,0.0,0.08,73,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,14:00,51.3,52.0,51.3,100.0,0.78,N@0.0,0.0,,50.4,0.0,0.06,82,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,14:15,51.2,51.8,51.2,100.0,0.76,N@0.0,0.0,,50.5,0.0,0.03,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,14:30,51.1,51.7,51.1,100.0,0.77,N@0.0,0.0,,50.5,0.0,0.06,50,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,14:45,51.0,51.6,51.0,100.0,0.79,N@0.0,0.0,,50.5,0.0,0.08,47,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,15:00,50.9,51.5,50.9,100.0,0.78,N@0.0,0.0,,50.6,0.0,0.04,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,15:15,50.8,51.4,50.8,100.0,0.77,N@0.0,0.0,,50.6,0.0,0.05,35,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,15:30,50.8,51.3,50.8,100.0,0.79,N@0.0,0.0,,50.6,0.0,0.05,36,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,15:45,50.8,51.4,50.8,100.0,0.78,N@0.0,0.0,,50.7,0.0,0.03,40,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,16:00,50.7,51.3,50.7,100.0,0.77,N@0.0,0.0,,50.7,0.0,0.05,31,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,16:15,50.7,51.3,50.7,100.0,0.78,N@0.0,0.0,,50.7,0.0,0.03,27,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,16:30,50.8,51.3,50.8,100.0,0.77,N@0.0,0.0,,50.7,0.0,0.05,34,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,16:45,50.7,51.3,50.7,100.0,0.77,N@0.0,0.0,,50.7,0.0,0.02,24,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,17:00,50.7,51.2,50.7,100.0,0.77,N@0.0,0.0,,50.7,0.0,0.05,17,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,17:15,50.7,51.2,50.7,100.0,0.77,N@0.0,0.0,,50.8,0.0,0.05,17,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,17:30,50.6,51.2,50.6,100.0,0.76,N@0.0,0.0,,50.8,0.0,0.06,11,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,17:45,50.6,51.2,50.6,100.0,0.75,N@0.0,0.0,,50.8,0.0,0.07,12,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,18:00,50.6,51.2,50.6,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.03,16,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,18:15,50.6,51.2,50.6,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.02,11,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,18:30,50.6,51.2,50.6,100.0,0.75,N@0.0,0.0,,50.8,0.0,0.03,7,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,18:45,50.4,51.1,50.4,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.05,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,19:00,50.4,51.0,50.4,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.03,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,19:15,50.2,50.9,50.2,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,19:30,50.2,50.9,50.2,100.0,0.75,N@0.0,0.0,,50.8,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,19:45,50.2,50.8,50.2,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,20:00,50.2,50.8,50.2,100.0,0.74,N@0.0,0.0,,50.8,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,20:15,50.2,50.8,50.2,100.0,0.73,N@0.0,0.0,,50.9,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,20:30,50.2,50.9,50.2,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,20:45,50.3,51.0,50.3,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,21:00,50.4,51.0,50.4,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,21:15,50.3,50.9,50.3,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,21:30,50.2,50.8,50.2,100.0,0.73,N@0.0,0.0,,50.9,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,21:45,50.1,50.7,50.1,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.04,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,22:00,50.0,50.7,50.0,100.0,0.73,N@0.0,0.0,,50.9,0.0,0.03,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,22:15,50.0,50.7,50.0,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,22:30,50.0,50.6,50.0,100.0,0.74,N@0.0,0.0,,50.9,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,22:45,50.0,50.6,50.0,100.0,0.75,N@0.0,0.0,,50.9,0.0,0.03,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-19,23:00,49.9,50.5,49.9,100.0,0.75,N@0.0,0.0,,50.9,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,23:15,49.9,50.5,49.9,100.0,0.75,N@0.0,0.0,,50.9,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,23:30,49.8,50.4,49.8,100.0,0.76,N@0.0,0.0,,50.9,0.0,0.02,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,23:45,49.6,50.2,49.6,100.0,0.77,N@0.0,0.0,,50.9,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,24:00,49.1,49.6,49.1,100.0,0.81,N@0.0,0.0,,50.9,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,00:15,48.8,49.3,48.8,100.0,0.81,N@0.0,0.0,,50.9,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,00:30,48.6,49.3,48.6,100.0,0.81,N@0.0,0.0,,50.8,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,00:45,48.5,49.0,48.5,100.0,0.83,N@0.0,0.0,,50.8,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,01:00,48.2,48.9,48.2,100.0,0.81,N@0.0,0.0,,50.8,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,01:15,48.4,49.0,48.4,100.0,0.8,N@0.0,0.0,,50.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,01:30,48.5,49.0,48.5,100.0,0.8,N@0.0,0.0,,50.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,01:45,48.6,49.2,48.6,100.0,0.85,N@0.0,0.0,,50.8,0.0,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,02:00,47.9,48.3,47.9,100.0,0.8,N@0.0,0.0,,50.8,0.0,0.04,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,02:15,47.7,48.2,47.7,100.0,0.78,N@0.0,0.0,,50.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,02:30,48.0,48.5,48.0,100.0,0.79,N@0.0,0.0,,50.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,02:45,47.9,48.5,47.9,100.0,0.78,N@0.0,0.0,,50.8,0.0,0.02,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,03:00,47.9,48.4,47.9,100.0,0.77,N@0.0,0.0,,50.8,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,03:15,47.8,48.3,47.8,100.0,0.77,N@0.0,0.0,,50.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,03:30,47.5,47.9,47.5,100.0,0.77,N@0.0,0.0,,50.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,03:45,47.2,47.6,47.2,100.0,0.76,N@0.0,0.0,,50.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,04:00,47.2,47.6,47.2,100.0,0.8,N@0.0,0.0,,50.7,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,04:15,47.4,47.7,47.4,100.0,0.78,N@0.0,0.0,,50.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,04:30,47.3,47.8,47.3,100.0,0.8,N@0.0,0.0,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,04:45,47.3,47.7,47.3,100.0,0.78,N@0.0,0.0,,50.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,05:00,47.0,47.4,47.0,100.0,0.8,N@0.0,0.0,,50.7,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,05:15,45.6,45.9,45.6,100.0,0.79,N@0.0,0.0,,50.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,05:30,45.3,45.7,45.3,100.0,0.8,N@0.0,0.0,,50.7,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,05:45,44.9,45.3,44.9,100.0,0.82,N@0.0,0.0,,50.7,0.0,0.02,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,06:00,44.8,45.3,44.8,100.0,0.79,N@0.0,0.0,,50.7,0.0,0.02,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,06:15,45.0,45.4,45.0,100.0,0.78,N@0.0,0.0,,50.6,0.0,0.02,13,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,06:30,44.8,45.3,44.8,100.0,0.77,N@0.0,0.0,,50.6,0.0,0.01,13,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,06:45,44.8,45.3,44.8,100.0,0.76,N@0.0,0.0,,50.6,0.0,0.02,19,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,07:00,45.0,45.4,45.0,100.0,0.76,N@0.0,0.0,,50.6,0.0,0.01,28,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,07:15,45.1,45.4,45.1,100.0,0.75,N@0.0,0.0,,50.6,0.0,0.02,24,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,07:30,45.4,45.8,45.4,100.0,0.75,N@0.0,0.0,,50.6,0.0,0.01,67,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,07:45,45.8,46.1,45.8,100.0,0.74,N@0.0,0.0,,50.6,0.0,0.01,75,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,08:00,45.5,46.0,45.5,100.0,0.75,N@0.0,0.0,,50.6,0.0,0.0,91,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,08:15,46.0,46.5,46.0,100.0,0.75,N@0.0,0.0,,50.5,0.0,0.01,126,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,08:30,46.2,46.6,46.2,100.0,0.75,N@0.0,0.0,,50.5,0.0,0.0,133,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
2012-04-20,08:45,46.4,47.0,46.4,100.0,0.72,N@0.0,0.0,,50.5,0.0,0.0,173,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:53.870678
